AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,80,-6.2019
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,1,-6.8148
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,3,-4.5683
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,5,-9.4544
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,6,-7.1990
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,7,-6.5823
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,8,-8.3440
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,9,-10.8810
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,10,-9.0037
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,11,-12.4486
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,12,-5.3027
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,14,-5.2296
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,17,3.7610
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,20,-10.0964
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,22,-6.6076
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,24,-2.0019
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,26,-7.3327
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,27,-8.5717
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,28,-9.7813
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,29,-2.1747
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,30,-5.9598
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,34,-8.0843
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,36,-1.3082
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,38,-9.2583
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,41,-10.2332
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,43,-6.7646
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,45,-6.8576
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,46,-7.1983
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,47,-1.0705
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,48,-9.7222
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,56,-11.2429
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,57,-9.5654
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,58,-8.7656
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,59,-7.9457
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,60,-6.7105
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,61,-8.4616
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,62,-11.5121
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,63,-9.5628
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,64,-9.0541
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,65,-9.2783
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,66,-10.2094
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,67,-9.5319
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,68,-8.9090
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,69,-4.8174
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,70,-9.2491
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,72,-10.8911
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,74,-13.5802
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,76,-10.4759
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,78,-6.8391
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,79,0.1218
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,80,-9.5432
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,1,-9.2655
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,3,-9.8365
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,5,-13.8235
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,6,-9.0716
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,7,-12.5183
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,8,-13.3108
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,9,-14.4784
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,10,-12.4322
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,11,-12.0188
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,12,-7.3718
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,14,-6.2040
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,17,-1.1184
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,20,-12.6170
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,22,-6.1246
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,24,-12.2330
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,26,-10.1614
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,27,-10.4293
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,28,-12.4955
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,29,-11.1639
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,30,-8.8006
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,34,-3.8538
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,36,-7.2063
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,38,-6.8083
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,41,-12.3803
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,43,-2.5170
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,45,-11.2117
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,46,-5.9016
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,47,-6.7987
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,48,-13.5561
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,56,-13.3366
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,57,-12.0984
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,58,-10.7020
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,59,-3.2930
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,60,-9.3778
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,61,-8.7894
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,62,-10.7631
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,63,-12.6672
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,64,-12.6026
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,65,-13.2932
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,66,-12.3642
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,67,-11.6562
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,68,-13.0033
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,69,-13.7645
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,70,-13.5414
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,72,-13.9635
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,74,-12.6728
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,76,-14.1115
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,78,-11.1012
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,79,11.9457
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,80,-12.6673
ISS_991,0065,0.000,0.050,0.577,0.988,1,-6.1719
ISS_991,0065,0.000,0.050,0.577,0.988,3,-9.2111
ISS_991,0065,0.000,0.050,0.577,0.988,5,-8.7964
ISS_991,0065,0.000,0.050,0.577,0.988,6,-8.3500
ISS_991,0065,0.000,0.050,0.577,0.988,7,-9.2937
ISS_991,0065,0.000,0.050,0.577,0.988,8,-6.9779
ISS_991,0065,0.000,0.050,0.577,0.988,9,-9.1900
ISS_991,0065,0.000,0.050,0.577,0.988,10,-10.7457
ISS_991,0065,0.000,0.050,0.577,0.988,11,-7.0708
ISS_991,0065,0.000,0.050,0.577,0.988,12,-1.4867
ISS_991,0065,0.000,0.050,0.577,0.988,14,-6.3272
ISS_991,0065,0.000,0.050,0.577,0.988,17,0.3999
ISS_991,0065,0.000,0.050,0.577,0.988,20,-8.3885
ISS_991,0065,0.000,0.050,0.577,0.988,22,-7.7619
ISS_991,0065,0.000,0.050,0.577,0.988,24,-8.5652
ISS_991,0065,0.000,0.050,0.577,0.988,26,-5.6783
ISS_991,0065,0.000,0.050,0.577,0.988,27,-7.4750
ISS_991,0065,0.000,0.050,0.577,0.988,28,-7.1090
ISS_991,0065,0.000,0.050,0.577,0.988,29,-7.2846
ISS_991,0065,0.000,0.050,0.577,0.988,30,-7.3022
ISS_991,0065,0.000,0.050,0.577,0.988,34,-7.3991
ISS_991,0065,0.000,0.050,0.577,0.988,36,-6.2146
ISS_991,0065,0.000,0.050,0.577,0.988,38,-7.1150
ISS_991,0065,0.000,0.050,0.577,0.988,41,-8.7415
ISS_991,0065,0.000,0.050,0.577,0.988,43,-8.8707
ISS_991,0065,0.000,0.050,0.577,0.988,45,-5.4045
ISS_991,0065,0.000,0.050,0.577,0.988,46,-6.6893
ISS_991,0065,0.000,0.050,0.577,0.988,47,-5.4827
ISS_991,0065,0.000,0.050,0.577,0.988,48,-8.2052
ISS_991,0065,0.000,0.050,0.577,0.988,56,-8.8988
ISS_991,0065,0.000,0.050,0.577,0.988,57,-8.9164
ISS_991,0065,0.000,0.050,0.577,0.988,58,-8.4829
ISS_991,0065,0.000,0.050,0.577,0.988,59,-4.8386
ISS_991,0065,0.000,0.050,0.577,0.988,60,-5.4551
ISS_991,0065,0.000,0.050,0.577,0.988,61,-4.8798
ISS_991,0065,0.000,0.050,0.577,0.988,62,-6.3581
ISS_991,0065,0.000,0.050,0.577,0.988,63,-7.9038
ISS_991,0065,0.000,0.050,0.577,0.988,64,-7.6170
ISS_991,0065,0.000,0.050,0.577,0.988,65,-5.3934
ISS_991,0065,0.000,0.050,0.577,0.988,66,-3.2095
ISS_991,0065,0.000,0.050,0.577,0.988,67,-7.9106
ISS_991,0065,0.000,0.050,0.577,0.988,68,-7.9787
ISS_991,0065,0.000,0.050,0.577,0.988,69,-3.6365
ISS_991,0065,0.000,0.050,0.577,0.988,70,-6.0930
ISS_991,0065,0.000,0.050,0.577,0.988,72,-8.8948
ISS_991,0065,0.000,0.050,0.577,0.988,74,-3.8757
ISS_991,0065,0.000,0.050,0.577,0.988,76,-7.3327
ISS_991,0065,0.000,0.050,0.577,0.988,78,-6.6614
ISS_991,0065,0.000,0.050,0.577,0.988,79,-0.5145
ISS_991,0065,0.000,0.050,0.577,0.988,80,1.7125
ISS_1707,0052,0.000,0.019,0.720,0.988,1,-5.6874
ISS_1707,0052,0.000,0.019,0.720,0.988,3,-9.2663
ISS_1707,0052,0.000,0.019,0.720,0.988,5,-7.8854
ISS_1707,0052,0.000,0.019,0.720,0.988,6,-8.1979
ISS_1707,0052,0.000,0.019,0.720,0.988,7,-9.2349
ISS_1707,0052,0.000,0.019,0.720,0.988,8,-6.0411
ISS_1707,0052,0.000,0.019,0.720,0.988,9,-8.9596
ISS_1707,0052,0.000,0.019,0.720,0.988,10,-9.1671
ISS_1707,0052,0.000,0.019,0.720,0.988,11,-4.1119
ISS_1707,0052,0.000,0.019,0.720,0.988,12,1.0008
ISS_1707,0052,0.000,0.019,0.720,0.988,14,-7.3581
ISS_1707,0052,0.000,0.019,0.720,0.988,17,-3.6163
ISS_1707,0052,0.000,0.019,0.720,0.988,20,-7.7775
ISS_1707,0052,0.000,0.019,0.720,0.988,22,-8.1558
ISS_1707,0052,0.000,0.019,0.720,0.988,24,-8.7026
ISS_1707,0052,0.000,0.019,0.720,0.988,26,-7.0148
ISS_1707,0052,0.000,0.019,0.720,0.988,27,-5.8167
ISS_1707,0052,0.000,0.019,0.720,0.988,28,-7.3303
ISS_1707,0052,0.000,0.019,0.720,0.988,29,-7.4145
ISS_1707,0052,0.000,0.019,0.720,0.988,30,-9.6148
ISS_1707,0052,0.000,0.019,0.720,0.988,34,-7.3183
ISS_1707,0052,0.000,0.019,0.720,0.988,36,-5.9864
ISS_1707,0052,0.000,0.019,0.720,0.988,38,-5.5401
ISS_1707,0052,0.000,0.019,0.720,0.988,41,-9.0230
ISS_1707,0052,0.000,0.019,0.720,0.988,43,-7.9547
ISS_1707,0052,0.000,0.019,0.720,0.988,45,-5.4184
ISS_1707,0052,0.000,0.019,0.720,0.988,46,-7.4693
ISS_1707,0052,0.000,0.019,0.720,0.988,47,-5.4138
ISS_1707,0052,0.000,0.019,0.720,0.988,48,-8.6394
ISS_1707,0052,0.000,0.019,0.720,0.988,56,-8.5255
ISS_1707,0052,0.000,0.019,0.720,0.988,57,-8.6737
ISS_1707,0052,0.000,0.019,0.720,0.988,58,-8.5143
ISS_1707,0052,0.000,0.019,0.720,0.988,59,-5.8133
ISS_1707,0052,0.000,0.019,0.720,0.988,60,-6.6980
ISS_1707,0052,0.000,0.019,0.720,0.988,61,-1.0398
ISS_1707,0052,0.000,0.019,0.720,0.988,62,-3.1123
ISS_1707,0052,0.000,0.019,0.720,0.988,63,-6.7051
ISS_1707,0052,0.000,0.019,0.720,0.988,64,-5.5049
ISS_1707,0052,0.000,0.019,0.720,0.988,65,-4.7197
ISS_1707,0052,0.000,0.019,0.720,0.988,66,-2.7270
ISS_1707,0052,0.000,0.019,0.720,0.988,67,-7.4250
ISS_1707,0052,0.000,0.019,0.720,0.988,68,-7.5253
ISS_1707,0052,0.000,0.019,0.720,0.988,69,-4.0156
ISS_1707,0052,0.000,0.019,0.720,0.988,70,-5.2922
ISS_1707,0052,0.000,0.019,0.720,0.988,72,-8.1832
ISS_1707,0052,0.000,0.019,0.720,0.988,74,-1.9218
ISS_1707,0052,0.000,0.019,0.720,0.988,76,-6.5230
ISS_1707,0052,0.000,0.019,0.720,0.988,78,-5.7464
ISS_1707,0052,0.000,0.019,0.720,0.988,79,-2.6174
ISS_1707,0052,0.000,0.019,0.720,0.988,80,1.0816
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,1,-12.4090
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,3,-12.4599
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,5,-17.0725
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,6,-15.1382
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,7,-12.5027
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,8,-14.9116
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,9,-16.6807
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,10,-16.8634
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,11,-15.2924
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,12,11.6168
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,14,-19.0204
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,17,14.9975
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,20,-17.3292
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,22,-9.8151
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,24,-8.1336
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,26,-7.6988
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,27,-12.1762
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,28,-14.6823
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,29,-10.1613
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,30,-16.6050
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,34,-3.3079
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,36,-1.9125
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,38,-12.8186
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,41,-15.8572
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,43,-10.2252
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,45,-12.8265
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,46,-9.6721
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,47,-3.4316
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,48,-13.7288
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,56,-17.4799
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,57,-14.7427
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,58,-12.3434
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,59,-12.7002
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,60,-9.9716
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,61,-14.5574
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,62,-17.1039
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,63,-15.8658
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,64,-18.9809
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,65,-9.9537
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,66,-13.0927
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,67,-17.0105
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,68,-15.1440
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,69,-9.2073
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,70,-15.7687
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,72,-17.0617
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,74,-15.0598
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,76,-16.8554
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,78,-14.0291
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,79,5.7146
C-65mBQ7s_Q_047,0052,0.220,0.150,0.609,0.985,80,-12.4106
ISS_1283,0034,0.000,0.006,0.568,0.981,1,-7.5242
ISS_1283,0034,0.000,0.006,0.568,0.981,3,-11.4096
ISS_1283,0034,0.000,0.006,0.568,0.981,5,-12.7080
ISS_1283,0034,0.000,0.006,0.568,0.981,6,-11.9205
ISS_1283,0034,0.000,0.006,0.568,0.981,7,-11.6338
ISS_1283,0034,0.000,0.006,0.568,0.981,8,-8.5086
ISS_1283,0034,0.000,0.006,0.568,0.981,9,-13.6857
ISS_1283,0034,0.000,0.006,0.568,0.981,10,-12.7885
ISS_1283,0034,0.000,0.006,0.568,0.981,11,8.1044
ISS_1283,0034,0.000,0.006,0.568,0.981,12,-3.1164
ISS_1283,0034,0.000,0.006,0.568,0.981,14,-9.6893
ISS_1283,0034,0.000,0.006,0.568,0.981,17,-3.8094
ISS_1283,0034,0.000,0.006,0.568,0.981,20,-12.6480
ISS_1283,0034,0.000,0.006,0.568,0.981,22,-9.9002
ISS_1283,0034,0.000,0.006,0.568,0.981,24,-13.3716
ISS_1283,0034,0.000,0.006,0.568,0.981,26,-11.3889
ISS_1283,0034,0.000,0.006,0.568,0.981,27,-8.6294
ISS_1283,0034,0.000,0.006,0.568,0.981,28,-5.8797
ISS_1283,0034,0.000,0.006,0.568,0.981,29,-10.7797
ISS_1283,0034,0.000,0.006,0.568,0.981,30,-11.9376
ISS_1283,0034,0.000,0.006,0.568,0.981,34,-10.3380
ISS_1283,0034,0.000,0.006,0.568,0.981,36,-11.1135
ISS_1283,0034,0.000,0.006,0.568,0.981,38,-8.9526
ISS_1283,0034,0.000,0.006,0.568,0.981,41,-12.0171
ISS_1283,0034,0.000,0.006,0.568,0.981,43,-11.0959
ISS_1283,0034,0.000,0.006,0.568,0.981,45,-9.8415
ISS_1283,0034,0.000,0.006,0.568,0.981,46,-9.2541
ISS_1283,0034,0.000,0.006,0.568,0.981,47,-9.9547
ISS_1283,0034,0.000,0.006,0.568,0.981,48,-10.5522
ISS_1283,0034,0.000,0.006,0.568,0.981,56,-12.7142
ISS_1283,0034,0.000,0.006,0.568,0.981,57,-12.0122
ISS_1283,0034,0.000,0.006,0.568,0.981,58,-12.2099
ISS_1283,0034,0.000,0.006,0.568,0.981,59,-8.8878
ISS_1283,0034,0.000,0.006,0.568,0.981,60,-8.3212
ISS_1283,0034,0.000,0.006,0.568,0.981,61,-7.6313
ISS_1283,0034,0.000,0.006,0.568,0.981,62,-8.6778
ISS_1283,0034,0.000,0.006,0.568,0.981,63,-9.1465
ISS_1283,0034,0.000,0.006,0.568,0.981,64,-12.7981
ISS_1283,0034,0.000,0.006,0.568,0.981,65,-7.5442
ISS_1283,0034,0.000,0.006,0.568,0.981,66,-8.3774
ISS_1283,0034,0.000,0.006,0.568,0.981,67,-9.1899
ISS_1283,0034,0.000,0.006,0.568,0.981,68,-11.0302
ISS_1283,0034,0.000,0.006,0.568,0.981,69,-5.8848
ISS_1283,0034,0.000,0.006,0.568,0.981,70,-10.3245
ISS_1283,0034,0.000,0.006,0.568,0.981,72,-12.5390
ISS_1283,0034,0.000,0.006,0.568,0.981,74,-6.0718
ISS_1283,0034,0.000,0.006,0.568,0.981,76,-10.7695
ISS_1283,0034,0.000,0.006,0.568,0.981,78,-7.9421
ISS_1283,0034,0.000,0.006,0.568,0.981,79,-4.0673
ISS_1283,0034,0.000,0.006,0.568,0.981,80,-1.0673
Gravity_1236,0052,0.599,0.008,0.999,0.981,1,-8.5163
Gravity_1236,0052,0.599,0.008,0.999,0.981,3,-9.6942
Gravity_1236,0052,0.599,0.008,0.999,0.981,5,-10.8893
Gravity_1236,0052,0.599,0.008,0.999,0.981,6,-10.1373
Gravity_1236,0052,0.599,0.008,0.999,0.981,7,-10.5315
Gravity_1236,0052,0.599,0.008,0.999,0.981,8,-4.6630
Gravity_1236,0052,0.599,0.008,0.999,0.981,9,-10.8134
Gravity_1236,0052,0.599,0.008,0.999,0.981,10,-12.2323
Gravity_1236,0052,0.599,0.008,0.999,0.981,11,-3.7289
Gravity_1236,0052,0.599,0.008,0.999,0.981,12,-3.8664
Gravity_1236,0052,0.599,0.008,0.999,0.981,14,-9.5724
Gravity_1236,0052,0.599,0.008,0.999,0.981,17,-4.5040
Gravity_1236,0052,0.599,0.008,0.999,0.981,20,-10.9775
Gravity_1236,0052,0.599,0.008,0.999,0.981,22,-10.8734
Gravity_1236,0052,0.599,0.008,0.999,0.981,24,-11.1440
Gravity_1236,0052,0.599,0.008,0.999,0.981,26,-7.2002
Gravity_1236,0052,0.599,0.008,0.999,0.981,27,-8.2806
Gravity_1236,0052,0.599,0.008,0.999,0.981,28,-9.9542
Gravity_1236,0052,0.599,0.008,0.999,0.981,29,-7.6495
Gravity_1236,0052,0.599,0.008,0.999,0.981,30,-10.7669
Gravity_1236,0052,0.599,0.008,0.999,0.981,34,-7.8951
Gravity_1236,0052,0.599,0.008,0.999,0.981,36,-9.3395
Gravity_1236,0052,0.599,0.008,0.999,0.981,38,-10.8792
Gravity_1236,0052,0.599,0.008,0.999,0.981,41,-11.2309
Gravity_1236,0052,0.599,0.008,0.999,0.981,43,-9.5933
Gravity_1236,0052,0.599,0.008,0.999,0.981,45,-10.9249
Gravity_1236,0052,0.599,0.008,0.999,0.981,46,-10.4851
Gravity_1236,0052,0.599,0.008,0.999,0.981,47,-10.1213
Gravity_1236,0052,0.599,0.008,0.999,0.981,48,-7.9820
Gravity_1236,0052,0.599,0.008,0.999,0.981,56,-11.0581
Gravity_1236,0052,0.599,0.008,0.999,0.981,57,-11.3782
Gravity_1236,0052,0.599,0.008,0.999,0.981,58,-8.9351
Gravity_1236,0052,0.599,0.008,0.999,0.981,59,-6.8536
Gravity_1236,0052,0.599,0.008,0.999,0.981,60,-9.5995
Gravity_1236,0052,0.599,0.008,0.999,0.981,61,-6.5940
Gravity_1236,0052,0.599,0.008,0.999,0.981,62,-9.8884
Gravity_1236,0052,0.599,0.008,0.999,0.981,63,-8.5784
Gravity_1236,0052,0.599,0.008,0.999,0.981,64,-10.3171
Gravity_1236,0052,0.599,0.008,0.999,0.981,65,-8.1420
Gravity_1236,0052,0.599,0.008,0.999,0.981,66,-8.2259
Gravity_1236,0052,0.599,0.008,0.999,0.981,67,-8.7037
Gravity_1236,0052,0.599,0.008,0.999,0.981,68,-10.0170
Gravity_1236,0052,0.599,0.008,0.999,0.981,69,-7.2768
Gravity_1236,0052,0.599,0.008,0.999,0.981,70,-8.4575
Gravity_1236,0052,0.599,0.008,0.999,0.981,72,-10.9333
Gravity_1236,0052,0.599,0.008,0.999,0.981,74,-1.4531
Gravity_1236,0052,0.599,0.008,0.999,0.981,76,-9.6043
Gravity_1236,0052,0.599,0.008,0.999,0.981,78,-7.4491
Gravity_1236,0052,0.599,0.008,0.999,0.981,79,-1.6249
Gravity_1236,0052,0.599,0.008,0.999,0.981,80,2.9134
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,1,-11.3122
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,3,-12.7886
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,5,-14.6733
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,6,-11.7422
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,7,-10.4920
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,8,-12.8700
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,9,-15.0774
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,10,-13.7430
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,11,-11.1838
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,12,10.7879
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,14,-11.8963
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,17,19.9943
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,20,-15.3953
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,22,-10.0749
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,24,-7.1145
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,26,-12.5768
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,27,-5.3236
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,28,-10.7324
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,29,-7.7644
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,30,-11.8072
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,34,-9.7614
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,36,-5.8662
