SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,34,-10.3355
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,36,-5.9631
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,38,-10.8080
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,41,-11.0479
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,43,-4.4998
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,45,-10.5279
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,46,-11.0377
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,47,-5.8372
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,48,-12.7451
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,56,-13.2469
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,57,-11.6197
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,58,-9.9353
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,59,-7.8606
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,60,-9.8153
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,61,-12.2154
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,62,-11.8355
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,63,-12.8728
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,64,-13.2727
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,65,-10.8644
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,66,-9.6081
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,67,-12.4846
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,68,-13.1423
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,69,-6.1500
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,70,-11.8857
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,72,-13.1578
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,74,-10.9645
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,76,-13.8899
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,78,-10.1609
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,79,8.5703
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,80,-8.4451
ISS_143,0045,0.537,0.027,0.994,0.988,1,-5.4535
ISS_143,0045,0.537,0.027,0.994,0.988,3,-7.5047
ISS_143,0045,0.537,0.027,0.994,0.988,5,-7.9069
ISS_143,0045,0.537,0.027,0.994,0.988,6,-6.2002
ISS_143,0045,0.537,0.027,0.994,0.988,7,-8.6403
ISS_143,0045,0.537,0.027,0.994,0.988,8,-7.2267
ISS_143,0045,0.537,0.027,0.994,0.988,9,-8.1148
ISS_143,0045,0.537,0.027,0.994,0.988,10,-9.1501
ISS_143,0045,0.537,0.027,0.994,0.988,11,-6.1586
ISS_143,0045,0.537,0.027,0.994,0.988,12,2.5079
ISS_143,0045,0.537,0.027,0.994,0.988,14,-7.4456
ISS_143,0045,0.537,0.027,0.994,0.988,17,-0.4777
ISS_143,0045,0.537,0.027,0.994,0.988,20,-7.8044
ISS_143,0045,0.537,0.027,0.994,0.988,22,-5.3424
ISS_143,0045,0.537,0.027,0.994,0.988,24,-7.9120
ISS_143,0045,0.537,0.027,0.994,0.988,26,-6.1047
ISS_143,0045,0.537,0.027,0.994,0.988,27,-6.5645
ISS_143,0045,0.537,0.027,0.994,0.988,28,-6.2112
ISS_143,0045,0.537,0.027,0.994,0.988,29,-7.9126
ISS_143,0045,0.537,0.027,0.994,0.988,30,-8.4814
ISS_143,0045,0.537,0.027,0.994,0.988,34,-6.2381
ISS_143,0045,0.537,0.027,0.994,0.988,36,-4.8497
ISS_143,0045,0.537,0.027,0.994,0.988,38,-4.2633
ISS_143,0045,0.537,0.027,0.994,0.988,41,-7.9400
ISS_143,0045,0.537,0.027,0.994,0.988,43,-4.8056
ISS_143,0045,0.537,0.027,0.994,0.988,45,-3.4968
ISS_143,0045,0.537,0.027,0.994,0.988,46,-5.5855
ISS_143,0045,0.537,0.027,0.994,0.988,47,-5.3496
ISS_143,0045,0.537,0.027,0.994,0.988,48,-7.2423
ISS_143,0045,0.537,0.027,0.994,0.988,56,-8.2889
ISS_143,0045,0.537,0.027,0.994,0.988,57,-7.7356
ISS_143,0045,0.537,0.027,0.994,0.988,58,-7.6489
ISS_143,0045,0.537,0.027,0.994,0.988,59,-2.9461
ISS_143,0045,0.537,0.027,0.994,0.988,60,-5.2152
ISS_143,0045,0.537,0.027,0.994,0.988,61,-3.2062
ISS_143,0045,0.537,0.027,0.994,0.988,62,-2.4199
ISS_143,0045,0.537,0.027,0.994,0.988,63,-7.3755
ISS_143,0045,0.537,0.027,0.994,0.988,64,-6.6873
ISS_143,0045,0.537,0.027,0.994,0.988,65,-4.3136
ISS_143,0045,0.537,0.027,0.994,0.988,66,-4.9049
ISS_143,0045,0.537,0.027,0.994,0.988,67,-6.9365
ISS_143,0045,0.537,0.027,0.994,0.988,68,-6.6769
ISS_143,0045,0.537,0.027,0.994,0.988,69,-4.5837
ISS_143,0045,0.537,0.027,0.994,0.988,70,-4.8215
ISS_143,0045,0.537,0.027,0.994,0.988,72,-7.3643
ISS_143,0045,0.537,0.027,0.994,0.988,74,-5.4173
ISS_143,0045,0.537,0.027,0.994,0.988,76,-7.7476
ISS_143,0045,0.537,0.027,0.994,0.988,78,-5.8170
ISS_143,0045,0.537,0.027,0.994,0.988,79,-2.7010
ISS_143,0045,0.537,0.027,0.994,0.988,80,-0.9516
ISS_1281,0050,0.668,0.004,0.998,0.985,1,-7.2023
ISS_1281,0050,0.668,0.004,0.998,0.985,3,-9.9978
ISS_1281,0050,0.668,0.004,0.998,0.985,5,-10.3491
ISS_1281,0050,0.668,0.004,0.998,0.985,6,-9.5415
ISS_1281,0050,0.668,0.004,0.998,0.985,7,-9.7721
ISS_1281,0050,0.668,0.004,0.998,0.985,8,-5.9014
ISS_1281,0050,0.668,0.004,0.998,0.985,9,-12.2522
ISS_1281,0050,0.668,0.004,0.998,0.985,10,-11.0258
ISS_1281,0050,0.668,0.004,0.998,0.985,11,5.8577
ISS_1281,0050,0.668,0.004,0.998,0.985,12,-4.7741
ISS_1281,0050,0.668,0.004,0.998,0.985,14,-10.3758
ISS_1281,0050,0.668,0.004,0.998,0.985,17,-4.7432
ISS_1281,0050,0.668,0.004,0.998,0.985,20,-11.0713
ISS_1281,0050,0.668,0.004,0.998,0.985,22,-9.0449
ISS_1281,0050,0.668,0.004,0.998,0.985,24,-11.2800
ISS_1281,0050,0.668,0.004,0.998,0.985,26,-10.2084
ISS_1281,0050,0.668,0.004,0.998,0.985,27,-7.5424
ISS_1281,0050,0.668,0.004,0.998,0.985,28,-6.5492
ISS_1281,0050,0.668,0.004,0.998,0.985,29,-10.7662
ISS_1281,0050,0.668,0.004,0.998,0.985,30,-11.1506
ISS_1281,0050,0.668,0.004,0.998,0.985,34,-9.3061
ISS_1281,0050,0.668,0.004,0.998,0.985,36,-9.5496
ISS_1281,0050,0.668,0.004,0.998,0.985,38,-7.9818
ISS_1281,0050,0.668,0.004,0.998,0.985,41,-10.2948
ISS_1281,0050,0.668,0.004,0.998,0.985,43,-8.1995
ISS_1281,0050,0.668,0.004,0.998,0.985,45,-8.6078
ISS_1281,0050,0.668,0.004,0.998,0.985,46,-8.8332
ISS_1281,0050,0.668,0.004,0.998,0.985,47,-10.0588
ISS_1281,0050,0.668,0.004,0.998,0.985,48,-8.5674
ISS_1281,0050,0.668,0.004,0.998,0.985,56,-10.8814
ISS_1281,0050,0.668,0.004,0.998,0.985,57,-10.1010
ISS_1281,0050,0.668,0.004,0.998,0.985,58,-11.2379
ISS_1281,0050,0.668,0.004,0.998,0.985,59,-7.6828
ISS_1281,0050,0.668,0.004,0.998,0.985,60,-6.7510
ISS_1281,0050,0.668,0.004,0.998,0.985,61,-5.5220
ISS_1281,0050,0.668,0.004,0.998,0.985,62,-7.1304
ISS_1281,0050,0.668,0.004,0.998,0.985,63,-8.8573
ISS_1281,0050,0.668,0.004,0.998,0.985,64,-10.6903
ISS_1281,0050,0.668,0.004,0.998,0.985,65,-6.0559
ISS_1281,0050,0.668,0.004,0.998,0.985,66,-6.9866
ISS_1281,0050,0.668,0.004,0.998,0.985,67,-8.6711
ISS_1281,0050,0.668,0.004,0.998,0.985,68,-10.0102
ISS_1281,0050,0.668,0.004,0.998,0.985,69,-4.7496
ISS_1281,0050,0.668,0.004,0.998,0.985,70,-9.1062
ISS_1281,0050,0.668,0.004,0.998,0.985,72,-11.1416
ISS_1281,0050,0.668,0.004,0.998,0.985,74,-4.1110
ISS_1281,0050,0.668,0.004,0.998,0.985,76,-9.5869
ISS_1281,0050,0.668,0.004,0.998,0.985,78,-7.5822
ISS_1281,0050,0.668,0.004,0.998,0.985,79,-4.7731
ISS_1281,0050,0.668,0.004,0.998,0.985,80,-1.0940
Gravity_447,0052,0.290,0.044,0.705,0.988,1,-8.4944
Gravity_447,0052,0.290,0.044,0.705,0.988,3,-9.5566
Gravity_447,0052,0.290,0.044,0.705,0.988,5,-10.0457
Gravity_447,0052,0.290,0.044,0.705,0.988,6,-9.1736
Gravity_447,0052,0.290,0.044,0.705,0.988,7,-9.6820
Gravity_447,0052,0.290,0.044,0.705,0.988,8,-9.3089
Gravity_447,0052,0.290,0.044,0.705,0.988,9,-11.6045
Gravity_447,0052,0.290,0.044,0.705,0.988,10,-12.5900
Gravity_447,0052,0.290,0.044,0.705,0.988,11,-5.0793
Gravity_447,0052,0.290,0.044,0.705,0.988,12,4.5645
Gravity_447,0052,0.290,0.044,0.705,0.988,14,-7.9541
Gravity_447,0052,0.290,0.044,0.705,0.988,17,-1.9186
Gravity_447,0052,0.290,0.044,0.705,0.988,20,-10.8103
Gravity_447,0052,0.290,0.044,0.705,0.988,22,-10.4466
Gravity_447,0052,0.290,0.044,0.705,0.988,24,-12.3161
Gravity_447,0052,0.290,0.044,0.705,0.988,26,-7.3980
Gravity_447,0052,0.290,0.044,0.705,0.988,27,-6.7138
Gravity_447,0052,0.290,0.044,0.705,0.988,28,-9.2071
Gravity_447,0052,0.290,0.044,0.705,0.988,29,-9.2390
Gravity_447,0052,0.290,0.044,0.705,0.988,30,-11.8789
Gravity_447,0052,0.290,0.044,0.705,0.988,34,-8.2244
Gravity_447,0052,0.290,0.044,0.705,0.988,36,-8.5236
Gravity_447,0052,0.290,0.044,0.705,0.988,38,-9.2813
Gravity_447,0052,0.290,0.044,0.705,0.988,41,-10.7932
Gravity_447,0052,0.290,0.044,0.705,0.988,43,-10.7744
Gravity_447,0052,0.290,0.044,0.705,0.988,45,-6.9007
Gravity_447,0052,0.290,0.044,0.705,0.988,46,-8.9719
Gravity_447,0052,0.290,0.044,0.705,0.988,47,-7.3435
Gravity_447,0052,0.290,0.044,0.705,0.988,48,-9.2252
Gravity_447,0052,0.290,0.044,0.705,0.988,56,-11.2417
Gravity_447,0052,0.290,0.044,0.705,0.988,57,-10.5203
Gravity_447,0052,0.290,0.044,0.705,0.988,58,-9.6764
Gravity_447,0052,0.290,0.044,0.705,0.988,59,-6.8976
Gravity_447,0052,0.290,0.044,0.705,0.988,60,-6.3936
Gravity_447,0052,0.290,0.044,0.705,0.988,61,-5.0189
Gravity_447,0052,0.290,0.044,0.705,0.988,62,-8.7313
Gravity_447,0052,0.290,0.044,0.705,0.988,63,-9.6826
Gravity_447,0052,0.290,0.044,0.705,0.988,64,-10.1766
Gravity_447,0052,0.290,0.044,0.705,0.988,65,-7.2603
Gravity_447,0052,0.290,0.044,0.705,0.988,66,-7.4107
Gravity_447,0052,0.290,0.044,0.705,0.988,67,-9.9382
Gravity_447,0052,0.290,0.044,0.705,0.988,68,-9.5579
Gravity_447,0052,0.290,0.044,0.705,0.988,69,-2.4922
Gravity_447,0052,0.290,0.044,0.705,0.988,70,-8.0319
Gravity_447,0052,0.290,0.044,0.705,0.988,72,-10.7777
Gravity_447,0052,0.290,0.044,0.705,0.988,74,-7.4658
Gravity_447,0052,0.290,0.044,0.705,0.988,76,-10.0766
Gravity_447,0052,0.290,0.044,0.705,0.988,78,-5.8839
Gravity_447,0052,0.290,0.044,0.705,0.988,79,-6.8156
Gravity_447,0052,0.290,0.044,0.705,0.988,80,-4.0562
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,1,-10.8786
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,3,-11.4985
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,5,-14.8980
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,6,-11.5962
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,7,-12.0035
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,8,-10.2357
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,9,-13.6099
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,10,-14.8645
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,11,-12.7810
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,12,12.7931
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,14,-15.5222
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,17,7.5070
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,20,-14.6650
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,22,-10.9192
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,24,-8.8558
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,26,-9.9928
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,27,-8.8039
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,28,-11.2440
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,29,-7.2513
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,30,-14.5576
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,34,-9.0552
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,36,-6.1200
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,38,-11.1488
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,41,-13.8527
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,43,-5.5534
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,45,-9.6959
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,46,-11.5401
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,47,-6.6806
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,48,-14.6464
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,56,-14.9019
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,57,-13.3241
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,58,-11.2735
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,59,-12.7758
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,60,-9.7069
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,61,-15.5147
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,62,-15.0262
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,63,-13.1118
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,64,-15.2636
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,65,-8.8759
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,66,-11.6890
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,67,-13.7642
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,68,-13.9735
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,69,-5.8758
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,70,-13.7041
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,72,-15.0298
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,74,-11.2876
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,76,-14.4453
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,78,-10.0892
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,79,4.0937
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,80,-8.9108
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,1,-8.1515
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,3,-7.6597
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,5,-10.0906
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,6,-8.4585
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,7,-9.0083
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,8,-9.6627
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,9,-11.3790
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,10,-9.3384
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,11,-7.3465
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,12,-4.2924
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,14,-7.4974
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,17,7.4001
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,20,-9.7772
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,22,-7.5463
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,24,-5.0667
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,26,-5.5238
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,27,-2.4674
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,28,-9.2904
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,29,-2.8521
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,30,-7.7235
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,34,-7.7989
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,36,-1.9379
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,38,-8.0164
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,41,-9.7267
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,43,-5.6336
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,45,-6.4398
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,46,-6.6745
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,47,-2.0071
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,48,-8.5183
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,56,-9.9888
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,57,-9.4938
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,58,-9.9720
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,59,-6.1845
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,60,-5.5562
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,61,-6.0648
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,62,-6.6770
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,63,-8.9819
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,64,-10.5626
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,65,-9.3198
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,66,-10.4460
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,67,-8.7688
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,68,-8.9628
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,69,-6.5777
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,70,-8.5482
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,72,-10.5551
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,74,-8.9039
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,76,-10.0336
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,78,-7.6832
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,79,-1.8272
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,80,-9.4572
ISS_1279,0040,0.450,0.040,0.931,0.988,1,-11.5839
ISS_1279,0040,0.450,0.040,0.931,0.988,3,-17.4706
ISS_1279,0040,0.450,0.040,0.931,0.988,5,-16.4727
ISS_1279,0040,0.450,0.040,0.931,0.988,6,-14.2343
ISS_1279,0040,0.450,0.040,0.931,0.988,7,-16.3401
ISS_1279,0040,0.450,0.040,0.931,0.988,8,-12.5119
ISS_1279,0040,0.450,0.040,0.931,0.988,9,-19.0272
ISS_1279,0040,0.450,0.040,0.931,0.988,10,-16.3815
ISS_1279,0040,0.450,0.040,0.931,0.988,11,9.0724
ISS_1279,0040,0.450,0.040,0.931,0.988,12,-14.4221
ISS_1279,0040,0.450,0.040,0.931,0.988,14,-11.7726
ISS_1279,0040,0.450,0.040,0.931,0.988,17,-10.0742
ISS_1279,0040,0.450,0.040,0.931,0.988,20,-17.0230
ISS_1279,0040,0.450,0.040,0.931,0.988,22,-13.4479
ISS_1279,0040,0.450,0.040,0.931,0.988,24,-17.6669
ISS_1279,0040,0.450,0.040,0.931,0.988,26,-15.9438
ISS_1279,0040,0.450,0.040,0.931,0.988,27,-12.2496
ISS_1279,0040,0.450,0.040,0.931,0.988,28,-11.1041
ISS_1279,0040,0.450,0.040,0.931,0.988,29,-12.4759
ISS_1279,0040,0.450,0.040,0.931,0.988,30,-13.9893
ISS_1279,0040,0.450,0.040,0.931,0.988,34,-14.6686
ISS_1279,0040,0.450,0.040,0.931,0.988,36,-16.1484
ISS_1279,0040,0.450,0.040,0.931,0.988,38,-13.8221
ISS_1279,0040,0.450,0.040,0.931,0.988,41,-17.1749
ISS_1279,0040,0.450,0.040,0.931,0.988,43,-17.1455
ISS_1279,0040,0.450,0.040,0.931,0.988,45,-14.8035
ISS_1279,0040,0.450,0.040,0.931,0.988,46,-13.8225
ISS_1279,0040,0.450,0.040,0.931,0.988,47,-16.3858
ISS_1279,0040,0.450,0.040,0.931,0.988,48,-12.8043
ISS_1279,0040,0.450,0.040,0.931,0.988,56,-17.7149
ISS_1279,0040,0.450,0.040,0.931,0.988,57,-15.9310
ISS_1279,0040,0.450,0.040,0.931,0.988,58,-16.6696
ISS_1279,0040,0.450,0.040,0.931,0.988,59,-6.7012
ISS_1279,0040,0.450,0.040,0.931,0.988,60,-11.2222
ISS_1279,0040,0.450,0.040,0.931,0.988,61,-7.3445
ISS_1279,0040,0.450,0.040,0.931,0.988,62,-13.1513
ISS_1279,0040,0.450,0.040,0.931,0.988,63,-11.4310
ISS_1279,0040,0.450,0.040,0.931,0.988,64,-19.1693
ISS_1279,0040,0.450,0.040,0.931,0.988,65,-11.1047
ISS_1279,0040,0.450,0.040,0.931,0.988,66,-10.4065
ISS_1279,0040,0.450,0.040,0.931,0.988,67,-14.9718
ISS_1279,0040,0.450,0.040,0.931,0.988,68,-13.3329
ISS_1279,0040,0.450,0.040,0.931,0.988,69,-6.1581
ISS_1279,0040,0.450,0.040,0.931,0.988,70,-13.9958
ISS_1279,0040,0.450,0.040,0.931,0.988,72,-17.7820
ISS_1279,0040,0.450,0.040,0.931,0.988,74,-5.8344
ISS_1279,0040,0.450,0.040,0.931,0.988,76,-12.8820
ISS_1279,0040,0.450,0.040,0.931,0.988,78,-12.6671
ISS_1279,0040,0.450,0.040,0.931,0.988,79,-4.6106
ISS_1279,0040,0.450,0.040,0.931,0.988,80,-2.0969
Apollo13_1486,0042,0.317,0.042,0.956,0.992,1,-10.3932
Apollo13_1486,0042,0.317,0.042,0.956,0.992,3,-9.8984
Apollo13_1486,0042,0.317,0.042,0.956,0.992,5,-13.8746
Apollo13_1486,0042,0.317,0.042,0.956,0.992,6,-10.6562
Apollo13_1486,0042,0.317,0.042,0.956,0.992,7,-12.4292
Apollo13_1486,0042,0.317,0.042,0.956,0.992,8,-10.9360
Apollo13_1486,0042,0.317,0.042,0.956,0.992,9,-16.1334
Apollo13_1486,0042,0.317,0.042,0.956,0.992,10,-14.2227
Apollo13_1486,0042,0.317,0.042,0.956,0.992,11,-9.9620
Apollo13_1486,0042,0.317,0.042,0.956,0.992,12,-6.3190
Apollo13_1486,0042,0.317,0.042,0.956,0.992,14,-9.5088
Apollo13_1486,0042,0.317,0.042,0.956,0.992,17,-2.3000
Apollo13_1486,0042,0.317,0.042,0.956,0.992,20,-12.8607
Apollo13_1486,0042,0.317,0.042,0.956,0.992,22,-11.9709
Apollo13_1486,0042,0.317,0.042,0.956,0.992,24,-12.7676
Apollo13_1486,0042,0.317,0.042,0.956,0.992,26,-10.0978
Apollo13_1486,0042,0.317,0.042,0.956,0.992,27,-4.1031
Apollo13_1486,0042,0.317,0.042,0.956,0.992,28,-11.5356
Apollo13_1486,0042,0.317,0.042,0.956,0.992,29,-8.3602
Apollo13_1486,0042,0.317,0.042,0.956,0.992,30,-11.9008
Apollo13_1486,0042,0.317,0.042,0.956,0.992,34,-9.2055
Apollo13_1486,0042,0.317,0.042,0.956,0.992,36,-9.6701
Apollo13_1486,0042,0.317,0.042,0.956,0.992,38,-11.2972
Apollo13_1486,0042,0.317,0.042,0.956,0.992,41,-14.9382
Apollo13_1486,0042,0.317,0.042,0.956,0.992,43,-7.3000
Apollo13_1486,0042,0.317,0.042,0.956,0.992,45,-10.9791
Apollo13_1486,0042,0.317,0.042,0.956,0.992,46,-10.7906
Apollo13_1486,0042,0.317,0.042,0.956,0.992,47,-11.0685
Apollo13_1486,0042,0.317,0.042,0.956,0.992,48,-14.5752
Apollo13_1486,0042,0.317,0.042,0.956,0.992,56,-15.1849
Apollo13_1486,0042,0.317,0.042,0.956,0.992,57,-14.9236
Apollo13_1486,0042,0.317,0.042,0.956,0.992,58,-12.7596
Apollo13_1486,0042,0.317,0.042,0.956,0.992,59,-8.4627
Apollo13_1486,0042,0.317,0.042,0.956,0.992,60,-11.4643
Apollo13_1486,0042,0.317,0.042,0.956,0.992,61,0.5941
Apollo13_1486,0042,0.317,0.042,0.956,0.992,62,-9.7309
Apollo13_1486,0042,0.317,0.042,0.956,0.992,63,-10.0737
Apollo13_1486,0042,0.317,0.042,0.956,0.992,64,-14.4285
Apollo13_1486,0042,0.317,0.042,0.956,0.992,65,-9.8212
Apollo13_1486,0042,0.317,0.042,0.956,0.992,66,-10.5551
Apollo13_1486,0042,0.317,0.042,0.956,0.992,67,-12.6349
Apollo13_1486,0042,0.317,0.042,0.956,0.992,68,-13.3583
Apollo13_1486,0042,0.317,0.042,0.956,0.992,69,-9.9553
Apollo13_1486,0042,0.317,0.042,0.956,0.992,70,-9.3430
Apollo13_1486,0042,0.317,0.042,0.956,0.992,72,-14.0501
Apollo13_1486,0042,0.317,0.042,0.956,0.992,74,-13.6912
Apollo13_1486,0042,0.317,0.042,0.956,0.992,76,-10.9969
Apollo13_1486,0042,0.317,0.042,0.956,0.992,78,-11.3206
Apollo13_1486,0042,0.317,0.042,0.956,0.992,79,-1.5348
Apollo13_1486,0042,0.317,0.042,0.956,0.992,80,-9.7084
