ISS_643,0037,0.351,0.054,0.785,0.988,8,-6.5856
ISS_643,0037,0.351,0.054,0.785,0.988,9,-9.1265
ISS_643,0037,0.351,0.054,0.785,0.988,10,-8.1182
ISS_643,0037,0.351,0.054,0.785,0.988,11,-4.8537
ISS_643,0037,0.351,0.054,0.785,0.988,12,-4.8331
ISS_643,0037,0.351,0.054,0.785,0.988,14,-8.1051
ISS_643,0037,0.351,0.054,0.785,0.988,17,-2.6699
ISS_643,0037,0.351,0.054,0.785,0.988,20,-8.7108
ISS_643,0037,0.351,0.054,0.785,0.988,22,-8.3527
ISS_643,0037,0.351,0.054,0.785,0.988,24,-7.3220
ISS_643,0037,0.351,0.054,0.785,0.988,26,-8.0554
ISS_643,0037,0.351,0.054,0.785,0.988,27,-5.6093
ISS_643,0037,0.351,0.054,0.785,0.988,28,-5.6526
ISS_643,0037,0.351,0.054,0.785,0.988,29,-6.8319
ISS_643,0037,0.351,0.054,0.785,0.988,30,-8.5738
ISS_643,0037,0.351,0.054,0.785,0.988,34,-7.4673
ISS_643,0037,0.351,0.054,0.785,0.988,36,-7.8538
ISS_643,0037,0.351,0.054,0.785,0.988,38,-8.2971
ISS_643,0037,0.351,0.054,0.785,0.988,41,-9.0671
ISS_643,0037,0.351,0.054,0.785,0.988,43,-6.0684
ISS_643,0037,0.351,0.054,0.785,0.988,45,-7.8404
ISS_643,0037,0.351,0.054,0.785,0.988,46,-7.6721
ISS_643,0037,0.351,0.054,0.785,0.988,47,-6.5295
ISS_643,0037,0.351,0.054,0.785,0.988,48,-5.6962
ISS_643,0037,0.351,0.054,0.785,0.988,56,-8.6137
ISS_643,0037,0.351,0.054,0.785,0.988,57,-8.4566
ISS_643,0037,0.351,0.054,0.785,0.988,58,-8.6294
ISS_643,0037,0.351,0.054,0.785,0.988,59,-2.9240
ISS_643,0037,0.351,0.054,0.785,0.988,60,-6.2671
ISS_643,0037,0.351,0.054,0.785,0.988,61,1.5667
ISS_643,0037,0.351,0.054,0.785,0.988,62,-1.0604
ISS_643,0037,0.351,0.054,0.785,0.988,63,-7.5247
ISS_643,0037,0.351,0.054,0.785,0.988,64,-7.4380
ISS_643,0037,0.351,0.054,0.785,0.988,65,-5.7269
ISS_643,0037,0.351,0.054,0.785,0.988,66,-6.0661
ISS_643,0037,0.351,0.054,0.785,0.988,67,-8.5078
ISS_643,0037,0.351,0.054,0.785,0.988,68,-8.4423
ISS_643,0037,0.351,0.054,0.785,0.988,69,-4.3579
ISS_643,0037,0.351,0.054,0.785,0.988,70,-6.4846
ISS_643,0037,0.351,0.054,0.785,0.988,72,-8.9378
ISS_643,0037,0.351,0.054,0.785,0.988,74,-3.1120
ISS_643,0037,0.351,0.054,0.785,0.988,76,-7.4234
ISS_643,0037,0.351,0.054,0.785,0.988,78,-6.5988
ISS_643,0037,0.351,0.054,0.785,0.988,79,-0.8492
ISS_643,0037,0.351,0.054,0.785,0.988,80,-2.0406
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,1,-5.3927
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,3,-4.7892
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,5,-7.1523
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,6,-5.4332
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,7,-7.6129
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,8,-4.6433
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,9,-6.9607
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,10,-7.3593
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,11,-4.2619
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,12,0.2534
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,14,-2.3230
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,17,1.2410
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,20,-7.4598
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,22,-3.5560
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,24,-5.3656
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,26,-3.5268
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,27,-4.7499
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,28,-3.8218
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,29,-5.4976
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,30,-3.2491
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,34,-4.1042
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,36,-2.4218
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,38,-2.9086
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,41,-6.1673
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,43,-2.9498
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,45,-3.6817
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,46,-3.6515
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,47,-2.8182
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,48,-6.0892
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,56,-6.9968
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,57,-6.0487
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,58,-5.5387
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,59,0.0631
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,60,-4.5172
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,61,-5.4705
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,62,-3.8540
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,63,-6.4518
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,64,-5.9039
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,65,-4.9251
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,66,-5.3135
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,67,-6.7598
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,68,-5.9673
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,69,-5.0096
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,70,-5.4127
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,72,-6.8146
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,74,-5.7048
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,76,-6.3922
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,78,-5.3731
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,79,1.4113
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,80,-4.8847
Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-0.3908
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-0.3947
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-0.3952
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-0.3926
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-0.3941
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-0.3937
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-0.3978
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-0.3978
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-0.3281
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,-0.0074
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-0.3730
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.1098
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-0.3958
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-0.3957
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-0.3970
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-0.3947
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-0.3979
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-0.3957
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-0.3995
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-0.3975
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-0.3966
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-0.3931
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-0.3965
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-0.3955
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-0.3906
Apollo13_922,0059,0.736,0.006,0.999,0.975,45,-0.3936
Apollo13_922,0059,0.736,0.006,0.999,0.975,46,-0.3957
Apollo13_922,0059,0.736,0.006,0.999,0.975,47,-0.3974
Apollo13_922,0059,0.736,0.006,0.999,0.975,48,-0.3931
Apollo13_922,0059,0.736,0.006,0.999,0.975,56,-0.3952
Apollo13_922,0059,0.736,0.006,0.999,0.975,57,-0.3944
Apollo13_922,0059,0.736,0.006,0.999,0.975,58,-0.3959
Apollo13_922,0059,0.736,0.006,0.999,0.975,59,-0.3639
Apollo13_922,0059,0.736,0.006,0.999,0.975,60,-0.3906
Apollo13_922,0059,0.736,0.006,0.999,0.975,61,-0.3247
Apollo13_922,0059,0.736,0.006,0.999,0.975,62,-0.3738
Apollo13_922,0059,0.736,0.006,0.999,0.975,63,-0.3956
Apollo13_922,0059,0.736,0.006,0.999,0.975,64,-0.3902
Apollo13_922,0059,0.736,0.006,0.999,0.975,65,-0.3855
Apollo13_922,0059,0.736,0.006,0.999,0.975,66,-0.3852
Apollo13_922,0059,0.736,0.006,0.999,0.975,67,-0.3937
Apollo13_922,0059,0.736,0.006,0.999,0.975,68,-0.3929
Apollo13_922,0059,0.736,0.006,0.999,0.975,69,-0.3815
Apollo13_922,0059,0.736,0.006,0.999,0.975,70,-0.3923
Apollo13_922,0059,0.736,0.006,0.999,0.975,72,-0.3955
Apollo13_922,0059,0.736,0.006,0.999,0.975,74,-0.3499
Apollo13_922,0059,0.736,0.006,0.999,0.975,76,-0.3958
Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-0.3935
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.1928
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-0.1664
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,1,-5.8631
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,3,-3.8768
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,5,-6.8952
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,6,-4.0984
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,7,-5.7991
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,8,-7.7729
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,9,-7.2831
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,10,-6.0216
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,11,-6.4918
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,12,-2.1691
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,14,3.5179
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,17,0.1694
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,20,-9.1862
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,22,-6.5420
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,24,-8.1067
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,26,-6.0132
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,27,-7.1837
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,28,-6.6751
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,29,-7.3523
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,30,-1.6679
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,34,-4.5904
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,36,-5.0597
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,38,-4.6841
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,41,-9.1307
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,43,-4.0777
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,45,-4.4127
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,46,-3.7629
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,47,-4.6615
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,48,-7.6504
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,56,-9.1002
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,57,-7.6497
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,58,-8.0470
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,59,-0.1387
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,60,-7.2272
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,61,-7.9902
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,62,-7.0575
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,63,-8.5926
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,64,-7.8699
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,65,-6.7898
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,66,-7.2945
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,67,-8.1074
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,68,-7.8067
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,69,-4.4090
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,70,-7.6342
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,72,-9.0836
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,74,-7.9187
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,76,-9.6220
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,78,-6.4424
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,79,-0.8487
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,80,-8.0304
Apollo13_964,0052,0.009,0.154,0.458,0.990,1,-5.7039
Apollo13_964,0052,0.009,0.154,0.458,0.990,3,-6.1927
Apollo13_964,0052,0.009,0.154,0.458,0.990,5,-8.4798
Apollo13_964,0052,0.009,0.154,0.458,0.990,6,-6.9681
Apollo13_964,0052,0.009,0.154,0.458,0.990,7,-7.5627
Apollo13_964,0052,0.009,0.154,0.458,0.990,8,-6.0261
Apollo13_964,0052,0.009,0.154,0.458,0.990,9,-8.5400
Apollo13_964,0052,0.009,0.154,0.458,0.990,10,-7.1394
Apollo13_964,0052,0.009,0.154,0.458,0.990,11,-1.2216
Apollo13_964,0052,0.009,0.154,0.458,0.990,12,-1.8087
Apollo13_964,0052,0.009,0.154,0.458,0.990,14,-4.8167
Apollo13_964,0052,0.009,0.154,0.458,0.990,17,-2.5543
Apollo13_964,0052,0.009,0.154,0.458,0.990,20,-8.0732
Apollo13_964,0052,0.009,0.154,0.458,0.990,22,-6.7688
Apollo13_964,0052,0.009,0.154,0.458,0.990,24,-7.3239
Apollo13_964,0052,0.009,0.154,0.458,0.990,26,-6.9598
Apollo13_964,0052,0.009,0.154,0.458,0.990,27,-3.6661
Apollo13_964,0052,0.009,0.154,0.458,0.990,28,-4.8435
Apollo13_964,0052,0.009,0.154,0.458,0.990,29,-5.2713
Apollo13_964,0052,0.009,0.154,0.458,0.990,30,-6.9204
Apollo13_964,0052,0.009,0.154,0.458,0.990,34,-5.9553
Apollo13_964,0052,0.009,0.154,0.458,0.990,36,-5.7966
Apollo13_964,0052,0.009,0.154,0.458,0.990,38,-6.4752
Apollo13_964,0052,0.009,0.154,0.458,0.990,41,-7.3039
Apollo13_964,0052,0.009,0.154,0.458,0.990,43,-5.3397
Apollo13_964,0052,0.009,0.154,0.458,0.990,45,-6.1440
Apollo13_964,0052,0.009,0.154,0.458,0.990,46,-6.5737
Apollo13_964,0052,0.009,0.154,0.458,0.990,47,-5.7159
Apollo13_964,0052,0.009,0.154,0.458,0.990,48,-6.7525
Apollo13_964,0052,0.009,0.154,0.458,0.990,56,-8.0367
Apollo13_964,0052,0.009,0.154,0.458,0.990,57,-7.2558
Apollo13_964,0052,0.009,0.154,0.458,0.990,58,-7.1595
Apollo13_964,0052,0.009,0.154,0.458,0.990,59,-6.1300
Apollo13_964,0052,0.009,0.154,0.458,0.990,60,-6.7036
Apollo13_964,0052,0.009,0.154,0.458,0.990,61,-1.4953
Apollo13_964,0052,0.009,0.154,0.458,0.990,62,-5.5610
Apollo13_964,0052,0.009,0.154,0.458,0.990,63,-6.8130
Apollo13_964,0052,0.009,0.154,0.458,0.990,64,-7.3264
Apollo13_964,0052,0.009,0.154,0.458,0.990,65,-5.4603
Apollo13_964,0052,0.009,0.154,0.458,0.990,66,-6.5127
Apollo13_964,0052,0.009,0.154,0.458,0.990,67,-6.8346
Apollo13_964,0052,0.009,0.154,0.458,0.990,68,-7.6830
Apollo13_964,0052,0.009,0.154,0.458,0.990,69,-4.4528
Apollo13_964,0052,0.009,0.154,0.458,0.990,70,-6.8622
Apollo13_964,0052,0.009,0.154,0.458,0.990,72,-7.7780
Apollo13_964,0052,0.009,0.154,0.458,0.990,74,-2.1530
Apollo13_964,0052,0.009,0.154,0.458,0.990,76,-6.1136
Apollo13_964,0052,0.009,0.154,0.458,0.990,78,-5.5317
Apollo13_964,0052,0.009,0.154,0.458,0.990,79,-1.0329
Apollo13_964,0052,0.009,0.154,0.458,0.990,80,0.0469
Apollo13_964,0052,0.572,0.110,0.997,0.994,1,-4.8051
Apollo13_964,0052,0.572,0.110,0.997,0.994,3,-5.6234
Apollo13_964,0052,0.572,0.110,0.997,0.994,5,-8.0691
Apollo13_964,0052,0.572,0.110,0.997,0.994,6,-6.2979
Apollo13_964,0052,0.572,0.110,0.997,0.994,7,-6.2346
Apollo13_964,0052,0.572,0.110,0.997,0.994,8,-7.1117
Apollo13_964,0052,0.572,0.110,0.997,0.994,9,-8.1546
Apollo13_964,0052,0.572,0.110,0.997,0.994,10,-6.6059
Apollo13_964,0052,0.572,0.110,0.997,0.994,11,-4.0652
Apollo13_964,0052,0.572,0.110,0.997,0.994,12,-2.4453
Apollo13_964,0052,0.572,0.110,0.997,0.994,14,-4.2746
Apollo13_964,0052,0.572,0.110,0.997,0.994,17,-1.8317
Apollo13_964,0052,0.572,0.110,0.997,0.994,20,-7.7999
Apollo13_964,0052,0.572,0.110,0.997,0.994,22,-6.7555
Apollo13_964,0052,0.572,0.110,0.997,0.994,24,-7.3545
Apollo13_964,0052,0.572,0.110,0.997,0.994,26,-5.6326
Apollo13_964,0052,0.572,0.110,0.997,0.994,27,-4.1339
Apollo13_964,0052,0.572,0.110,0.997,0.994,28,-4.6747
Apollo13_964,0052,0.572,0.110,0.997,0.994,29,-5.0096
Apollo13_964,0052,0.572,0.110,0.997,0.994,30,-5.9508
Apollo13_964,0052,0.572,0.110,0.997,0.994,34,-5.7997
Apollo13_964,0052,0.572,0.110,0.997,0.994,36,-5.6832
Apollo13_964,0052,0.572,0.110,0.997,0.994,38,-5.7161
Apollo13_964,0052,0.572,0.110,0.997,0.994,41,-7.9966
Apollo13_964,0052,0.572,0.110,0.997,0.994,43,-6.2318
Apollo13_964,0052,0.572,0.110,0.997,0.994,45,-5.4965
Apollo13_964,0052,0.572,0.110,0.997,0.994,46,-6.5250
Apollo13_964,0052,0.572,0.110,0.997,0.994,47,-5.2369
Apollo13_964,0052,0.572,0.110,0.997,0.994,48,-6.5410
Apollo13_964,0052,0.572,0.110,0.997,0.994,56,-7.3690
Apollo13_964,0052,0.572,0.110,0.997,0.994,57,-7.7619
Apollo13_964,0052,0.572,0.110,0.997,0.994,58,-6.4854
Apollo13_964,0052,0.572,0.110,0.997,0.994,59,-4.5268
Apollo13_964,0052,0.572,0.110,0.997,0.994,60,-5.8124
Apollo13_964,0052,0.572,0.110,0.997,0.994,61,-3.1938
Apollo13_964,0052,0.572,0.110,0.997,0.994,62,-6.2617
Apollo13_964,0052,0.572,0.110,0.997,0.994,63,-5.9861
Apollo13_964,0052,0.572,0.110,0.997,0.994,64,-6.8504
Apollo13_964,0052,0.572,0.110,0.997,0.994,65,-5.6942
Apollo13_964,0052,0.572,0.110,0.997,0.994,66,-5.4387
Apollo13_964,0052,0.572,0.110,0.997,0.994,67,-6.3470
Apollo13_964,0052,0.572,0.110,0.997,0.994,68,-7.3159
Apollo13_964,0052,0.572,0.110,0.997,0.994,69,-5.3232
Apollo13_964,0052,0.572,0.110,0.997,0.994,70,-5.9916
Apollo13_964,0052,0.572,0.110,0.997,0.994,72,-7.7290
Apollo13_964,0052,0.572,0.110,0.997,0.994,74,-2.7440
Apollo13_964,0052,0.572,0.110,0.997,0.994,76,-6.0989
Apollo13_964,0052,0.572,0.110,0.997,0.994,78,-5.9987
Apollo13_964,0052,0.572,0.110,0.997,0.994,79,-0.4323
Apollo13_964,0052,0.572,0.110,0.997,0.994,80,1.5202
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,1,-6.4938
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,3,-5.2584
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,5,-7.5011
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,6,-7.1941
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,7,-8.0718
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,8,-6.0188
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,9,-8.6156
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,10,-8.0441
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,11,-6.4240
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,12,2.9256
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,14,-6.5695
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,17,-0.5201
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,20,-8.6359
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,22,-6.6075
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,24,-6.7725
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,26,-6.9609
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,27,-6.7442
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,28,-5.2311
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,29,-6.7827
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,30,-6.4187
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,34,-6.0208
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,36,-5.7784
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,38,-4.8865
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,41,-8.8916
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,43,-1.1992
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,45,-5.8795
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,46,-4.9074
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,47,-4.9760
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,48,-7.1238
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,56,-8.3364
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,57,-7.9348
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,58,-7.4035
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,59,-2.0113
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,60,-5.1499
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,61,-6.0967
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,62,-4.0853
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,63,-7.5566
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,64,-7.6744
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,65,-6.5251
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,66,-8.1311
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,67,-8.2164
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,68,-7.8280
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,69,-6.6033
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,70,-6.4607
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,72,-8.8490
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,74,-5.8366
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,76,-8.3845
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,78,-7.0566
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,79,1.9188
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,80,-4.4493
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,1,-7.4725
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,3,-5.3398
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,5,-8.5200
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,6,-7.5607
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,7,-8.9277
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,8,-7.0559
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,9,-7.6387
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,10,-7.8811
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,11,-8.1086
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,12,6.1845
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,14,-6.1953
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,17,4.5919
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,20,-9.7008
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,22,-8.1408
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,24,-8.2222
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,26,-6.4783
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,27,-7.6527
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,28,-8.1067
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,29,-6.3038
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,30,-8.0053
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,34,-5.8097
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,36,-6.9174
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,38,-7.8281
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,41,-9.6142
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,43,-4.0871
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,45,-6.1573
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,46,-6.7011
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,47,-4.5047
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,48,-9.7710
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,56,-9.8472
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,57,-9.0579
