ISS_1431,0059,0.618,0.292,0.818,0.996,7,-4.6170
ISS_1431,0059,0.618,0.292,0.818,0.996,8,-5.1492
ISS_1431,0059,0.618,0.292,0.818,0.996,9,-6.9567
ISS_1431,0059,0.618,0.292,0.818,0.996,10,-6.0518
ISS_1431,0059,0.618,0.292,0.818,0.996,11,-3.5258
ISS_1431,0059,0.618,0.292,0.818,0.996,12,-0.4786
ISS_1431,0059,0.618,0.292,0.818,0.996,14,0.9358
ISS_1431,0059,0.618,0.292,0.818,0.996,17,-0.3267
ISS_1431,0059,0.618,0.292,0.818,0.996,20,-6.3501
ISS_1431,0059,0.618,0.292,0.818,0.996,22,-4.7542
ISS_1431,0059,0.618,0.292,0.818,0.996,24,-7.1474
ISS_1431,0059,0.618,0.292,0.818,0.996,26,-4.7186
ISS_1431,0059,0.618,0.292,0.818,0.996,27,-5.0680
ISS_1431,0059,0.618,0.292,0.818,0.996,28,-5.8002
ISS_1431,0059,0.618,0.292,0.818,0.996,29,-5.0819
ISS_1431,0059,0.618,0.292,0.818,0.996,30,-1.0374
ISS_1431,0059,0.618,0.292,0.818,0.996,34,-5.1828
ISS_1431,0059,0.618,0.292,0.818,0.996,36,-5.2582
ISS_1431,0059,0.618,0.292,0.818,0.996,38,-4.5379
ISS_1431,0059,0.618,0.292,0.818,0.996,41,-6.7635
ISS_1431,0059,0.618,0.292,0.818,0.996,43,-6.8826
ISS_1431,0059,0.618,0.292,0.818,0.996,45,-3.8045
ISS_1431,0059,0.618,0.292,0.818,0.996,46,-4.0540
ISS_1431,0059,0.618,0.292,0.818,0.996,47,-5.9952
ISS_1431,0059,0.618,0.292,0.818,0.996,48,-6.5618
ISS_1431,0059,0.618,0.292,0.818,0.996,56,-5.3631
ISS_1431,0059,0.618,0.292,0.818,0.996,57,-6.2266
ISS_1431,0059,0.618,0.292,0.818,0.996,58,-5.5757
ISS_1431,0059,0.618,0.292,0.818,0.996,59,-1.3046
ISS_1431,0059,0.618,0.292,0.818,0.996,60,-5.9428
ISS_1431,0059,0.618,0.292,0.818,0.996,61,-3.7360
ISS_1431,0059,0.618,0.292,0.818,0.996,62,-4.7399
ISS_1431,0059,0.618,0.292,0.818,0.996,63,-5.4697
ISS_1431,0059,0.618,0.292,0.818,0.996,64,-1.9351
ISS_1431,0059,0.618,0.292,0.818,0.996,65,-4.2597
ISS_1431,0059,0.618,0.292,0.818,0.996,66,-2.8404
ISS_1431,0059,0.618,0.292,0.818,0.996,67,-5.4976
ISS_1431,0059,0.618,0.292,0.818,0.996,68,-4.3796
ISS_1431,0059,0.618,0.292,0.818,0.996,69,-1.9461
ISS_1431,0059,0.618,0.292,0.818,0.996,70,-3.8790
ISS_1431,0059,0.618,0.292,0.818,0.996,72,-5.9305
ISS_1431,0059,0.618,0.292,0.818,0.996,74,-6.1065
ISS_1431,0059,0.618,0.292,0.818,0.996,76,-5.0541
ISS_1431,0059,0.618,0.292,0.818,0.996,78,-4.6108
ISS_1431,0059,0.618,0.292,0.818,0.996,79,-3.5688
ISS_1431,0059,0.618,0.292,0.818,0.996,80,-0.8988
ISS_1291,0057,0.364,0.004,0.903,0.990,1,-7.1603
ISS_1291,0057,0.364,0.004,0.903,0.990,3,-9.3676
ISS_1291,0057,0.364,0.004,0.903,0.990,5,-8.9581
ISS_1291,0057,0.364,0.004,0.903,0.990,6,-8.4241
ISS_1291,0057,0.364,0.004,0.903,0.990,7,-9.6752
ISS_1291,0057,0.364,0.004,0.903,0.990,8,-6.1531
ISS_1291,0057,0.364,0.004,0.903,0.990,9,-8.9107
ISS_1291,0057,0.364,0.004,0.903,0.990,10,-9.2750
ISS_1291,0057,0.364,0.004,0.903,0.990,11,-5.0466
ISS_1291,0057,0.364,0.004,0.903,0.990,12,1.5920
ISS_1291,0057,0.364,0.004,0.903,0.990,14,-7.6751
ISS_1291,0057,0.364,0.004,0.903,0.990,17,-2.3392
ISS_1291,0057,0.364,0.004,0.903,0.990,20,-9.0071
ISS_1291,0057,0.364,0.004,0.903,0.990,22,-8.2459
ISS_1291,0057,0.364,0.004,0.903,0.990,24,-8.7738
ISS_1291,0057,0.364,0.004,0.903,0.990,26,-7.6782
ISS_1291,0057,0.364,0.004,0.903,0.990,27,-5.2986
ISS_1291,0057,0.364,0.004,0.903,0.990,28,-6.6853
ISS_1291,0057,0.364,0.004,0.903,0.990,29,-7.3637
ISS_1291,0057,0.364,0.004,0.903,0.990,30,-9.0364
ISS_1291,0057,0.364,0.004,0.903,0.990,34,-7.8447
ISS_1291,0057,0.364,0.004,0.903,0.990,36,-6.4200
ISS_1291,0057,0.364,0.004,0.903,0.990,38,-6.0984
ISS_1291,0057,0.364,0.004,0.903,0.990,41,-9.2434
ISS_1291,0057,0.364,0.004,0.903,0.990,43,-5.8006
ISS_1291,0057,0.364,0.004,0.903,0.990,45,-6.2081
ISS_1291,0057,0.364,0.004,0.903,0.990,46,-7.5622
ISS_1291,0057,0.364,0.004,0.903,0.990,47,-6.2588
ISS_1291,0057,0.364,0.004,0.903,0.990,48,-7.2997
ISS_1291,0057,0.364,0.004,0.903,0.990,56,-9.5622
ISS_1291,0057,0.364,0.004,0.903,0.990,57,-8.8376
ISS_1291,0057,0.364,0.004,0.903,0.990,58,-7.9989
ISS_1291,0057,0.364,0.004,0.903,0.990,59,-5.3545
ISS_1291,0057,0.364,0.004,0.903,0.990,60,-6.5822
ISS_1291,0057,0.364,0.004,0.903,0.990,61,-0.5781
ISS_1291,0057,0.364,0.004,0.903,0.990,62,-2.5532
ISS_1291,0057,0.364,0.004,0.903,0.990,63,-8.0467
ISS_1291,0057,0.364,0.004,0.903,0.990,64,-6.9600
ISS_1291,0057,0.364,0.004,0.903,0.990,65,-5.6747
ISS_1291,0057,0.364,0.004,0.903,0.990,66,-1.9350
ISS_1291,0057,0.364,0.004,0.903,0.990,67,-6.8911
ISS_1291,0057,0.364,0.004,0.903,0.990,68,-7.7683
ISS_1291,0057,0.364,0.004,0.903,0.990,69,-3.5803
ISS_1291,0057,0.364,0.004,0.903,0.990,70,-6.8856
ISS_1291,0057,0.364,0.004,0.903,0.990,72,-8.5518
ISS_1291,0057,0.364,0.004,0.903,0.990,74,-2.8511
ISS_1291,0057,0.364,0.004,0.903,0.990,76,-7.5877
ISS_1291,0057,0.364,0.004,0.903,0.990,78,-7.1516
ISS_1291,0057,0.364,0.004,0.903,0.990,79,-2.4038
ISS_1291,0057,0.364,0.004,0.903,0.990,80,-1.4274
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,1,-7.1386
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,3,-7.3438
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,5,-9.1257
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,6,-7.0674
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,7,-6.9699
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,8,-7.0284
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,9,-9.9585
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,10,-9.2682
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,11,-8.9837
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,12,3.8675
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,14,-8.3123
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,17,-0.9198
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,20,-9.3627
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,22,-6.3053
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,24,-6.4072
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,26,-6.4978
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,27,-6.2191
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,28,-7.1422
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,29,-4.3143
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,30,-6.2658
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,34,-5.4505
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,36,-2.1515
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,38,-7.5941
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,41,-9.3043
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,43,-6.0786
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,45,-6.9584
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,46,-7.3898
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,47,-3.6391
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,48,-7.5284
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,56,-9.7716
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,57,-9.1771
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,58,-7.3956
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,59,-4.9734
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,60,-6.5241
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,61,-7.8570
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,62,-8.6574
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,63,-8.5179
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,64,-8.5438
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,65,-7.6875
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,66,-6.9808
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,67,-8.6441
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,68,-8.0754
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,69,-5.1824
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,70,-7.7686
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,72,-9.6863
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,74,-7.9492
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,76,-8.8735
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,78,-7.9642
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,79,4.3865
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,80,-6.2566
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,1,-8.7013
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,3,-8.4271
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,5,-12.0973
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,6,-8.7985
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,7,-9.3490
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,8,-6.4247
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,9,-10.0273
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,10,-10.4596
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,11,-7.6849
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,12,7.8491
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,14,-10.8109
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,17,5.5799
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,20,-11.2079
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,22,-7.6000
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,24,-7.7129
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,26,-4.0738
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,27,-6.8914
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,28,-10.1509
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,29,-8.2069
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,30,-10.7287
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,34,-6.4144
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,36,-3.1015
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,38,-9.0464
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,41,-10.5181
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,43,-6.4917
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,45,-8.6672
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,46,-7.5464
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,47,-1.8685
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,48,-8.3234
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,56,-11.5211
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,57,-9.0048
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,58,-7.9804
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,59,-8.8910
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,60,-8.0414
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,61,-7.6193
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,62,-9.7170
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,63,-11.1606
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,64,-10.6565
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,65,-9.6422
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,66,-7.5527
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,67,-9.7320
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,68,-9.6401
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,69,-6.6054
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,70,-9.7211
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,72,-10.9828
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,74,-10.1835
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,76,-11.5331
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,78,-9.0967
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,79,7.3023
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,80,-9.1366
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-10.4348
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-9.2821
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-12.8605
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-8.9605
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-11.1122
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-8.4345
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-12.5748
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-11.2966
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-11.4020
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,3.9657
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-5.8957
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-1.2624
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-11.8491
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-9.3749
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-11.0749
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-10.7015
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-9.1197
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-8.2411
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-9.3927
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-4.8713
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.0196
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-5.3490
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-8.8335
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-12.6998
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-5.5249
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-9.5390
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-9.6678
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-7.4130
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-11.3115
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-13.0935
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-11.2506
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-9.6492
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-5.5606
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-10.5051
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-8.7508
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-12.9078
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-11.4427
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-12.3930
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-11.1564
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-10.1856
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-11.0984
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-11.9637
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.7081
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-12.4048
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-12.2820
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-10.2454
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-12.5228
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-11.0921
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,8.7088
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-8.1324
ISS_643,0037,0.351,0.054,0.785,0.988,1,-7.6903
ISS_643,0037,0.351,0.054,0.785,0.988,3,-9.2301
ISS_643,0037,0.351,0.054,0.785,0.988,5,-9.3178
ISS_643,0037,0.351,0.054,0.785,0.988,6,-8.0772
ISS_643,0037,0.351,0.054,0.785,0.988,7,-10.2172
ISS_643,0037,0.351,0.054,0.785,0.988,8,-7.2955
ISS_643,0037,0.351,0.054,0.785,0.988,9,-10.6388
ISS_643,0037,0.351,0.054,0.785,0.988,10,-10.1982
ISS_643,0037,0.351,0.054,0.785,0.988,11,-4.1291
ISS_643,0037,0.351,0.054,0.785,0.988,12,-5.6351
ISS_643,0037,0.351,0.054,0.785,0.988,14,-7.6036
ISS_643,0037,0.351,0.054,0.785,0.988,17,-3.1100
ISS_643,0037,0.351,0.054,0.785,0.988,20,-9.4453
ISS_643,0037,0.351,0.054,0.785,0.988,22,-8.0994
ISS_643,0037,0.351,0.054,0.785,0.988,24,-9.2436
ISS_643,0037,0.351,0.054,0.785,0.988,26,-10.1340
ISS_643,0037,0.351,0.054,0.785,0.988,27,-4.2397
ISS_643,0037,0.351,0.054,0.785,0.988,28,-6.0207
ISS_643,0037,0.351,0.054,0.785,0.988,29,-6.5352
ISS_643,0037,0.351,0.054,0.785,0.988,30,-9.6988
ISS_643,0037,0.351,0.054,0.785,0.988,34,-8.6019
ISS_643,0037,0.351,0.054,0.785,0.988,36,-6.4620
ISS_643,0037,0.351,0.054,0.785,0.988,38,-8.9535
ISS_643,0037,0.351,0.054,0.785,0.988,41,-9.6671
ISS_643,0037,0.351,0.054,0.785,0.988,43,-6.7843
ISS_643,0037,0.351,0.054,0.785,0.988,45,-8.2643
ISS_643,0037,0.351,0.054,0.785,0.988,46,-9.8175
ISS_643,0037,0.351,0.054,0.785,0.988,47,-7.5089
ISS_643,0037,0.351,0.054,0.785,0.988,48,-6.0114
ISS_643,0037,0.351,0.054,0.785,0.988,56,-10.0481
ISS_643,0037,0.351,0.054,0.785,0.988,57,-9.4696
ISS_643,0037,0.351,0.054,0.785,0.988,58,-8.5876
ISS_643,0037,0.351,0.054,0.785,0.988,59,-3.9528
ISS_643,0037,0.351,0.054,0.785,0.988,60,-7.8358
ISS_643,0037,0.351,0.054,0.785,0.988,61,-1.3326
ISS_643,0037,0.351,0.054,0.785,0.988,62,-2.1186
ISS_643,0037,0.351,0.054,0.785,0.988,63,-8.5847
ISS_643,0037,0.351,0.054,0.785,0.988,64,-10.2260
ISS_643,0037,0.351,0.054,0.785,0.988,65,-6.9770
ISS_643,0037,0.351,0.054,0.785,0.988,66,-6.6911
ISS_643,0037,0.351,0.054,0.785,0.988,67,-7.9133
ISS_643,0037,0.351,0.054,0.785,0.988,68,-9.9601
ISS_643,0037,0.351,0.054,0.785,0.988,69,-3.8293
ISS_643,0037,0.351,0.054,0.785,0.988,70,-9.0903
ISS_643,0037,0.351,0.054,0.785,0.988,72,-9.4956
ISS_643,0037,0.351,0.054,0.785,0.988,74,-4.7233
ISS_643,0037,0.351,0.054,0.785,0.988,76,-8.6615
ISS_643,0037,0.351,0.054,0.785,0.988,78,-7.5948
ISS_643,0037,0.351,0.054,0.785,0.988,79,0.5760
ISS_643,0037,0.351,0.054,0.785,0.988,80,-3.5083
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,1,-5.2761
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,3,-6.8589
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,5,-7.5166
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,6,-5.0051
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,7,-6.9631
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,8,-6.0415
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,9,-8.2997
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,10,-6.7174
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,11,-5.2187
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,12,3.6911
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,14,-4.0077
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,17,0.1510
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,20,-7.2269
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,22,-3.1602
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,24,-7.3562
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,26,-4.5460
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,27,-5.5980
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,28,-4.1738
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,29,-7.2424
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,30,-4.0341
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,34,-4.0936
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,36,-2.3721
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,38,-1.6672
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,41,-7.4286
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,43,-2.0006
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,45,-2.1167
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,46,-3.2496
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,47,-4.8673
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,48,-7.3559
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,56,-7.8728
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,57,-6.7458
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,58,-6.5728
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,59,-0.8669
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,60,-5.1279
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,61,-6.2941
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,62,-6.3335
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,63,-6.6116
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,64,-5.7452
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,65,-5.1918
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,66,-4.8584
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,67,-6.4983
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,68,-6.2565
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,69,-3.8719
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,70,-6.2516
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,72,-7.0605
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,74,-5.8106
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,76,-7.4738
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,78,-5.1626
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,79,1.6972
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,80,-2.4792
Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-0.6031
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-0.6122
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-0.6135
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-0.6114
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-0.6117
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-0.6084
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-0.6161
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-0.6132
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-0.5057
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,-0.0118
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-0.5766
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.1730
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-0.6123
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-0.6137
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-0.6158
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-0.6140
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-0.6170
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-0.6121
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-0.6146
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-0.6142
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-0.6142
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-0.6116
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-0.6112
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-0.6134
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-0.5971
