QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,58,-12.9152
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,59,-3.0473
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,60,-10.8746
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,61,-13.2527
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,62,-12.4849
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,63,-12.7114
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,64,-13.1735
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,65,-8.5111
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,66,-13.6641
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,67,-11.6820
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,68,-12.9804
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,69,-9.8771
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,70,-13.6269
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,72,-13.2990
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,74,-11.7341
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,76,-14.2064
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,78,-8.9309
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,79,5.2860
QvTmdIhYnes_398,0052,0.260,0.085,0.671,0.629,80,-10.6267
ISS_272,0050,0.260,0.067,0.628,0.988,1,-6.9230
ISS_272,0050,0.260,0.067,0.628,0.988,3,-8.3853
ISS_272,0050,0.260,0.067,0.628,0.988,5,-8.2584
ISS_272,0050,0.260,0.067,0.628,0.988,6,-6.6065
ISS_272,0050,0.260,0.067,0.628,0.988,7,-8.8903
ISS_272,0050,0.260,0.067,0.628,0.988,8,-8.1196
ISS_272,0050,0.260,0.067,0.628,0.988,9,-9.8292
ISS_272,0050,0.260,0.067,0.628,0.988,10,-8.5638
ISS_272,0050,0.260,0.067,0.628,0.988,11,-4.8788
ISS_272,0050,0.260,0.067,0.628,0.988,12,-0.5880
ISS_272,0050,0.260,0.067,0.628,0.988,14,-4.5923
ISS_272,0050,0.260,0.067,0.628,0.988,17,-1.6155
ISS_272,0050,0.260,0.067,0.628,0.988,20,-8.7613
ISS_272,0050,0.260,0.067,0.628,0.988,22,-8.1158
ISS_272,0050,0.260,0.067,0.628,0.988,24,-9.1082
ISS_272,0050,0.260,0.067,0.628,0.988,26,-8.0133
ISS_272,0050,0.260,0.067,0.628,0.988,27,-6.6901
ISS_272,0050,0.260,0.067,0.628,0.988,28,-9.1897
ISS_272,0050,0.260,0.067,0.628,0.988,29,-7.6796
ISS_272,0050,0.260,0.067,0.628,0.988,30,-9.4360
ISS_272,0050,0.260,0.067,0.628,0.988,34,-7.0633
ISS_272,0050,0.260,0.067,0.628,0.988,36,-6.9740
ISS_272,0050,0.260,0.067,0.628,0.988,38,-6.4404
ISS_272,0050,0.260,0.067,0.628,0.988,41,-9.3344
ISS_272,0050,0.260,0.067,0.628,0.988,43,-8.9848
ISS_272,0050,0.260,0.067,0.628,0.988,45,-6.5089
ISS_272,0050,0.260,0.067,0.628,0.988,46,-7.6971
ISS_272,0050,0.260,0.067,0.628,0.988,47,-7.8642
ISS_272,0050,0.260,0.067,0.628,0.988,48,-7.4705
ISS_272,0050,0.260,0.067,0.628,0.988,56,-9.5790
ISS_272,0050,0.260,0.067,0.628,0.988,57,-8.0758
ISS_272,0050,0.260,0.067,0.628,0.988,58,-8.0644
ISS_272,0050,0.260,0.067,0.628,0.988,59,-3.9252
ISS_272,0050,0.260,0.067,0.628,0.988,60,-8.1632
ISS_272,0050,0.260,0.067,0.628,0.988,61,-2.8536
ISS_272,0050,0.260,0.067,0.628,0.988,62,-4.3667
ISS_272,0050,0.260,0.067,0.628,0.988,63,-8.2980
ISS_272,0050,0.260,0.067,0.628,0.988,64,-5.7250
ISS_272,0050,0.260,0.067,0.628,0.988,65,-5.0726
ISS_272,0050,0.260,0.067,0.628,0.988,66,-5.2459
ISS_272,0050,0.260,0.067,0.628,0.988,67,-8.0026
ISS_272,0050,0.260,0.067,0.628,0.988,68,-7.3877
ISS_272,0050,0.260,0.067,0.628,0.988,69,-4.3428
ISS_272,0050,0.260,0.067,0.628,0.988,70,-7.3455
ISS_272,0050,0.260,0.067,0.628,0.988,72,-8.6572
ISS_272,0050,0.260,0.067,0.628,0.988,74,-5.1588
ISS_272,0050,0.260,0.067,0.628,0.988,76,-7.6090
ISS_272,0050,0.260,0.067,0.628,0.988,78,-7.3164
ISS_272,0050,0.260,0.067,0.628,0.988,79,-1.9006
ISS_272,0050,0.260,0.067,0.628,0.988,80,0.5498
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,1,-11.0684
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,3,-10.4438
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,5,-12.4346
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,6,-9.6974
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,7,-11.0993
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,8,-10.3548
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,9,-10.9601
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,10,-13.3320
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,11,-12.0340
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,12,8.8046
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,14,-9.3910
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,17,-5.3042
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,20,-12.4787
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,22,-11.0422
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,24,-11.1455
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,26,-9.8382
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,27,-10.5009
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,28,-12.2045
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,29,-8.2164
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,30,-11.5640
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,34,-7.4946
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,36,-4.6822
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,38,-12.9224
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,41,-13.3201
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,43,-9.0787
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,45,-12.9472
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,46,-11.6996
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,47,-5.0856
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,48,-12.7916
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,56,-13.7102
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,57,-11.9858
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,58,-8.4903
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,59,-6.7881
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,60,-12.4859
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,61,-12.4864
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,62,-14.4489
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,63,-12.0237
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,64,-12.5294
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,65,-10.8365
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,66,-7.9936
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,67,-11.7018
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,68,-11.0408
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,69,-6.4015
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,70,-10.6966
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,72,-13.0448
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,74,-11.6026
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,76,-11.9439
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,78,-9.7374
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,79,7.3685
f8-UKqGZ_hs_017,0052,0.283,0.046,0.779,0.994,80,-6.6648
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,1,-11.2735
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,3,-11.8405
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,5,-13.9478
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,6,-9.0978
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,7,-12.9473
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,8,-11.1162
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,9,-11.7526
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,10,-11.2406
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,11,-7.7698
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,12,2.4657
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,14,-11.9288
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,17,-6.3694
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,20,-13.0081
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,22,-7.6421
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,24,-12.9647
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,26,-11.0391
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,27,-11.2936
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,28,-6.1276
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,29,-11.1378
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,30,-13.5682
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,34,-5.0070
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,36,-1.3430
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,38,-8.3854
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,41,-12.5551
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,43,-2.7368
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,45,-7.6429
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,46,-7.0508
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,47,-6.7927
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,48,-11.8702
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,56,-13.0508
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,57,-10.0957
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,58,-10.7731
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,59,-1.7832
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,60,-8.8092
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,61,-7.3682
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,62,-7.1384
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,63,-11.5063
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,64,-13.3683
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,65,-10.5460
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,66,-10.7049
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,67,-10.0214
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,68,-12.0254
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,69,-7.9702
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,70,-12.5940
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,72,-13.7151
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,74,-8.5209
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,76,-12.9605
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,78,-9.1794
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,79,5.0789
QvTmdIhYnes_250,0052,0.317,0.238,0.968,0.992,80,-4.6387
Apollo13_421,0052,0.300,0.010,0.882,0.988,1,-10.4862
Apollo13_421,0052,0.300,0.010,0.882,0.988,3,-10.6712
Apollo13_421,0052,0.300,0.010,0.882,0.988,5,-12.4256
Apollo13_421,0052,0.300,0.010,0.882,0.988,6,-11.9746
Apollo13_421,0052,0.300,0.010,0.882,0.988,7,-14.5383
Apollo13_421,0052,0.300,0.010,0.882,0.988,8,-8.9092
Apollo13_421,0052,0.300,0.010,0.882,0.988,9,-15.9044
Apollo13_421,0052,0.300,0.010,0.882,0.988,10,-13.7356
Apollo13_421,0052,0.300,0.010,0.882,0.988,11,-9.1671
Apollo13_421,0052,0.300,0.010,0.882,0.988,12,-13.2267
Apollo13_421,0052,0.300,0.010,0.882,0.988,14,-9.5756
Apollo13_421,0052,0.300,0.010,0.882,0.988,17,-3.1212
Apollo13_421,0052,0.300,0.010,0.882,0.988,20,-13.3875
Apollo13_421,0052,0.300,0.010,0.882,0.988,22,-11.1838
Apollo13_421,0052,0.300,0.010,0.882,0.988,24,-13.3559
Apollo13_421,0052,0.300,0.010,0.882,0.988,26,-11.9734
Apollo13_421,0052,0.300,0.010,0.882,0.988,27,-8.5561
Apollo13_421,0052,0.300,0.010,0.882,0.988,28,-7.9129
Apollo13_421,0052,0.300,0.010,0.882,0.988,29,-12.6648
Apollo13_421,0052,0.300,0.010,0.882,0.988,30,-13.2434
Apollo13_421,0052,0.300,0.010,0.882,0.988,34,-9.2968
Apollo13_421,0052,0.300,0.010,0.882,0.988,36,-11.4313
Apollo13_421,0052,0.300,0.010,0.882,0.988,38,-11.8924
Apollo13_421,0052,0.300,0.010,0.882,0.988,41,-14.1520
Apollo13_421,0052,0.300,0.010,0.882,0.988,43,-11.3840
Apollo13_421,0052,0.300,0.010,0.882,0.988,45,-11.4891
Apollo13_421,0052,0.300,0.010,0.882,0.988,46,-11.0923
Apollo13_421,0052,0.300,0.010,0.882,0.988,47,-11.2846
Apollo13_421,0052,0.300,0.010,0.882,0.988,48,-9.4987
Apollo13_421,0052,0.300,0.010,0.882,0.988,56,-13.1032
Apollo13_421,0052,0.300,0.010,0.882,0.988,57,-13.3100
Apollo13_421,0052,0.300,0.010,0.882,0.988,58,-12.8850
Apollo13_421,0052,0.300,0.010,0.882,0.988,59,-5.6977
Apollo13_421,0052,0.300,0.010,0.882,0.988,60,-10.7705
Apollo13_421,0052,0.300,0.010,0.882,0.988,61,-1.5408
Apollo13_421,0052,0.300,0.010,0.882,0.988,62,-8.3185
Apollo13_421,0052,0.300,0.010,0.882,0.988,63,-10.1679
Apollo13_421,0052,0.300,0.010,0.882,0.988,64,-11.6234
Apollo13_421,0052,0.300,0.010,0.882,0.988,65,-8.3886
Apollo13_421,0052,0.300,0.010,0.882,0.988,66,-9.4099
Apollo13_421,0052,0.300,0.010,0.882,0.988,67,-9.7919
Apollo13_421,0052,0.300,0.010,0.882,0.988,68,-11.4256
Apollo13_421,0052,0.300,0.010,0.882,0.988,69,-11.7445
Apollo13_421,0052,0.300,0.010,0.882,0.988,70,-10.6324
Apollo13_421,0052,0.300,0.010,0.882,0.988,72,-13.5892
Apollo13_421,0052,0.300,0.010,0.882,0.988,74,-2.4118
Apollo13_421,0052,0.300,0.010,0.882,0.988,76,-10.1767
Apollo13_421,0052,0.300,0.010,0.882,0.988,78,-9.3538
Apollo13_421,0052,0.300,0.010,0.882,0.988,79,-0.1584
Apollo13_421,0052,0.300,0.010,0.882,0.988,80,-2.5489
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,1,-7.4317
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,3,-8.2654
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,5,-8.4532
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,6,-7.4625
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,7,-8.1571
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,8,-6.6194
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,9,-10.2161
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,10,-8.3702
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,11,-7.0671
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,12,-2.8387
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,14,-3.5735
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,17,-0.3566
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,20,-9.5424
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,22,-6.3949
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,24,-8.5711
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,26,-7.5089
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,27,-6.5386
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,28,-6.9943
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,29,-7.2847
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,30,-5.4982
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,34,-5.7732
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,36,-4.8642
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,38,-4.5568
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,41,-9.6202
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,43,-4.6246
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,45,-6.1725
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,46,-6.1703
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,47,-5.1085
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,48,-8.1489
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,56,-9.2130
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,57,-8.7820
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,58,-7.8731
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,59,-4.7602
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,60,-8.0489
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,61,-5.8524
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,62,-7.4012
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,63,-8.0162
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,64,-9.2730
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,65,-7.7877
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,66,-6.8315
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,67,-7.7862
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,68,-8.2635
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,69,-3.0353
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,70,-8.6138
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,72,-8.9924
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,74,-8.0030
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,76,-8.7120
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,78,-6.8340
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,79,0.2404
QvTmdIhYnes_136,0052,0.422,0.002,0.849,0.990,80,-3.9780
ISS_896,0052,0.047,0.131,0.524,0.994,1,-9.8185
ISS_896,0052,0.047,0.131,0.524,0.994,3,-10.4403
ISS_896,0052,0.047,0.131,0.524,0.994,5,-13.7743
ISS_896,0052,0.047,0.131,0.524,0.994,6,-10.8413
ISS_896,0052,0.047,0.131,0.524,0.994,7,-14.2113
ISS_896,0052,0.047,0.131,0.524,0.994,8,-12.6533
ISS_896,0052,0.047,0.131,0.524,0.994,9,-12.4534
ISS_896,0052,0.047,0.131,0.524,0.994,10,-13.6927
ISS_896,0052,0.047,0.131,0.524,0.994,11,-11.0102
ISS_896,0052,0.047,0.131,0.524,0.994,12,5.7630
ISS_896,0052,0.047,0.131,0.524,0.994,14,-11.9071
ISS_896,0052,0.047,0.131,0.524,0.994,17,5.1136
ISS_896,0052,0.047,0.131,0.524,0.994,20,-12.2191
ISS_896,0052,0.047,0.131,0.524,0.994,22,-10.4003
ISS_896,0052,0.047,0.131,0.524,0.994,24,-11.3780
ISS_896,0052,0.047,0.131,0.524,0.994,26,-11.0196
ISS_896,0052,0.047,0.131,0.524,0.994,27,-9.7127
ISS_896,0052,0.047,0.131,0.524,0.994,28,-9.4350
ISS_896,0052,0.047,0.131,0.524,0.994,29,-10.9787
ISS_896,0052,0.047,0.131,0.524,0.994,30,-14.0252
ISS_896,0052,0.047,0.131,0.524,0.994,34,-9.0666
ISS_896,0052,0.047,0.131,0.524,0.994,36,-8.1081
ISS_896,0052,0.047,0.131,0.524,0.994,38,-7.0541
ISS_896,0052,0.047,0.131,0.524,0.994,41,-12.1784
ISS_896,0052,0.047,0.131,0.524,0.994,43,-7.4918
ISS_896,0052,0.047,0.131,0.524,0.994,45,-6.9462
ISS_896,0052,0.047,0.131,0.524,0.994,46,-7.9614
ISS_896,0052,0.047,0.131,0.524,0.994,47,-6.7221
ISS_896,0052,0.047,0.131,0.524,0.994,48,-9.7280
ISS_896,0052,0.047,0.131,0.524,0.994,56,-12.7073
ISS_896,0052,0.047,0.131,0.524,0.994,57,-11.7374
ISS_896,0052,0.047,0.131,0.524,0.994,58,-11.0643
ISS_896,0052,0.047,0.131,0.524,0.994,59,-2.3735
ISS_896,0052,0.047,0.131,0.524,0.994,60,-9.6579
ISS_896,0052,0.047,0.131,0.524,0.994,61,-3.5362
ISS_896,0052,0.047,0.131,0.524,0.994,62,0.1261
ISS_896,0052,0.047,0.131,0.524,0.994,63,-10.9346
ISS_896,0052,0.047,0.131,0.524,0.994,64,-12.7775
ISS_896,0052,0.047,0.131,0.524,0.994,65,-7.8441
ISS_896,0052,0.047,0.131,0.524,0.994,66,-10.1971
ISS_896,0052,0.047,0.131,0.524,0.994,67,-9.9504
ISS_896,0052,0.047,0.131,0.524,0.994,68,-10.9200
ISS_896,0052,0.047,0.131,0.524,0.994,69,-7.1072
ISS_896,0052,0.047,0.131,0.524,0.994,70,-10.8934
ISS_896,0052,0.047,0.131,0.524,0.994,72,-12.1910
ISS_896,0052,0.047,0.131,0.524,0.994,74,-5.4650
ISS_896,0052,0.047,0.131,0.524,0.994,76,-12.0294
ISS_896,0052,0.047,0.131,0.524,0.994,78,-9.2140
ISS_896,0052,0.047,0.131,0.524,0.994,79,2.4086
ISS_896,0052,0.047,0.131,0.524,0.994,80,-3.1460
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,1,-15.1648
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,3,-15.6254
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,5,-20.4606
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,6,-22.0450
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,7,-23.7864
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,8,-18.3893
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,9,-24.6104
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,10,-24.9282
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,11,-16.6766
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,12,12.5988
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,14,-16.0171
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,17,2.7619
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,20,-23.2298
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,22,-14.0886
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,24,-23.6378
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,26,-21.1259
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,27,-18.4121
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,28,-20.4350
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,29,-23.4580
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,30,-20.6042
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,34,-12.1763
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,36,-13.4624
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,38,-14.6810
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,41,-23.7231
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,43,-14.2472
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,45,-18.9265
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,46,-11.9660
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,47,-13.9044
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,48,-23.4680
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,56,-21.5835
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,57,-20.7311
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,58,-19.9519
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,59,9.3369
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,60,-14.9026
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,61,-17.9262
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,62,-15.0407
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,63,-22.2325
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,64,-18.1239
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,65,-12.0564
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,66,-18.3822
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,67,-16.4619
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,68,-22.6388
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,69,-17.5580
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,70,-16.9209
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,72,-23.3930
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,74,-12.5777
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,76,-22.9218
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,78,-13.2401
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,79,8.6077
FXv9AZl3fw4_140,0052,0.470,0.183,0.800,0.988,80,-7.5919
L9xdiDOeXvE_002,0052,0.334,0.231,0.642,0.992,1,-11.9074
