SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,70,-12.4584
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,72,-12.8919
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,74,-12.3647
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,76,-13.6874
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,78,-9.7183
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,79,7.3610
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,80,-9.0316
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,1,-11.4908
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,3,-9.2853
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,5,-12.0314
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,6,-11.1725
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,7,-7.7536
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,8,-11.1957
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,9,-10.6612
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,10,-14.3166
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,11,-13.9245
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,12,6.1770
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,14,-5.5932
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,17,-5.0142
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,20,-15.6135
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,22,-12.9426
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,24,-15.3045
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,26,-8.5567
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,27,-8.3661
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,28,-13.8878
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,29,-12.3383
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,30,-11.1461
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,34,-8.2957
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,36,-7.2302
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,38,-11.3499
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,41,-14.2640
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,43,-8.3174
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,45,-11.6696
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,46,-10.4235
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,47,-5.5656
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,48,-14.5754
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,56,-15.8324
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,57,-13.2654
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,58,-8.8043
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,59,-8.6257
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,60,-14.5848
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,61,-14.7519
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,62,-14.4933
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,63,-15.1364
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,64,-14.7681
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,65,-11.5722
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,66,-10.5997
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,67,-12.3894
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,68,-13.0725
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,69,-4.1305
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,70,-13.5299
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,72,-15.1151
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,74,-12.7225
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,76,-15.0724
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,78,-11.0281
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,79,5.2666
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,80,-10.1284
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,1,-10.3294
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,3,-11.8868
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,5,-13.8248
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,6,-8.9091
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,7,-11.9702
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,8,-13.7093
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,9,-11.9086
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,10,-14.1207
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,11,-18.2211
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,12,6.3232
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,14,-2.4609
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,17,-0.9461
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,20,-15.5809
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,22,-9.6417
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,24,-15.0771
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,26,-12.1192
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,27,-10.0280
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,28,-13.0216
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,29,-14.6442
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,30,-10.1014
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,34,-9.6960
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,36,-5.5902
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,38,-9.6585
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,41,-15.0722
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,43,-0.5374
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,45,-9.5299
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,46,-9.1092
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,47,-6.2567
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,48,-15.6144
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,56,-14.2325
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,57,-13.3972
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,58,-11.0062
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,59,-5.0307
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,60,-12.8744
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,61,-14.1797
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,62,-9.5388
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,63,-13.9525
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,64,-13.6035
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,65,-11.1825
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,66,-10.7286
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,67,-14.0697
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,68,-13.7429
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,69,-10.7795
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,70,-13.1591
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,72,-15.2431
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,74,-12.8144
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,76,-14.1370
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,78,-12.0779
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,79,3.8807
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,80,-9.7611
ISS_1409,0050,0.163,0.198,0.524,0.981,1,-6.0089
ISS_1409,0050,0.163,0.198,0.524,0.981,3,-6.8541
ISS_1409,0050,0.163,0.198,0.524,0.981,5,-9.5936
ISS_1409,0050,0.163,0.198,0.524,0.981,6,-7.7748
ISS_1409,0050,0.163,0.198,0.524,0.981,7,-10.0837
ISS_1409,0050,0.163,0.198,0.524,0.981,8,-6.6033
ISS_1409,0050,0.163,0.198,0.524,0.981,9,-9.0054
ISS_1409,0050,0.163,0.198,0.524,0.981,10,-9.8954
ISS_1409,0050,0.163,0.198,0.524,0.981,11,-5.7296
ISS_1409,0050,0.163,0.198,0.524,0.981,12,0.0956
ISS_1409,0050,0.163,0.198,0.524,0.981,14,-6.0288
ISS_1409,0050,0.163,0.198,0.524,0.981,17,0.1007
ISS_1409,0050,0.163,0.198,0.524,0.981,20,-8.7099
ISS_1409,0050,0.163,0.198,0.524,0.981,22,-6.5156
ISS_1409,0050,0.163,0.198,0.524,0.981,24,-7.9237
ISS_1409,0050,0.163,0.198,0.524,0.981,26,-9.1504
ISS_1409,0050,0.163,0.198,0.524,0.981,27,-4.2603
ISS_1409,0050,0.163,0.198,0.524,0.981,28,-7.1025
ISS_1409,0050,0.163,0.198,0.524,0.981,29,-5.6690
ISS_1409,0050,0.163,0.198,0.524,0.981,30,-5.2182
ISS_1409,0050,0.163,0.198,0.524,0.981,34,-6.8365
ISS_1409,0050,0.163,0.198,0.524,0.981,36,-6.4798
ISS_1409,0050,0.163,0.198,0.524,0.981,38,-5.6356
ISS_1409,0050,0.163,0.198,0.524,0.981,41,-9.1077
ISS_1409,0050,0.163,0.198,0.524,0.981,43,-6.9905
ISS_1409,0050,0.163,0.198,0.524,0.981,45,-5.9622
ISS_1409,0050,0.163,0.198,0.524,0.981,46,-6.9700
ISS_1409,0050,0.163,0.198,0.524,0.981,47,-5.7142
ISS_1409,0050,0.163,0.198,0.524,0.981,48,-7.6185
ISS_1409,0050,0.163,0.198,0.524,0.981,56,-9.0639
ISS_1409,0050,0.163,0.198,0.524,0.981,57,-10.0721
ISS_1409,0050,0.163,0.198,0.524,0.981,58,-9.0464
ISS_1409,0050,0.163,0.198,0.524,0.981,59,-2.8892
ISS_1409,0050,0.163,0.198,0.524,0.981,60,-8.3172
ISS_1409,0050,0.163,0.198,0.524,0.981,61,-0.3917
ISS_1409,0050,0.163,0.198,0.524,0.981,62,-5.8961
ISS_1409,0050,0.163,0.198,0.524,0.981,63,-6.8089
ISS_1409,0050,0.163,0.198,0.524,0.981,64,-9.4073
ISS_1409,0050,0.163,0.198,0.524,0.981,65,-5.3414
ISS_1409,0050,0.163,0.198,0.524,0.981,66,-6.1047
ISS_1409,0050,0.163,0.198,0.524,0.981,67,-7.8716
ISS_1409,0050,0.163,0.198,0.524,0.981,68,-8.0080
ISS_1409,0050,0.163,0.198,0.524,0.981,69,-4.8071
ISS_1409,0050,0.163,0.198,0.524,0.981,70,-7.2505
ISS_1409,0050,0.163,0.198,0.524,0.981,72,-8.5982
ISS_1409,0050,0.163,0.198,0.524,0.981,74,-5.5944
ISS_1409,0050,0.163,0.198,0.524,0.981,76,-7.3477
ISS_1409,0050,0.163,0.198,0.524,0.981,78,-6.1476
ISS_1409,0050,0.163,0.198,0.524,0.981,79,-3.1119
ISS_1409,0050,0.163,0.198,0.524,0.981,80,-2.9343
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,1,-11.4933
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,3,-15.2145
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,5,-15.9238
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,6,-13.5194
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,7,-11.8720
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,8,-14.8294
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,9,-16.0719
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,10,-15.0925
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,11,-15.6134
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,12,12.2807
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,14,-12.9232
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,17,8.8615
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,20,-16.2398
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,22,-10.8931
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,24,-13.8220
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,26,-11.7632
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,27,-14.6407
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,28,-13.2109
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,29,-11.2715
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,30,-13.7802
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,34,-12.2340
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,36,-6.5046
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,38,-12.9917
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,41,-15.4490
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,43,-3.9929
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,45,-12.6160
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,46,-10.9285
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,47,-8.1259
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,48,-13.1676
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,56,-17.1378
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,57,-13.7514
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,58,-11.1730
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,59,-8.2692
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,60,-10.9249
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,61,-11.4813
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,62,-13.0983
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,63,-14.4732
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,64,-17.6949
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,65,-13.2152
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,66,-14.0220
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,67,-15.2424
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,68,-14.0843
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,69,-7.5997
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,70,-14.5467
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,72,-16.0936
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,74,-14.8220
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,76,-16.6632
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,78,-12.6584
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,79,16.4854
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,80,-12.0384
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,1,-10.2600
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,3,-9.3599
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,5,-11.1237
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,6,-7.2783
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,7,-8.4623
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,8,-12.6280
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,9,-11.0395
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,10,-10.2253
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,11,-11.3854
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,12,2.3682
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,14,-2.3810
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,17,-0.6569
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,20,-12.4836
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,22,-7.6046
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,24,-12.2501
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,26,-9.5271
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,27,-9.4309
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,28,-10.3213
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,29,-11.0584
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,30,-7.4619
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,34,-5.8587
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,36,-5.0971
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,38,-7.9159
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,41,-12.9195
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,43,-2.5677
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,45,-6.6911
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,46,-6.8324
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,47,-6.5793
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,48,-13.0831
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,56,-12.6658
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,57,-10.2431
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,58,-9.3271
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,59,-4.2977
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,60,-10.2778
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,61,-10.6462
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,62,-11.3443
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,63,-11.9994
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,64,-12.2841
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,65,-10.5902
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,66,-8.9816
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,67,-10.4862
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,68,-11.6399
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,69,-9.3545
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,70,-10.2703
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,72,-12.6619
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,74,-10.9326
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,76,-12.2567
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,78,-8.3077
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,79,4.0709
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,80,-9.6788
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,1,-12.6036
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,3,-15.3086
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,5,-17.9626
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,6,-11.0190
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,7,-15.5906
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,8,-16.5085
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,9,-17.4620
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,10,-15.1548
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,11,-16.6118
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,12,7.9409
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,14,-11.7255
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,17,5.9251
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,20,-17.2792
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,22,-8.0207
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,24,-14.1052
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,26,-16.6620
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,27,-14.3090
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,28,-13.4337
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,29,-16.7878
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,30,-13.9913
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,34,-7.9255
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,36,-8.3671
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,38,-8.1699
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,41,-16.8467
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,43,5.2462
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,45,-7.7702
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,46,-8.5891
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,47,-10.1474
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,48,-17.0133
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,56,-17.6112
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,57,-14.8417
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,58,-16.0209
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,59,-8.0944
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,60,-10.0757
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,61,-13.5109
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,62,-14.7392
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,63,-15.1271
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,64,-16.9279
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,65,-12.4946
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,66,-14.7737
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,67,-14.1711
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,68,-17.1355
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,69,-15.0876
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,70,-17.0295
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,72,-18.3773
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,74,-15.7838
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,76,-16.3434
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,78,-13.1137
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,79,9.9755
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,80,-13.8360
ISS_520,0052,0.277,0.006,0.943,0.985,1,-10.0685
ISS_520,0052,0.277,0.006,0.943,0.985,3,-10.9603
ISS_520,0052,0.277,0.006,0.943,0.985,5,-11.9900
ISS_520,0052,0.277,0.006,0.943,0.985,6,-10.5162
ISS_520,0052,0.277,0.006,0.943,0.985,7,-12.1620
ISS_520,0052,0.277,0.006,0.943,0.985,8,-13.7300
ISS_520,0052,0.277,0.006,0.943,0.985,9,-12.4025
ISS_520,0052,0.277,0.006,0.943,0.985,10,-12.8919
ISS_520,0052,0.277,0.006,0.943,0.985,11,-14.2959
ISS_520,0052,0.277,0.006,0.943,0.985,12,3.3659
ISS_520,0052,0.277,0.006,0.943,0.985,14,-8.2740
ISS_520,0052,0.277,0.006,0.943,0.985,17,-3.6199
ISS_520,0052,0.277,0.006,0.943,0.985,20,-13.8394
ISS_520,0052,0.277,0.006,0.943,0.985,22,-11.7879
ISS_520,0052,0.277,0.006,0.943,0.985,24,-13.8878
ISS_520,0052,0.277,0.006,0.943,0.985,26,-8.9785
ISS_520,0052,0.277,0.006,0.943,0.985,27,-9.6745
ISS_520,0052,0.277,0.006,0.943,0.985,28,-8.8835
ISS_520,0052,0.277,0.006,0.943,0.985,29,-12.9964
ISS_520,0052,0.277,0.006,0.943,0.985,30,-12.2971
ISS_520,0052,0.277,0.006,0.943,0.985,34,-10.2091
ISS_520,0052,0.277,0.006,0.943,0.985,36,-7.9772
ISS_520,0052,0.277,0.006,0.943,0.985,38,-11.3323
ISS_520,0052,0.277,0.006,0.943,0.985,41,-12.5474
ISS_520,0052,0.277,0.006,0.943,0.985,43,-7.8190
ISS_520,0052,0.277,0.006,0.943,0.985,45,-7.1670
ISS_520,0052,0.277,0.006,0.943,0.985,46,-9.1387
ISS_520,0052,0.277,0.006,0.943,0.985,47,-7.4987
ISS_520,0052,0.277,0.006,0.943,0.985,48,-13.7111
ISS_520,0052,0.277,0.006,0.943,0.985,56,-13.6020
ISS_520,0052,0.277,0.006,0.943,0.985,57,-12.0922
ISS_520,0052,0.277,0.006,0.943,0.985,58,-10.9951
ISS_520,0052,0.277,0.006,0.943,0.985,59,-10.0667
ISS_520,0052,0.277,0.006,0.943,0.985,60,-10.4531
ISS_520,0052,0.277,0.006,0.943,0.985,61,-9.2484
ISS_520,0052,0.277,0.006,0.943,0.985,62,-7.9538
ISS_520,0052,0.277,0.006,0.943,0.985,63,-11.6832
ISS_520,0052,0.277,0.006,0.943,0.985,64,-10.4743
ISS_520,0052,0.277,0.006,0.943,0.985,65,-6.5851
ISS_520,0052,0.277,0.006,0.943,0.985,66,-2.8486
ISS_520,0052,0.277,0.006,0.943,0.985,67,-10.9356
ISS_520,0052,0.277,0.006,0.943,0.985,68,-9.0880
ISS_520,0052,0.277,0.006,0.943,0.985,69,-8.0614
ISS_520,0052,0.277,0.006,0.943,0.985,70,-10.9777
ISS_520,0052,0.277,0.006,0.943,0.985,72,-12.1180
ISS_520,0052,0.277,0.006,0.943,0.985,74,-8.1565
ISS_520,0052,0.277,0.006,0.943,0.985,76,-12.4392
ISS_520,0052,0.277,0.006,0.943,0.985,78,-11.1155
ISS_520,0052,0.277,0.006,0.943,0.985,79,-2.0791
ISS_520,0052,0.277,0.006,0.943,0.985,80,-2.2259
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,1,-8.7077
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,3,-6.8426
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,5,-12.0251
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,6,-6.9514
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,7,-11.6858
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,8,-9.9669
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,9,-12.6575
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,10,-11.5692
