Gravity_1236,0052,0.599,0.008,0.999,0.981,9,-11.0548
Gravity_1236,0052,0.599,0.008,0.999,0.981,10,-9.8977
Gravity_1236,0052,0.599,0.008,0.999,0.981,11,-3.1681
Gravity_1236,0052,0.599,0.008,0.999,0.981,12,-6.5215
Gravity_1236,0052,0.599,0.008,0.999,0.981,14,-9.2132
Gravity_1236,0052,0.599,0.008,0.999,0.981,17,-4.2382
Gravity_1236,0052,0.599,0.008,0.999,0.981,20,-9.0693
Gravity_1236,0052,0.599,0.008,0.999,0.981,22,-8.9829
Gravity_1236,0052,0.599,0.008,0.999,0.981,24,-9.7567
Gravity_1236,0052,0.599,0.008,0.999,0.981,26,-7.3707
Gravity_1236,0052,0.599,0.008,0.999,0.981,27,-7.4335
Gravity_1236,0052,0.599,0.008,0.999,0.981,28,-6.9117
Gravity_1236,0052,0.599,0.008,0.999,0.981,29,-7.8151
Gravity_1236,0052,0.599,0.008,0.999,0.981,30,-9.9295
Gravity_1236,0052,0.599,0.008,0.999,0.981,34,-8.3573
Gravity_1236,0052,0.599,0.008,0.999,0.981,36,-8.9885
Gravity_1236,0052,0.599,0.008,0.999,0.981,38,-9.0050
Gravity_1236,0052,0.599,0.008,0.999,0.981,41,-9.2530
Gravity_1236,0052,0.599,0.008,0.999,0.981,43,-6.6774
Gravity_1236,0052,0.599,0.008,0.999,0.981,45,-8.5024
Gravity_1236,0052,0.599,0.008,0.999,0.981,46,-8.8397
Gravity_1236,0052,0.599,0.008,0.999,0.981,47,-9.0705
Gravity_1236,0052,0.599,0.008,0.999,0.981,48,-6.5048
Gravity_1236,0052,0.599,0.008,0.999,0.981,56,-9.8027
Gravity_1236,0052,0.599,0.008,0.999,0.981,57,-8.8206
Gravity_1236,0052,0.599,0.008,0.999,0.981,58,-8.4762
Gravity_1236,0052,0.599,0.008,0.999,0.981,59,-5.4307
Gravity_1236,0052,0.599,0.008,0.999,0.981,60,-6.6400
Gravity_1236,0052,0.599,0.008,0.999,0.981,61,-3.0649
Gravity_1236,0052,0.599,0.008,0.999,0.981,62,-8.7746
Gravity_1236,0052,0.599,0.008,0.999,0.981,63,-7.8627
Gravity_1236,0052,0.599,0.008,0.999,0.981,64,-9.2022
Gravity_1236,0052,0.599,0.008,0.999,0.981,65,-7.3443
Gravity_1236,0052,0.599,0.008,0.999,0.981,66,-6.9510
Gravity_1236,0052,0.599,0.008,0.999,0.981,67,-7.9575
Gravity_1236,0052,0.599,0.008,0.999,0.981,68,-9.0315
Gravity_1236,0052,0.599,0.008,0.999,0.981,69,-6.3192
Gravity_1236,0052,0.599,0.008,0.999,0.981,70,-4.9907
Gravity_1236,0052,0.599,0.008,0.999,0.981,72,-9.4739
Gravity_1236,0052,0.599,0.008,0.999,0.981,74,-1.0767
Gravity_1236,0052,0.599,0.008,0.999,0.981,76,-7.6559
Gravity_1236,0052,0.599,0.008,0.999,0.981,78,-6.6973
Gravity_1236,0052,0.599,0.008,0.999,0.981,79,-0.0810
Gravity_1236,0052,0.599,0.008,0.999,0.981,80,0.5687
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,1,-13.4232
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,3,-12.2783
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,5,-19.4107
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,6,-14.2869
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,7,-16.8367
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,8,-13.9463
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,9,-18.0363
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,10,-16.4436
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,11,-17.3538
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,12,10.6437
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,14,-13.9595
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,17,19.3879
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,20,-18.5660
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,22,-12.6889
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,24,-10.8456
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,26,-14.6737
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,27,-8.2156
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,28,-15.5172
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,29,-10.2083
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,30,-12.5858
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,34,-12.6431
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,36,-9.5427
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,38,-13.6126
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,41,-18.5754
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,43,-19.7543
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,45,-12.6810
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,46,-13.3021
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,47,-14.5140
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,48,-12.1120
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,56,-20.1708
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,57,-17.2852
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,58,-16.3597
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,59,-12.4132
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,60,-12.2909
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,61,-15.9257
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,62,-14.1584
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,63,-13.8324
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,64,-19.5714
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,65,-11.6190
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,66,-18.9430
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,67,-17.7590
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,68,-15.9085
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,69,-11.7411
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,70,-18.1844
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,72,-19.1597
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,74,-12.8631
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,76,-17.5597
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,78,-15.1310
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,79,6.0709
FXv9AZl3fw4_197,0052,0.323,0.190,0.642,0.992,80,-13.2919
ISS_929,0048,0.551,0.002,0.877,0.983,1,-8.2080
ISS_929,0048,0.551,0.002,0.877,0.983,3,-8.1304
ISS_929,0048,0.551,0.002,0.877,0.983,5,-10.0488
ISS_929,0048,0.551,0.002,0.877,0.983,6,-8.5469
ISS_929,0048,0.551,0.002,0.877,0.983,7,-9.1711
ISS_929,0048,0.551,0.002,0.877,0.983,8,-5.7105
ISS_929,0048,0.551,0.002,0.877,0.983,9,-9.8228
ISS_929,0048,0.551,0.002,0.877,0.983,10,-8.4335
ISS_929,0048,0.551,0.002,0.877,0.983,11,-6.8107
ISS_929,0048,0.551,0.002,0.877,0.983,12,0.9133
ISS_929,0048,0.551,0.002,0.877,0.983,14,-8.2605
ISS_929,0048,0.551,0.002,0.877,0.983,17,-0.7111
ISS_929,0048,0.551,0.002,0.877,0.983,20,-9.4947
ISS_929,0048,0.551,0.002,0.877,0.983,22,-6.9640
ISS_929,0048,0.551,0.002,0.877,0.983,24,-10.4002
ISS_929,0048,0.551,0.002,0.877,0.983,26,-4.7186
ISS_929,0048,0.551,0.002,0.877,0.983,27,-9.3489
ISS_929,0048,0.551,0.002,0.877,0.983,28,-7.0028
ISS_929,0048,0.551,0.002,0.877,0.983,29,-8.6149
ISS_929,0048,0.551,0.002,0.877,0.983,30,-10.2527
ISS_929,0048,0.551,0.002,0.877,0.983,34,-5.0455
ISS_929,0048,0.551,0.002,0.877,0.983,36,-4.1573
ISS_929,0048,0.551,0.002,0.877,0.983,38,-6.1784
ISS_929,0048,0.551,0.002,0.877,0.983,41,-8.6681
ISS_929,0048,0.551,0.002,0.877,0.983,43,-6.5377
ISS_929,0048,0.551,0.002,0.877,0.983,45,-5.1194
ISS_929,0048,0.551,0.002,0.877,0.983,46,-6.9406
ISS_929,0048,0.551,0.002,0.877,0.983,47,-6.5906
ISS_929,0048,0.551,0.002,0.877,0.983,48,-8.9164
ISS_929,0048,0.551,0.002,0.877,0.983,56,-10.1838
ISS_929,0048,0.551,0.002,0.877,0.983,57,-8.9614
ISS_929,0048,0.551,0.002,0.877,0.983,58,-8.2975
ISS_929,0048,0.551,0.002,0.877,0.983,59,-7.3040
ISS_929,0048,0.551,0.002,0.877,0.983,60,-6.3931
ISS_929,0048,0.551,0.002,0.877,0.983,61,-7.2831
ISS_929,0048,0.551,0.002,0.877,0.983,62,-6.4678
ISS_929,0048,0.551,0.002,0.877,0.983,63,-8.1725
ISS_929,0048,0.551,0.002,0.877,0.983,64,-7.0682
ISS_929,0048,0.551,0.002,0.877,0.983,65,-4.9793
ISS_929,0048,0.551,0.002,0.877,0.983,66,-4.8149
ISS_929,0048,0.551,0.002,0.877,0.983,67,-8.0573
ISS_929,0048,0.551,0.002,0.877,0.983,68,-7.3466
ISS_929,0048,0.551,0.002,0.877,0.983,69,-2.5451
ISS_929,0048,0.551,0.002,0.877,0.983,70,-6.4348
ISS_929,0048,0.551,0.002,0.877,0.983,72,-8.3591
ISS_929,0048,0.551,0.002,0.877,0.983,74,-2.3978
ISS_929,0048,0.551,0.002,0.877,0.983,76,-8.9539
ISS_929,0048,0.551,0.002,0.877,0.983,78,-6.8309
ISS_929,0048,0.551,0.002,0.877,0.983,79,-0.9060
ISS_929,0048,0.551,0.002,0.877,0.983,80,1.9103
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,1,-9.7883
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,3,-10.1004
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,5,-11.0031
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,6,-8.2270
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,7,-10.0055
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,8,-9.9613
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,9,-12.2054
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,10,-11.1169
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,11,-8.0690
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,12,4.4529
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,14,-6.7928
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,17,2.6821
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,20,-11.2230
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,22,-9.0394
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,24,-10.0697
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,26,-11.0972
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,27,-6.6364
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,28,-6.8638
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,29,-7.9577
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,30,-8.9801
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,34,-7.5984
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,36,-4.1027
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,38,-8.0519
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,41,-10.8577
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,43,-1.3217
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,45,-8.8866
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,46,-7.6910
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,47,-4.8946
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,48,-11.7269
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,56,-12.8897
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,57,-7.8922
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,58,-10.8169
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,59,-7.2154
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,60,-10.1317
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,61,-7.6953
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,62,-11.8398
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,63,-9.6651
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,64,-11.3520
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,65,-8.1679
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,66,-10.8474
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,67,-9.6471
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,68,-11.2873
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,69,-2.4426
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,70,-12.2535
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,72,-12.1819
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,74,-10.2812
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,76,-11.3807
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,78,-8.8270
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,79,8.1462
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,80,-8.0952
ISS_564,0060,0.130,0.123,0.381,0.988,1,-5.0148
ISS_564,0060,0.130,0.123,0.381,0.988,3,-7.7606
ISS_564,0060,0.130,0.123,0.381,0.988,5,-8.1622
ISS_564,0060,0.130,0.123,0.381,0.988,6,-6.3537
ISS_564,0060,0.130,0.123,0.381,0.988,7,-9.8071
ISS_564,0060,0.130,0.123,0.381,0.988,8,-6.1112
ISS_564,0060,0.130,0.123,0.381,0.988,9,-9.6545
ISS_564,0060,0.130,0.123,0.381,0.988,10,-9.5602
ISS_564,0060,0.130,0.123,0.381,0.988,11,-5.1605
ISS_564,0060,0.130,0.123,0.381,0.988,12,3.0179
ISS_564,0060,0.130,0.123,0.381,0.988,14,-8.4966
ISS_564,0060,0.130,0.123,0.381,0.988,17,-0.6819
ISS_564,0060,0.130,0.123,0.381,0.988,20,-9.1593
ISS_564,0060,0.130,0.123,0.381,0.988,22,-6.1386
ISS_564,0060,0.130,0.123,0.381,0.988,24,-7.1728
ISS_564,0060,0.130,0.123,0.381,0.988,26,-7.9973
ISS_564,0060,0.130,0.123,0.381,0.988,27,-6.8442
ISS_564,0060,0.130,0.123,0.381,0.988,28,-5.0703
ISS_564,0060,0.130,0.123,0.381,0.988,29,-7.6907
ISS_564,0060,0.130,0.123,0.381,0.988,30,-9.6795
ISS_564,0060,0.130,0.123,0.381,0.988,34,-8.4320
ISS_564,0060,0.130,0.123,0.381,0.988,36,-3.5939
ISS_564,0060,0.130,0.123,0.381,0.988,38,-5.7030
ISS_564,0060,0.130,0.123,0.381,0.988,41,-7.3170
ISS_564,0060,0.130,0.123,0.381,0.988,43,-5.4029
ISS_564,0060,0.130,0.123,0.381,0.988,45,-5.9248
ISS_564,0060,0.130,0.123,0.381,0.988,46,-6.4557
ISS_564,0060,0.130,0.123,0.381,0.988,47,-5.0618
ISS_564,0060,0.130,0.123,0.381,0.988,48,-7.7261
ISS_564,0060,0.130,0.123,0.381,0.988,56,-9.1200
ISS_564,0060,0.130,0.123,0.381,0.988,57,-7.2688
ISS_564,0060,0.130,0.123,0.381,0.988,58,-7.3396
ISS_564,0060,0.130,0.123,0.381,0.988,59,-3.0298
ISS_564,0060,0.130,0.123,0.381,0.988,60,-4.9059
ISS_564,0060,0.130,0.123,0.381,0.988,61,-1.8294
ISS_564,0060,0.130,0.123,0.381,0.988,62,-2.4503
ISS_564,0060,0.130,0.123,0.381,0.988,63,-7.8677
ISS_564,0060,0.130,0.123,0.381,0.988,64,-4.2389
ISS_564,0060,0.130,0.123,0.381,0.988,65,-5.2176
ISS_564,0060,0.130,0.123,0.381,0.988,66,-3.4783
ISS_564,0060,0.130,0.123,0.381,0.988,67,-6.8169
ISS_564,0060,0.130,0.123,0.381,0.988,68,-7.7359
ISS_564,0060,0.130,0.123,0.381,0.988,69,-4.8964
ISS_564,0060,0.130,0.123,0.381,0.988,70,-6.8347
ISS_564,0060,0.130,0.123,0.381,0.988,72,-7.9646
ISS_564,0060,0.130,0.123,0.381,0.988,74,-4.2840
ISS_564,0060,0.130,0.123,0.381,0.988,76,-7.5383
ISS_564,0060,0.130,0.123,0.381,0.988,78,-4.8562
ISS_564,0060,0.130,0.123,0.381,0.988,79,-4.6733
ISS_564,0060,0.130,0.123,0.381,0.988,80,-0.8957
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,1,-17.2411
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,3,-16.8251
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,5,-17.0796
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,6,-14.3959
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,7,-20.6745
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,8,-16.5672
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,9,-22.2723
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,10,-20.8657
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,11,-9.5129
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,12,-9.1461
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,14,-13.9398
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,17,17.8915
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,20,-19.2536
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,22,-19.6566
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,24,-13.4082
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,26,-18.6529
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,27,-8.4320
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,28,-13.5306
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,29,-10.3526
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,30,-15.9305
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,34,-12.5557
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,36,-17.9157
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,38,-17.1991
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,41,-22.2401
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,43,-11.8927
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,45,-14.8679
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,46,-15.9896
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,47,-14.9487
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,48,-10.8770
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,56,-21.5107
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,57,-19.2020
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,58,-17.5866
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,59,-14.7259
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,60,-16.0436
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,61,-14.1976
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,62,-18.6674
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,63,-15.5215
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,64,-22.9091
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,65,-13.9167
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,66,-19.8973
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,67,-17.4759
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,68,-18.8319
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,69,-10.4917
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,70,-19.5966
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,72,-19.9509
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,74,-15.5136
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,76,-17.6703
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,78,-13.9620
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,79,10.3441
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,80,-9.9641
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,1,-8.7254
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,3,-11.1444
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,5,-11.2605
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,6,-9.5120
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,7,-11.0009
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,8,-10.6822
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,9,-12.3882
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,10,-11.0626
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,11,-12.4667
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,12,8.9173
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,14,-8.3909
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,17,7.0153
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,20,-11.6862
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,22,-8.5547
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,24,-9.5592
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,26,-10.0423
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,27,-9.2120
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,28,-7.6951
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,29,-9.7610
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,30,-11.7407
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,34,-7.2089
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,36,-6.3735
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,38,-5.6150
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,41,-12.2821
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,43,3.0805
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,45,-4.5608
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,46,-7.7908
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,47,-7.2865
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,48,-12.3066
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,56,-11.7639
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,57,-10.6224
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,58,-10.6975
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,59,-6.4088
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,60,-6.5646
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,61,-10.2935
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,62,-8.3757
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,63,-11.4526
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,64,-10.9966
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,65,-7.8362
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,66,-10.0152
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,67,-9.3769
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,68,-11.8382
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,69,-6.4430
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,70,-12.3119
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,72,-11.6414
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,74,-9.8388
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,76,-11.6891
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,78,-7.5102
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,79,2.9042
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,80,-8.7733
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,1,-11.7456
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,3,-10.0529
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,5,-13.7812
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,6,-12.5418
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,7,-9.3155
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,8,-11.4147
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,9,-11.9546
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,10,-13.5263
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,11,-8.8234
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,12,4.3096
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,14,-6.1185
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,17,3.3392
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,20,-14.4044
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,22,-9.5390
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,24,-14.1059
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,26,-9.8317
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,27,-9.7577
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,28,-7.7719
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,29,-13.7582
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,30,-11.3205
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,34,-9.0745
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,36,-6.5714
