ISS_286,0029,0.471,0.046,0.869,0.985,34,-7.5379
ISS_286,0029,0.471,0.046,0.869,0.985,36,-6.9968
ISS_286,0029,0.471,0.046,0.869,0.985,38,-7.1127
ISS_286,0029,0.471,0.046,0.869,0.985,41,-8.7297
ISS_286,0029,0.471,0.046,0.869,0.985,43,-8.5768
ISS_286,0029,0.471,0.046,0.869,0.985,45,-7.9580
ISS_286,0029,0.471,0.046,0.869,0.985,46,-8.2128
ISS_286,0029,0.471,0.046,0.869,0.985,47,-6.4740
ISS_286,0029,0.471,0.046,0.869,0.985,48,-7.6620
ISS_286,0029,0.471,0.046,0.869,0.985,56,-9.6325
ISS_286,0029,0.471,0.046,0.869,0.985,57,-7.9763
ISS_286,0029,0.471,0.046,0.869,0.985,58,-7.6683
ISS_286,0029,0.471,0.046,0.869,0.985,59,-7.0498
ISS_286,0029,0.471,0.046,0.869,0.985,60,-8.0421
ISS_286,0029,0.471,0.046,0.869,0.985,61,-5.6525
ISS_286,0029,0.471,0.046,0.869,0.985,62,-7.6221
ISS_286,0029,0.471,0.046,0.869,0.985,63,-7.8986
ISS_286,0029,0.471,0.046,0.869,0.985,64,-8.7079
ISS_286,0029,0.471,0.046,0.869,0.985,65,-6.3746
ISS_286,0029,0.471,0.046,0.869,0.985,66,-6.0883
ISS_286,0029,0.471,0.046,0.869,0.985,67,-8.1599
ISS_286,0029,0.471,0.046,0.869,0.985,68,-8.4939
ISS_286,0029,0.471,0.046,0.869,0.985,69,-3.1038
ISS_286,0029,0.471,0.046,0.869,0.985,70,-10.2078
ISS_286,0029,0.471,0.046,0.869,0.985,72,-9.0173
ISS_286,0029,0.471,0.046,0.869,0.985,74,-4.7329
ISS_286,0029,0.471,0.046,0.869,0.985,76,-7.6088
ISS_286,0029,0.471,0.046,0.869,0.985,78,-5.2254
ISS_286,0029,0.471,0.046,0.869,0.985,79,-1.5834
ISS_286,0029,0.471,0.046,0.869,0.985,80,3.3920
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,1,-8.8494
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,3,-9.1856
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,5,-14.5394
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,6,-12.0916
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,7,-16.9320
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,8,-13.1306
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,9,-10.2442
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,10,-17.7594
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,11,-8.1243
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,12,15.1216
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,14,-12.9490
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,17,8.8618
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,20,-15.2154
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,22,-12.3240
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,24,-15.0788
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,26,-12.8040
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,27,-11.1814
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,28,-14.5398
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,29,-13.0326
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,30,-16.7709
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,34,-9.9836
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,36,-14.2263
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,38,-11.9352
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,41,-8.1893
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,43,-11.6778
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,45,-10.0700
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,46,-13.0796
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,47,-14.4635
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,48,-18.1560
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,56,-14.5624
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,57,-8.5943
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,58,-10.4724
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,59,-7.3786
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,60,-12.9542
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,61,-12.2258
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,62,-11.7351
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,63,-13.9487
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,64,-11.9064
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,65,3.6948
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,66,-13.2393
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,67,-14.4229
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,68,-12.4558
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,69,-12.8535
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,70,-8.7085
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,72,-15.0531
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,74,-14.1669
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,76,-13.6106
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,78,-9.1882
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,79,-8.9140
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,80,-10.9009
Apollo13_1003,0050,0.003,0.083,0.365,0.983,1,-4.0312
Apollo13_1003,0050,0.003,0.083,0.365,0.983,3,-4.5670
Apollo13_1003,0050,0.003,0.083,0.365,0.983,5,-6.3030
Apollo13_1003,0050,0.003,0.083,0.365,0.983,6,-5.1130
Apollo13_1003,0050,0.003,0.083,0.365,0.983,7,-6.8405
Apollo13_1003,0050,0.003,0.083,0.365,0.983,8,-5.4290
Apollo13_1003,0050,0.003,0.083,0.365,0.983,9,-7.2412
Apollo13_1003,0050,0.003,0.083,0.365,0.983,10,-5.5613
Apollo13_1003,0050,0.003,0.083,0.365,0.983,11,-2.1613
Apollo13_1003,0050,0.003,0.083,0.365,0.983,12,-1.7994
Apollo13_1003,0050,0.003,0.083,0.365,0.983,14,-3.2642
Apollo13_1003,0050,0.003,0.083,0.365,0.983,17,-1.0053
Apollo13_1003,0050,0.003,0.083,0.365,0.983,20,-5.8969
Apollo13_1003,0050,0.003,0.083,0.365,0.983,22,-4.6629
Apollo13_1003,0050,0.003,0.083,0.365,0.983,24,-6.1770
Apollo13_1003,0050,0.003,0.083,0.365,0.983,26,-5.3096
Apollo13_1003,0050,0.003,0.083,0.365,0.983,27,-4.9150
Apollo13_1003,0050,0.003,0.083,0.365,0.983,28,-5.0075
Apollo13_1003,0050,0.003,0.083,0.365,0.983,29,-5.2520
Apollo13_1003,0050,0.003,0.083,0.365,0.983,30,-4.1630
Apollo13_1003,0050,0.003,0.083,0.365,0.983,34,-4.3061
Apollo13_1003,0050,0.003,0.083,0.365,0.983,36,-3.8988
Apollo13_1003,0050,0.003,0.083,0.365,0.983,38,-4.4725
Apollo13_1003,0050,0.003,0.083,0.365,0.983,41,-6.3168
Apollo13_1003,0050,0.003,0.083,0.365,0.983,43,-3.7029
Apollo13_1003,0050,0.003,0.083,0.365,0.983,45,-4.2115
Apollo13_1003,0050,0.003,0.083,0.365,0.983,46,-4.8779
Apollo13_1003,0050,0.003,0.083,0.365,0.983,47,-4.7966
Apollo13_1003,0050,0.003,0.083,0.365,0.983,48,-4.6156
Apollo13_1003,0050,0.003,0.083,0.365,0.983,56,-6.0400
Apollo13_1003,0050,0.003,0.083,0.365,0.983,57,-5.6797
Apollo13_1003,0050,0.003,0.083,0.365,0.983,58,-5.4805
Apollo13_1003,0050,0.003,0.083,0.365,0.983,59,-3.1162
Apollo13_1003,0050,0.003,0.083,0.365,0.983,60,-4.8062
Apollo13_1003,0050,0.003,0.083,0.365,0.983,61,-1.9228
Apollo13_1003,0050,0.003,0.083,0.365,0.983,62,-4.6772
Apollo13_1003,0050,0.003,0.083,0.365,0.983,63,-4.5033
Apollo13_1003,0050,0.003,0.083,0.365,0.983,64,-5.9106
Apollo13_1003,0050,0.003,0.083,0.365,0.983,65,-4.4441
Apollo13_1003,0050,0.003,0.083,0.365,0.983,66,-5.1512
Apollo13_1003,0050,0.003,0.083,0.365,0.983,67,-5.0534
Apollo13_1003,0050,0.003,0.083,0.365,0.983,68,-5.3140
Apollo13_1003,0050,0.003,0.083,0.365,0.983,69,-5.2587
Apollo13_1003,0050,0.003,0.083,0.365,0.983,70,-4.4239
Apollo13_1003,0050,0.003,0.083,0.365,0.983,72,-6.1845
Apollo13_1003,0050,0.003,0.083,0.365,0.983,74,-3.4243
Apollo13_1003,0050,0.003,0.083,0.365,0.983,76,-5.3257
Apollo13_1003,0050,0.003,0.083,0.365,0.983,78,-4.8825
Apollo13_1003,0050,0.003,0.083,0.365,0.983,79,1.1611
Apollo13_1003,0050,0.003,0.083,0.365,0.983,80,-1.3291
ISS_1447,0052,0.134,0.006,0.851,0.988,1,-3.5619
ISS_1447,0052,0.134,0.006,0.851,0.988,3,-6.5844
ISS_1447,0052,0.134,0.006,0.851,0.988,5,-6.0177
ISS_1447,0052,0.134,0.006,0.851,0.988,6,-5.2696
ISS_1447,0052,0.134,0.006,0.851,0.988,7,-6.1046
ISS_1447,0052,0.134,0.006,0.851,0.988,8,-7.9108
ISS_1447,0052,0.134,0.006,0.851,0.988,9,-8.9513
ISS_1447,0052,0.134,0.006,0.851,0.988,10,-8.3386
ISS_1447,0052,0.134,0.006,0.851,0.988,11,-8.4458
ISS_1447,0052,0.134,0.006,0.851,0.988,12,4.0428
ISS_1447,0052,0.134,0.006,0.851,0.988,14,-3.2598
ISS_1447,0052,0.134,0.006,0.851,0.988,17,1.0181
ISS_1447,0052,0.134,0.006,0.851,0.988,20,-8.3697
ISS_1447,0052,0.134,0.006,0.851,0.988,22,-5.1492
ISS_1447,0052,0.134,0.006,0.851,0.988,24,-9.4229
ISS_1447,0052,0.134,0.006,0.851,0.988,26,-4.4648
ISS_1447,0052,0.134,0.006,0.851,0.988,27,-6.7988
ISS_1447,0052,0.134,0.006,0.851,0.988,28,-8.1182
ISS_1447,0052,0.134,0.006,0.851,0.988,29,-8.2635
ISS_1447,0052,0.134,0.006,0.851,0.988,30,-5.9144
ISS_1447,0052,0.134,0.006,0.851,0.988,34,-4.6548
ISS_1447,0052,0.134,0.006,0.851,0.988,36,-3.8472
ISS_1447,0052,0.134,0.006,0.851,0.988,38,-4.2701
ISS_1447,0052,0.134,0.006,0.851,0.988,41,-9.1329
ISS_1447,0052,0.134,0.006,0.851,0.988,43,-6.1670
ISS_1447,0052,0.134,0.006,0.851,0.988,45,-3.0484
ISS_1447,0052,0.134,0.006,0.851,0.988,46,-3.2283
ISS_1447,0052,0.134,0.006,0.851,0.988,47,-4.4502
ISS_1447,0052,0.134,0.006,0.851,0.988,48,-8.9652
ISS_1447,0052,0.134,0.006,0.851,0.988,56,-7.7368
ISS_1447,0052,0.134,0.006,0.851,0.988,57,-8.2763
ISS_1447,0052,0.134,0.006,0.851,0.988,58,-7.0125
ISS_1447,0052,0.134,0.006,0.851,0.988,59,-4.5139
ISS_1447,0052,0.134,0.006,0.851,0.988,60,-7.9315
ISS_1447,0052,0.134,0.006,0.851,0.988,61,-6.4081
ISS_1447,0052,0.134,0.006,0.851,0.988,62,-6.9963
ISS_1447,0052,0.134,0.006,0.851,0.988,63,-7.8572
ISS_1447,0052,0.134,0.006,0.851,0.988,64,-2.0345
ISS_1447,0052,0.134,0.006,0.851,0.988,65,-4.4833
ISS_1447,0052,0.134,0.006,0.851,0.988,66,-2.7643
ISS_1447,0052,0.134,0.006,0.851,0.988,67,-7.7327
ISS_1447,0052,0.134,0.006,0.851,0.988,68,-5.5251
ISS_1447,0052,0.134,0.006,0.851,0.988,69,-4.9037
ISS_1447,0052,0.134,0.006,0.851,0.988,70,-5.5051
ISS_1447,0052,0.134,0.006,0.851,0.988,72,-8.2347
ISS_1447,0052,0.134,0.006,0.851,0.988,74,-6.0052
ISS_1447,0052,0.134,0.006,0.851,0.988,76,-7.1683
ISS_1447,0052,0.134,0.006,0.851,0.988,78,-5.5216
ISS_1447,0052,0.134,0.006,0.851,0.988,79,-2.5158
ISS_1447,0052,0.134,0.006,0.851,0.988,80,-2.1877
Gravity_1098,0052,0.128,0.025,0.560,0.990,1,-11.8406
Gravity_1098,0052,0.128,0.025,0.560,0.990,3,-10.7630
Gravity_1098,0052,0.128,0.025,0.560,0.990,5,-16.0955
Gravity_1098,0052,0.128,0.025,0.560,0.990,6,-13.5725
Gravity_1098,0052,0.128,0.025,0.560,0.990,7,-15.0193
Gravity_1098,0052,0.128,0.025,0.560,0.990,8,-11.1002
Gravity_1098,0052,0.128,0.025,0.560,0.990,9,-14.6093
Gravity_1098,0052,0.128,0.025,0.560,0.990,10,-14.7886
Gravity_1098,0052,0.128,0.025,0.560,0.990,11,-3.5416
Gravity_1098,0052,0.128,0.025,0.560,0.990,12,-7.2398
Gravity_1098,0052,0.128,0.025,0.560,0.990,14,-12.1548
Gravity_1098,0052,0.128,0.025,0.560,0.990,17,-7.0867
Gravity_1098,0052,0.128,0.025,0.560,0.990,20,-14.5851
Gravity_1098,0052,0.128,0.025,0.560,0.990,22,-14.1148
Gravity_1098,0052,0.128,0.025,0.560,0.990,24,-14.4870
Gravity_1098,0052,0.128,0.025,0.560,0.990,26,-12.7234
Gravity_1098,0052,0.128,0.025,0.560,0.990,27,-9.4932
Gravity_1098,0052,0.128,0.025,0.560,0.990,28,-10.2733
Gravity_1098,0052,0.128,0.025,0.560,0.990,29,-11.4428
Gravity_1098,0052,0.128,0.025,0.560,0.990,30,-13.2173
Gravity_1098,0052,0.128,0.025,0.560,0.990,34,-9.6115
Gravity_1098,0052,0.128,0.025,0.560,0.990,36,-11.7570
Gravity_1098,0052,0.128,0.025,0.560,0.990,38,-14.5282
Gravity_1098,0052,0.128,0.025,0.560,0.990,41,-15.6614
Gravity_1098,0052,0.128,0.025,0.560,0.990,43,-12.8052
Gravity_1098,0052,0.128,0.025,0.560,0.990,45,-11.4258
Gravity_1098,0052,0.128,0.025,0.560,0.990,46,-15.1071
Gravity_1098,0052,0.128,0.025,0.560,0.990,47,-11.0960
Gravity_1098,0052,0.128,0.025,0.560,0.990,48,-6.7281
Gravity_1098,0052,0.128,0.025,0.560,0.990,56,-15.1511
Gravity_1098,0052,0.128,0.025,0.560,0.990,57,-15.1431
Gravity_1098,0052,0.128,0.025,0.560,0.990,58,-14.0763
Gravity_1098,0052,0.128,0.025,0.560,0.990,59,-4.7383
Gravity_1098,0052,0.128,0.025,0.560,0.990,60,-10.9161
Gravity_1098,0052,0.128,0.025,0.560,0.990,61,0.8325
Gravity_1098,0052,0.128,0.025,0.560,0.990,62,-11.0581
Gravity_1098,0052,0.128,0.025,0.560,0.990,63,-11.5993
Gravity_1098,0052,0.128,0.025,0.560,0.990,64,-17.5505
Gravity_1098,0052,0.128,0.025,0.560,0.990,65,-12.4076
Gravity_1098,0052,0.128,0.025,0.560,0.990,66,-13.1019
Gravity_1098,0052,0.128,0.025,0.560,0.990,67,-10.9330
Gravity_1098,0052,0.128,0.025,0.560,0.990,68,-13.2796
Gravity_1098,0052,0.128,0.025,0.560,0.990,69,-8.8065
Gravity_1098,0052,0.128,0.025,0.560,0.990,70,-13.7279
Gravity_1098,0052,0.128,0.025,0.560,0.990,72,-14.8591
Gravity_1098,0052,0.128,0.025,0.560,0.990,74,-8.9028
Gravity_1098,0052,0.128,0.025,0.560,0.990,76,-12.8316
Gravity_1098,0052,0.128,0.025,0.560,0.990,78,-10.6531
Gravity_1098,0052,0.128,0.025,0.560,0.990,79,-2.0921
Gravity_1098,0052,0.128,0.025,0.560,0.990,80,-7.0512
ISS_564,0052,0.564,0.125,0.922,0.985,1,-6.3267
ISS_564,0052,0.564,0.125,0.922,0.985,3,-8.7239
ISS_564,0052,0.564,0.125,0.922,0.985,5,-8.3987
ISS_564,0052,0.564,0.125,0.922,0.985,6,-7.6222
ISS_564,0052,0.564,0.125,0.922,0.985,7,-10.3181
ISS_564,0052,0.564,0.125,0.922,0.985,8,-7.9402
ISS_564,0052,0.564,0.125,0.922,0.985,9,-8.7777
ISS_564,0052,0.564,0.125,0.922,0.985,10,-8.9376
ISS_564,0052,0.564,0.125,0.922,0.985,11,-6.2353
ISS_564,0052,0.564,0.125,0.922,0.985,12,3.1141
ISS_564,0052,0.564,0.125,0.922,0.985,14,-6.7674
ISS_564,0052,0.564,0.125,0.922,0.985,17,-2.9409
ISS_564,0052,0.564,0.125,0.922,0.985,20,-8.8303
ISS_564,0052,0.564,0.125,0.922,0.985,22,-7.1429
ISS_564,0052,0.564,0.125,0.922,0.985,24,-7.0653
ISS_564,0052,0.564,0.125,0.922,0.985,26,-7.4317
ISS_564,0052,0.564,0.125,0.922,0.985,27,-8.0353
ISS_564,0052,0.564,0.125,0.922,0.985,28,-5.6466
ISS_564,0052,0.564,0.125,0.922,0.985,29,-9.2596
ISS_564,0052,0.564,0.125,0.922,0.985,30,-13.2579
ISS_564,0052,0.564,0.125,0.922,0.985,34,-6.3305
ISS_564,0052,0.564,0.125,0.922,0.985,36,-3.1918
ISS_564,0052,0.564,0.125,0.922,0.985,38,-6.2735
ISS_564,0052,0.564,0.125,0.922,0.985,41,-7.6027
ISS_564,0052,0.564,0.125,0.922,0.985,43,-5.5754
ISS_564,0052,0.564,0.125,0.922,0.985,45,-6.3052
ISS_564,0052,0.564,0.125,0.922,0.985,46,-6.8475
ISS_564,0052,0.564,0.125,0.922,0.985,47,-5.4097
ISS_564,0052,0.564,0.125,0.922,0.985,48,-8.1503
ISS_564,0052,0.564,0.125,0.922,0.985,56,-8.9826
ISS_564,0052,0.564,0.125,0.922,0.985,57,-7.1934
ISS_564,0052,0.564,0.125,0.922,0.985,58,-6.9974
ISS_564,0052,0.564,0.125,0.922,0.985,59,-3.5147
ISS_564,0052,0.564,0.125,0.922,0.985,60,-6.6531
ISS_564,0052,0.564,0.125,0.922,0.985,61,-2.8469
ISS_564,0052,0.564,0.125,0.922,0.985,62,-0.6037
ISS_564,0052,0.564,0.125,0.922,0.985,63,-7.9611
ISS_564,0052,0.564,0.125,0.922,0.985,64,-7.9863
ISS_564,0052,0.564,0.125,0.922,0.985,65,-5.6664
ISS_564,0052,0.564,0.125,0.922,0.985,66,-3.8295
ISS_564,0052,0.564,0.125,0.922,0.985,67,-7.1749
ISS_564,0052,0.564,0.125,0.922,0.985,68,-5.9389
ISS_564,0052,0.564,0.125,0.922,0.985,69,-7.0831
ISS_564,0052,0.564,0.125,0.922,0.985,70,-8.6896
ISS_564,0052,0.564,0.125,0.922,0.985,72,-8.2710
ISS_564,0052,0.564,0.125,0.922,0.985,74,-2.9526
ISS_564,0052,0.564,0.125,0.922,0.985,76,-8.2391
ISS_564,0052,0.564,0.125,0.922,0.985,78,-6.6980
ISS_564,0052,0.564,0.125,0.922,0.985,79,-3.4501
ISS_564,0052,0.564,0.125,0.922,0.985,80,2.4368
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,1,-11.9190
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,3,-11.6643
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,5,-14.3616
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,6,-12.2820
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,7,-15.5629
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,8,-13.3704
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,9,-13.2055
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,10,-15.6845
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,11,-10.8362
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,12,9.6227
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,14,-9.5009
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,17,3.4968
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,20,-15.3239
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,22,-9.7979
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,24,-15.0479
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,26,-12.6859
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,27,-13.8843
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,28,-13.7481
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,29,-13.3874
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,30,-11.9275
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,34,-9.2613
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,36,-9.3669
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,38,-10.9184
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,41,-14.7771
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,43,-5.1734
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,45,-12.9697
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,46,-10.1064
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,47,-9.7551
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,48,-16.2248
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,56,-15.8591
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,57,-11.3013
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,58,-13.1078
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,59,-6.3726
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,60,-13.2927
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,61,-9.6046
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,62,-11.4846
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,63,-13.9233
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,64,-14.7325
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,65,-10.0450
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,66,-12.2230
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,67,-13.4486
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,68,-15.4393
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,69,-8.6733
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,70,-12.3542
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,72,-14.9927
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,74,-11.2331
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,76,-15.2953
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,78,-11.4090
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,79,4.1919
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,80,-5.8297
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,1,-11.4689
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,3,-9.9255
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,5,-13.5809
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,6,-9.2621
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,7,-11.6891
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,8,-12.3070
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,9,-12.6204
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,10,-11.8108
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,11,-9.1018
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,12,7.2165
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,14,-7.9323
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,17,-3.6490
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,20,-12.6794
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,22,-10.3887
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,24,-11.5798
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,26,-12.3042
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,27,-11.4667
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,28,-10.6814
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,29,-7.5730
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,30,-10.5541
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,34,-5.2113
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,36,-4.6396
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,38,-10.8203
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,41,-14.1209
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,43,-5.6893
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,45,-10.6390
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,46,-10.6859
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,47,-5.5741
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,48,-12.9024
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,56,-14.3759
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,57,-12.3959
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,58,-9.9693
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,59,-4.4845
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,60,-12.6828
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,61,-12.3694
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,62,-13.7071
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,63,-12.6275
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,64,-13.0918
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,65,-13.1952
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,66,-10.9943
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,67,-11.6517
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,68,-12.6703
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,69,-7.6772
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,70,-13.7729
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,72,-13.7338
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,74,-12.9970
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,76,-13.8416
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,78,-10.9020
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,79,8.7636
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,80,-11.5411
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,1,-10.2230
