IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,69,-12.4860
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,70,-15.1265
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,72,-22.7958
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,74,-18.2337
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,76,-18.8932
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,78,-19.6720
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,79,12.2417
IMoomWmIkww_032,0055,0.323,0.054,0.742,0.775,80,-15.9401
Apollo13_967,0057,0.001,0.221,0.329,0.994,1,-5.8201
Apollo13_967,0057,0.001,0.221,0.329,0.994,3,-6.7476
Apollo13_967,0057,0.001,0.221,0.329,0.994,5,-7.4165
Apollo13_967,0057,0.001,0.221,0.329,0.994,6,-7.7054
Apollo13_967,0057,0.001,0.221,0.329,0.994,7,-8.7167
Apollo13_967,0057,0.001,0.221,0.329,0.994,8,-5.8804
Apollo13_967,0057,0.001,0.221,0.329,0.994,9,-8.7719
Apollo13_967,0057,0.001,0.221,0.329,0.994,10,-8.1793
Apollo13_967,0057,0.001,0.221,0.329,0.994,11,-0.9160
Apollo13_967,0057,0.001,0.221,0.329,0.994,12,-5.8555
Apollo13_967,0057,0.001,0.221,0.329,0.994,14,-5.5410
Apollo13_967,0057,0.001,0.221,0.329,0.994,17,-5.9042
Apollo13_967,0057,0.001,0.221,0.329,0.994,20,-7.2891
Apollo13_967,0057,0.001,0.221,0.329,0.994,22,-7.8651
Apollo13_967,0057,0.001,0.221,0.329,0.994,24,-8.2699
Apollo13_967,0057,0.001,0.221,0.329,0.994,26,-8.4959
Apollo13_967,0057,0.001,0.221,0.329,0.994,27,-6.3537
Apollo13_967,0057,0.001,0.221,0.329,0.994,28,-5.7452
Apollo13_967,0057,0.001,0.221,0.329,0.994,29,-7.0144
Apollo13_967,0057,0.001,0.221,0.329,0.994,30,-7.8681
Apollo13_967,0057,0.001,0.221,0.329,0.994,34,-6.5276
Apollo13_967,0057,0.001,0.221,0.329,0.994,36,-5.6981
Apollo13_967,0057,0.001,0.221,0.329,0.994,38,-7.5422
Apollo13_967,0057,0.001,0.221,0.329,0.994,41,-7.2834
Apollo13_967,0057,0.001,0.221,0.329,0.994,43,-4.8775
Apollo13_967,0057,0.001,0.221,0.329,0.994,45,-8.5740
Apollo13_967,0057,0.001,0.221,0.329,0.994,46,-7.1532
Apollo13_967,0057,0.001,0.221,0.329,0.994,47,-6.9746
Apollo13_967,0057,0.001,0.221,0.329,0.994,48,-6.2760
Apollo13_967,0057,0.001,0.221,0.329,0.994,56,-7.4706
Apollo13_967,0057,0.001,0.221,0.329,0.994,57,-7.0985
Apollo13_967,0057,0.001,0.221,0.329,0.994,58,-7.2068
Apollo13_967,0057,0.001,0.221,0.329,0.994,59,-4.4874
Apollo13_967,0057,0.001,0.221,0.329,0.994,60,-6.9915
Apollo13_967,0057,0.001,0.221,0.329,0.994,61,-1.8960
Apollo13_967,0057,0.001,0.221,0.329,0.994,62,-6.3978
Apollo13_967,0057,0.001,0.221,0.329,0.994,63,-6.2928
Apollo13_967,0057,0.001,0.221,0.329,0.994,64,-8.4107
Apollo13_967,0057,0.001,0.221,0.329,0.994,65,-5.3013
Apollo13_967,0057,0.001,0.221,0.329,0.994,66,-6.8008
Apollo13_967,0057,0.001,0.221,0.329,0.994,67,-5.9423
Apollo13_967,0057,0.001,0.221,0.329,0.994,68,-6.5789
Apollo13_967,0057,0.001,0.221,0.329,0.994,69,-6.4848
Apollo13_967,0057,0.001,0.221,0.329,0.994,70,-6.1582
Apollo13_967,0057,0.001,0.221,0.329,0.994,72,-7.8305
Apollo13_967,0057,0.001,0.221,0.329,0.994,74,-0.8094
Apollo13_967,0057,0.001,0.221,0.329,0.994,76,-5.6366
Apollo13_967,0057,0.001,0.221,0.329,0.994,78,-5.2917
Apollo13_967,0057,0.001,0.221,0.329,0.994,79,-1.6766
Apollo13_967,0057,0.001,0.221,0.329,0.994,80,2.6296
Apollo13_967,0057,0.598,0.015,0.999,0.985,1,-6.5418
Apollo13_967,0057,0.598,0.015,0.999,0.985,3,-7.0824
Apollo13_967,0057,0.598,0.015,0.999,0.985,5,-8.8975
Apollo13_967,0057,0.598,0.015,0.999,0.985,6,-7.6300
Apollo13_967,0057,0.598,0.015,0.999,0.985,7,-8.2316
Apollo13_967,0057,0.598,0.015,0.999,0.985,8,-5.6517
Apollo13_967,0057,0.598,0.015,0.999,0.985,9,-9.5074
Apollo13_967,0057,0.598,0.015,0.999,0.985,10,-9.7070
Apollo13_967,0057,0.598,0.015,0.999,0.985,11,-4.3202
Apollo13_967,0057,0.598,0.015,0.999,0.985,12,-8.3940
Apollo13_967,0057,0.598,0.015,0.999,0.985,14,-5.4871
Apollo13_967,0057,0.598,0.015,0.999,0.985,17,-3.5451
Apollo13_967,0057,0.598,0.015,0.999,0.985,20,-8.3545
Apollo13_967,0057,0.598,0.015,0.999,0.985,22,-7.3132
Apollo13_967,0057,0.598,0.015,0.999,0.985,24,-9.3771
Apollo13_967,0057,0.598,0.015,0.999,0.985,26,-8.3346
Apollo13_967,0057,0.598,0.015,0.999,0.985,27,-3.2804
Apollo13_967,0057,0.598,0.015,0.999,0.985,28,-5.3527
Apollo13_967,0057,0.598,0.015,0.999,0.985,29,-6.8662
Apollo13_967,0057,0.598,0.015,0.999,0.985,30,-7.6882
Apollo13_967,0057,0.598,0.015,0.999,0.985,34,-6.2413
Apollo13_967,0057,0.598,0.015,0.999,0.985,36,-8.1037
Apollo13_967,0057,0.598,0.015,0.999,0.985,38,-6.7982
Apollo13_967,0057,0.598,0.015,0.999,0.985,41,-9.7049
Apollo13_967,0057,0.598,0.015,0.999,0.985,43,-7.4747
Apollo13_967,0057,0.598,0.015,0.999,0.985,45,-6.9966
Apollo13_967,0057,0.598,0.015,0.999,0.985,46,-7.8396
Apollo13_967,0057,0.598,0.015,0.999,0.985,47,-4.5803
Apollo13_967,0057,0.598,0.015,0.999,0.985,48,-5.9851
Apollo13_967,0057,0.598,0.015,0.999,0.985,56,-8.8943
Apollo13_967,0057,0.598,0.015,0.999,0.985,57,-9.3223
Apollo13_967,0057,0.598,0.015,0.999,0.985,58,-8.9047
Apollo13_967,0057,0.598,0.015,0.999,0.985,59,-4.7213
Apollo13_967,0057,0.598,0.015,0.999,0.985,60,-7.8910
Apollo13_967,0057,0.598,0.015,0.999,0.985,61,0.3379
Apollo13_967,0057,0.598,0.015,0.999,0.985,62,-5.8308
Apollo13_967,0057,0.598,0.015,0.999,0.985,63,-7.3520
Apollo13_967,0057,0.598,0.015,0.999,0.985,64,-9.3712
Apollo13_967,0057,0.598,0.015,0.999,0.985,65,-4.8118
Apollo13_967,0057,0.598,0.015,0.999,0.985,66,-5.8471
Apollo13_967,0057,0.598,0.015,0.999,0.985,67,-5.9308
Apollo13_967,0057,0.598,0.015,0.999,0.985,68,-7.0229
Apollo13_967,0057,0.598,0.015,0.999,0.985,69,-4.8643
Apollo13_967,0057,0.598,0.015,0.999,0.985,70,-7.1764
Apollo13_967,0057,0.598,0.015,0.999,0.985,72,-8.1849
Apollo13_967,0057,0.598,0.015,0.999,0.985,74,-2.5003
Apollo13_967,0057,0.598,0.015,0.999,0.985,76,-6.1601
Apollo13_967,0057,0.598,0.015,0.999,0.985,78,-5.2592
Apollo13_967,0057,0.598,0.015,0.999,0.985,79,-3.7390
Apollo13_967,0057,0.598,0.015,0.999,0.985,80,0.6618
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,1,-11.7010
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,3,-13.8146
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,5,-14.8326
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,6,-13.4702
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,7,-14.1398
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,8,-12.1847
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,9,-13.8156
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,10,-14.6891
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,11,-14.4683
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,12,12.2067
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,14,-13.6152
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,17,9.6240
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,20,-13.8726
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,22,-11.6614
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,24,-10.0298
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,26,-13.0813
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,27,-6.6616
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,28,-13.2933
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,29,-9.6401
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,30,-16.1990
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,34,-9.7588
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,36,-10.6621
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,38,-11.6681
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,41,-11.5729
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,43,-6.6434
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,45,-10.2607
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,46,-11.5071
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,47,-7.6219
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,48,-14.0064
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,56,-15.4714
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,57,-10.9206
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,58,-9.6957
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,59,-9.8699
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,60,-7.9117
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,61,-5.1706
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,62,-9.3875
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,63,-13.9542
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,64,-14.9653
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,65,-8.5721
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,66,-11.3634
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,67,-12.7204
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,68,-11.7889
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,69,-6.7568
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,70,-13.3749
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,72,-14.6716
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,74,-11.8236
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,76,-14.0093
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,78,-9.7761
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,79,5.4083
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,80,-4.7419
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,1,-9.5212
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,3,-11.2912
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,5,-11.7875
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,6,-8.6762
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,7,-10.5440
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,8,-6.3915
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,9,-9.2302
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,10,-13.1112
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,11,-13.2495
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,12,7.0558
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,14,-4.3277
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,17,-2.1823
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,20,-12.3572
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,22,-8.9157
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,24,-9.1570
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,26,-10.1926
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,27,-7.9211
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,28,-12.7324
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,29,-10.3290
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,30,-11.6507
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,34,-10.3265
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,36,-5.3694
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,38,-7.7985
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,41,-11.7113
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,43,0.2210
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,45,-10.5469
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,46,-7.2786
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,47,-6.8099
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,48,-13.1833
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,56,-12.9824
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,57,-9.8363
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,58,-9.0154
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,59,-2.7134
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,60,-11.3806
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,61,-8.7334
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,62,-8.9504
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,63,-12.5608
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,64,-13.1777
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,65,-9.8081
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,66,-10.2276
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,67,-11.2849
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,68,-11.0024
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,69,-7.0080
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,70,-10.0354
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,72,-12.1553
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,74,-11.5163
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,76,-11.5610
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,78,-9.6803
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,79,2.8899
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,80,-9.4960
Gravity_1104,0052,0.182,0.008,0.621,0.990,1,-11.1425
Gravity_1104,0052,0.182,0.008,0.621,0.990,3,-11.2636
Gravity_1104,0052,0.182,0.008,0.621,0.990,5,-15.7581
Gravity_1104,0052,0.182,0.008,0.621,0.990,6,-12.9923
Gravity_1104,0052,0.182,0.008,0.621,0.990,7,-14.9455
Gravity_1104,0052,0.182,0.008,0.621,0.990,8,-11.2535
Gravity_1104,0052,0.182,0.008,0.621,0.990,9,-16.4410
Gravity_1104,0052,0.182,0.008,0.621,0.990,10,-14.7386
Gravity_1104,0052,0.182,0.008,0.621,0.990,11,-8.2443
Gravity_1104,0052,0.182,0.008,0.621,0.990,12,-9.7169
Gravity_1104,0052,0.182,0.008,0.621,0.990,14,-9.6234
Gravity_1104,0052,0.182,0.008,0.621,0.990,17,-6.0556
Gravity_1104,0052,0.182,0.008,0.621,0.990,20,-15.2502
Gravity_1104,0052,0.182,0.008,0.621,0.990,22,-14.1035
Gravity_1104,0052,0.182,0.008,0.621,0.990,24,-14.9606
Gravity_1104,0052,0.182,0.008,0.621,0.990,26,-13.0516
Gravity_1104,0052,0.182,0.008,0.621,0.990,27,-6.2577
Gravity_1104,0052,0.182,0.008,0.621,0.990,28,-12.8915
Gravity_1104,0052,0.182,0.008,0.621,0.990,29,-13.6676
Gravity_1104,0052,0.182,0.008,0.621,0.990,30,-13.1032
Gravity_1104,0052,0.182,0.008,0.621,0.990,34,-12.3088
Gravity_1104,0052,0.182,0.008,0.621,0.990,36,-9.7022
Gravity_1104,0052,0.182,0.008,0.621,0.990,38,-14.8463
Gravity_1104,0052,0.182,0.008,0.621,0.990,41,-16.3799
Gravity_1104,0052,0.182,0.008,0.621,0.990,43,-13.0395
Gravity_1104,0052,0.182,0.008,0.621,0.990,45,-11.3852
Gravity_1104,0052,0.182,0.008,0.621,0.990,46,-14.2251
Gravity_1104,0052,0.182,0.008,0.621,0.990,47,-11.3776
Gravity_1104,0052,0.182,0.008,0.621,0.990,48,-8.7746
Gravity_1104,0052,0.182,0.008,0.621,0.990,56,-16.5822
Gravity_1104,0052,0.182,0.008,0.621,0.990,57,-15.0932
Gravity_1104,0052,0.182,0.008,0.621,0.990,58,-14.3858
Gravity_1104,0052,0.182,0.008,0.621,0.990,59,-5.4840
Gravity_1104,0052,0.182,0.008,0.621,0.990,60,-10.0879
Gravity_1104,0052,0.182,0.008,0.621,0.990,61,3.8265
Gravity_1104,0052,0.182,0.008,0.621,0.990,62,-8.6494
Gravity_1104,0052,0.182,0.008,0.621,0.990,63,-12.2000
Gravity_1104,0052,0.182,0.008,0.621,0.990,64,-16.6570
Gravity_1104,0052,0.182,0.008,0.621,0.990,65,-12.2155
Gravity_1104,0052,0.182,0.008,0.621,0.990,66,-11.8302
Gravity_1104,0052,0.182,0.008,0.621,0.990,67,-11.7098
Gravity_1104,0052,0.182,0.008,0.621,0.990,68,-13.6051
Gravity_1104,0052,0.182,0.008,0.621,0.990,69,-10.2728
Gravity_1104,0052,0.182,0.008,0.621,0.990,70,-12.2047
Gravity_1104,0052,0.182,0.008,0.621,0.990,72,-15.5819
Gravity_1104,0052,0.182,0.008,0.621,0.990,74,-6.3229
Gravity_1104,0052,0.182,0.008,0.621,0.990,76,-12.9895
Gravity_1104,0052,0.182,0.008,0.621,0.990,78,-11.0180
Gravity_1104,0052,0.182,0.008,0.621,0.990,79,-6.2905
Gravity_1104,0052,0.182,0.008,0.621,0.990,80,-9.8127
ISS_1174,0022,0.445,0.190,0.637,0.979,1,-6.8359
ISS_1174,0022,0.445,0.190,0.637,0.979,3,-7.5855
ISS_1174,0022,0.445,0.190,0.637,0.979,5,-7.5972
ISS_1174,0022,0.445,0.190,0.637,0.979,6,-6.7972
ISS_1174,0022,0.445,0.190,0.637,0.979,7,-7.9346
ISS_1174,0022,0.445,0.190,0.637,0.979,8,-4.1453
ISS_1174,0022,0.445,0.190,0.637,0.979,9,-8.1317
ISS_1174,0022,0.445,0.190,0.637,0.979,10,-9.5418
ISS_1174,0022,0.445,0.190,0.637,0.979,11,-2.9359
ISS_1174,0022,0.445,0.190,0.637,0.979,12,1.8649
ISS_1174,0022,0.445,0.190,0.637,0.979,14,-7.3144
ISS_1174,0022,0.445,0.190,0.637,0.979,17,-0.4362
ISS_1174,0022,0.445,0.190,0.637,0.979,20,-8.3729
ISS_1174,0022,0.445,0.190,0.637,0.979,22,-6.1914
ISS_1174,0022,0.445,0.190,0.637,0.979,24,-8.0336
ISS_1174,0022,0.445,0.190,0.637,0.979,26,-5.2300
ISS_1174,0022,0.445,0.190,0.637,0.979,27,-5.9458
ISS_1174,0022,0.445,0.190,0.637,0.979,28,-5.8450
ISS_1174,0022,0.445,0.190,0.637,0.979,29,-8.3205
ISS_1174,0022,0.445,0.190,0.637,0.979,30,-7.3427
ISS_1174,0022,0.445,0.190,0.637,0.979,34,-6.1131
ISS_1174,0022,0.445,0.190,0.637,0.979,36,-6.0549
ISS_1174,0022,0.445,0.190,0.637,0.979,38,-4.6440
ISS_1174,0022,0.445,0.190,0.637,0.979,41,-8.4068
ISS_1174,0022,0.445,0.190,0.637,0.979,43,-6.6699
ISS_1174,0022,0.445,0.190,0.637,0.979,45,-6.1871
ISS_1174,0022,0.445,0.190,0.637,0.979,46,-5.1527
ISS_1174,0022,0.445,0.190,0.637,0.979,47,-4.7545
ISS_1174,0022,0.445,0.190,0.637,0.979,48,-7.0645
ISS_1174,0022,0.445,0.190,0.637,0.979,56,-8.9488
ISS_1174,0022,0.445,0.190,0.637,0.979,57,-6.1957
ISS_1174,0022,0.445,0.190,0.637,0.979,58,-6.8231
ISS_1174,0022,0.445,0.190,0.637,0.979,59,-3.3049
ISS_1174,0022,0.445,0.190,0.637,0.979,60,-6.4568
ISS_1174,0022,0.445,0.190,0.637,0.979,61,-3.5176
ISS_1174,0022,0.445,0.190,0.637,0.979,62,-4.2469
ISS_1174,0022,0.445,0.190,0.637,0.979,63,-6.7555
ISS_1174,0022,0.445,0.190,0.637,0.979,64,-9.2740
ISS_1174,0022,0.445,0.190,0.637,0.979,65,-5.4328
ISS_1174,0022,0.445,0.190,0.637,0.979,66,-5.7383
ISS_1174,0022,0.445,0.190,0.637,0.979,67,-6.5439
ISS_1174,0022,0.445,0.190,0.637,0.979,68,-7.5105
ISS_1174,0022,0.445,0.190,0.637,0.979,69,-1.9561
ISS_1174,0022,0.445,0.190,0.637,0.979,70,-6.9550
ISS_1174,0022,0.445,0.190,0.637,0.979,72,-7.9946
ISS_1174,0022,0.445,0.190,0.637,0.979,74,-4.3227
ISS_1174,0022,0.445,0.190,0.637,0.979,76,-7.6741
ISS_1174,0022,0.445,0.190,0.637,0.979,78,-5.3515
ISS_1174,0022,0.445,0.190,0.637,0.979,79,-2.7671
ISS_1174,0022,0.445,0.190,0.637,0.979,80,-1.4457
ISS_1618,0048,0.420,0.008,0.935,0.988,1,-10.7679
ISS_1618,0048,0.420,0.008,0.935,0.988,3,-14.5728
ISS_1618,0048,0.420,0.008,0.935,0.988,5,-15.3492
ISS_1618,0048,0.420,0.008,0.935,0.988,6,-14.2685
ISS_1618,0048,0.420,0.008,0.935,0.988,7,-13.8087
ISS_1618,0048,0.420,0.008,0.935,0.988,8,-15.4084
ISS_1618,0048,0.420,0.008,0.935,0.988,9,-14.1874
ISS_1618,0048,0.420,0.008,0.935,0.988,10,-14.1505
ISS_1618,0048,0.420,0.008,0.935,0.988,11,-16.4071
ISS_1618,0048,0.420,0.008,0.935,0.988,12,9.1138
ISS_1618,0048,0.420,0.008,0.935,0.988,14,-13.8069
ISS_1618,0048,0.420,0.008,0.935,0.988,17,-4.4456
ISS_1618,0048,0.420,0.008,0.935,0.988,20,-15.4078
ISS_1618,0048,0.420,0.008,0.935,0.988,22,-10.9199
ISS_1618,0048,0.420,0.008,0.935,0.988,24,-14.1945
ISS_1618,0048,0.420,0.008,0.935,0.988,26,-12.3765
ISS_1618,0048,0.420,0.008,0.935,0.988,27,-10.0942
ISS_1618,0048,0.420,0.008,0.935,0.988,28,-11.7344
ISS_1618,0048,0.420,0.008,0.935,0.988,29,-12.6916
ISS_1618,0048,0.420,0.008,0.935,0.988,30,-17.3474
ISS_1618,0048,0.420,0.008,0.935,0.988,34,-9.7780
ISS_1618,0048,0.420,0.008,0.935,0.988,36,-4.7824
ISS_1618,0048,0.420,0.008,0.935,0.988,38,-10.7567
ISS_1618,0048,0.420,0.008,0.935,0.988,41,-12.3909
ISS_1618,0048,0.420,0.008,0.935,0.988,43,-6.1224
ISS_1618,0048,0.420,0.008,0.935,0.988,45,-10.4190
ISS_1618,0048,0.420,0.008,0.935,0.988,46,-10.8600
ISS_1618,0048,0.420,0.008,0.935,0.988,47,-7.2896
ISS_1618,0048,0.420,0.008,0.935,0.988,48,-15.3449
ISS_1618,0048,0.420,0.008,0.935,0.988,56,-15.5076
ISS_1618,0048,0.420,0.008,0.935,0.988,57,-13.2647
ISS_1618,0048,0.420,0.008,0.935,0.988,58,-12.8772
ISS_1618,0048,0.420,0.008,0.935,0.988,59,-10.9574
ISS_1618,0048,0.420,0.008,0.935,0.988,60,-11.2950
ISS_1618,0048,0.420,0.008,0.935,0.988,61,-10.0707
ISS_1618,0048,0.420,0.008,0.935,0.988,62,-8.1326
ISS_1618,0048,0.420,0.008,0.935,0.988,63,-12.6165
ISS_1618,0048,0.420,0.008,0.935,0.988,64,-11.1944
ISS_1618,0048,0.420,0.008,0.935,0.988,65,-8.8728
ISS_1618,0048,0.420,0.008,0.935,0.988,66,-6.6875
ISS_1618,0048,0.420,0.008,0.935,0.988,67,-12.6066
ISS_1618,0048,0.420,0.008,0.935,0.988,68,-11.8373
ISS_1618,0048,0.420,0.008,0.935,0.988,69,-10.6217
ISS_1618,0048,0.420,0.008,0.935,0.988,70,-11.0786
ISS_1618,0048,0.420,0.008,0.935,0.988,72,-14.3986
ISS_1618,0048,0.420,0.008,0.935,0.988,74,-6.3989
ISS_1618,0048,0.420,0.008,0.935,0.988,76,-13.1193
ISS_1618,0048,0.420,0.008,0.935,0.988,78,-10.8014
ISS_1618,0048,0.420,0.008,0.935,0.988,79,3.9813
ISS_1618,0048,0.420,0.008,0.935,0.988,80,0.2681
ISS_1618,0073,0.344,0.175,0.627,0.990,1,-9.1917
ISS_1618,0073,0.344,0.175,0.627,0.990,3,-11.6805
ISS_1618,0073,0.344,0.175,0.627,0.990,5,-12.9591
ISS_1618,0073,0.344,0.175,0.627,0.990,6,-11.6391
ISS_1618,0073,0.344,0.175,0.627,0.990,7,-12.5361
ISS_1618,0073,0.344,0.175,0.627,0.990,8,-12.7939
ISS_1618,0073,0.344,0.175,0.627,0.990,9,-12.0231
ISS_1618,0073,0.344,0.175,0.627,0.990,10,-11.7534
ISS_1618,0073,0.344,0.175,0.627,0.990,11,-14.9279
ISS_1618,0073,0.344,0.175,0.627,0.990,12,9.1778
ISS_1618,0073,0.344,0.175,0.627,0.990,14,-11.1885
ISS_1618,0073,0.344,0.175,0.627,0.990,17,-4.2601
ISS_1618,0073,0.344,0.175,0.627,0.990,20,-13.2140
ISS_1618,0073,0.344,0.175,0.627,0.990,22,-9.6892
ISS_1618,0073,0.344,0.175,0.627,0.990,24,-14.3510
ISS_1618,0073,0.344,0.175,0.627,0.990,26,-11.3532
ISS_1618,0073,0.344,0.175,0.627,0.990,27,-9.9027
ISS_1618,0073,0.344,0.175,0.627,0.990,28,-11.1666
ISS_1618,0073,0.344,0.175,0.627,0.990,29,-12.4039
ISS_1618,0073,0.344,0.175,0.627,0.990,30,-15.3955
ISS_1618,0073,0.344,0.175,0.627,0.990,34,-9.5222
ISS_1618,0073,0.344,0.175,0.627,0.990,36,-6.2832
ISS_1618,0073,0.344,0.175,0.627,0.990,38,-9.4198
ISS_1618,0073,0.344,0.175,0.627,0.990,41,-11.6075
ISS_1618,0073,0.344,0.175,0.627,0.990,43,-6.8284
ISS_1618,0073,0.344,0.175,0.627,0.990,45,-8.8336
ISS_1618,0073,0.344,0.175,0.627,0.990,46,-9.3066
ISS_1618,0073,0.344,0.175,0.627,0.990,47,-8.1363
ISS_1618,0073,0.344,0.175,0.627,0.990,48,-13.2650
ISS_1618,0073,0.344,0.175,0.627,0.990,56,-13.2201
ISS_1618,0073,0.344,0.175,0.627,0.990,57,-11.4553
ISS_1618,0073,0.344,0.175,0.627,0.990,58,-11.5863
ISS_1618,0073,0.344,0.175,0.627,0.990,59,-6.6435
