ISS_113,0085,0.277,0.254,0.604,0.988,69,-4.5059
ISS_113,0085,0.277,0.254,0.604,0.988,70,-9.1525
ISS_113,0085,0.277,0.254,0.604,0.988,72,-9.6581
ISS_113,0085,0.277,0.254,0.604,0.988,74,-5.1964
ISS_113,0085,0.277,0.254,0.604,0.988,76,-8.9440
ISS_113,0085,0.277,0.254,0.604,0.988,78,-7.5970
ISS_113,0085,0.277,0.254,0.604,0.988,79,-2.6611
ISS_113,0085,0.277,0.254,0.604,0.988,80,2.2222
ISS_962,0054,0.301,0.044,0.860,0.985,1,-8.1968
ISS_962,0054,0.301,0.044,0.860,0.985,3,-11.7272
ISS_962,0054,0.301,0.044,0.860,0.985,5,-10.6774
ISS_962,0054,0.301,0.044,0.860,0.985,6,-10.3261
ISS_962,0054,0.301,0.044,0.860,0.985,7,-11.8687
ISS_962,0054,0.301,0.044,0.860,0.985,8,-6.9850
ISS_962,0054,0.301,0.044,0.860,0.985,9,-12.9562
ISS_962,0054,0.301,0.044,0.860,0.985,10,-12.3934
ISS_962,0054,0.301,0.044,0.860,0.985,11,-7.7137
ISS_962,0054,0.301,0.044,0.860,0.985,12,-2.3855
ISS_962,0054,0.301,0.044,0.860,0.985,14,-7.6259
ISS_962,0054,0.301,0.044,0.860,0.985,17,-1.0473
ISS_962,0054,0.301,0.044,0.860,0.985,20,-11.9658
ISS_962,0054,0.301,0.044,0.860,0.985,22,-8.5875
ISS_962,0054,0.301,0.044,0.860,0.985,24,-11.0137
ISS_962,0054,0.301,0.044,0.860,0.985,26,-10.0731
ISS_962,0054,0.301,0.044,0.860,0.985,27,-9.0594
ISS_962,0054,0.301,0.044,0.860,0.985,28,-9.4396
ISS_962,0054,0.301,0.044,0.860,0.985,29,-10.4665
ISS_962,0054,0.301,0.044,0.860,0.985,30,-11.8607
ISS_962,0054,0.301,0.044,0.860,0.985,34,-10.0511
ISS_962,0054,0.301,0.044,0.860,0.985,36,-7.9161
ISS_962,0054,0.301,0.044,0.860,0.985,38,-8.5060
ISS_962,0054,0.301,0.044,0.860,0.985,41,-11.7320
ISS_962,0054,0.301,0.044,0.860,0.985,43,-9.0884
ISS_962,0054,0.301,0.044,0.860,0.985,45,-9.2270
ISS_962,0054,0.301,0.044,0.860,0.985,46,-9.2245
ISS_962,0054,0.301,0.044,0.860,0.985,47,-7.4353
ISS_962,0054,0.301,0.044,0.860,0.985,48,-10.3681
ISS_962,0054,0.301,0.044,0.860,0.985,56,-11.8793
ISS_962,0054,0.301,0.044,0.860,0.985,57,-12.2734
ISS_962,0054,0.301,0.044,0.860,0.985,58,-10.6799
ISS_962,0054,0.301,0.044,0.860,0.985,59,-7.9787
ISS_962,0054,0.301,0.044,0.860,0.985,60,-8.2639
ISS_962,0054,0.301,0.044,0.860,0.985,61,-5.1195
ISS_962,0054,0.301,0.044,0.860,0.985,62,-7.1326
ISS_962,0054,0.301,0.044,0.860,0.985,63,-10.8781
ISS_962,0054,0.301,0.044,0.860,0.985,64,-9.5849
ISS_962,0054,0.301,0.044,0.860,0.985,65,-8.5030
ISS_962,0054,0.301,0.044,0.860,0.985,66,-6.5027
ISS_962,0054,0.301,0.044,0.860,0.985,67,-9.9591
ISS_962,0054,0.301,0.044,0.860,0.985,68,-9.5259
ISS_962,0054,0.301,0.044,0.860,0.985,69,-4.8841
ISS_962,0054,0.301,0.044,0.860,0.985,70,-9.3756
ISS_962,0054,0.301,0.044,0.860,0.985,72,-10.4277
ISS_962,0054,0.301,0.044,0.860,0.985,74,-5.6073
ISS_962,0054,0.301,0.044,0.860,0.985,76,-10.4907
ISS_962,0054,0.301,0.044,0.860,0.985,78,-7.6219
ISS_962,0054,0.301,0.044,0.860,0.985,79,-3.9197
ISS_962,0054,0.301,0.044,0.860,0.985,80,0.2424
Apollo13_908,0052,0.196,0.002,0.642,0.983,1,-11.1616
Apollo13_908,0052,0.196,0.002,0.642,0.983,3,-13.7076
Apollo13_908,0052,0.196,0.002,0.642,0.983,5,-13.1839
Apollo13_908,0052,0.196,0.002,0.642,0.983,6,-10.8063
Apollo13_908,0052,0.196,0.002,0.642,0.983,7,-14.0654
Apollo13_908,0052,0.196,0.002,0.642,0.983,8,-7.2259
Apollo13_908,0052,0.196,0.002,0.642,0.983,9,-13.5436
Apollo13_908,0052,0.196,0.002,0.642,0.983,10,-16.0483
Apollo13_908,0052,0.196,0.002,0.642,0.983,11,-6.6824
Apollo13_908,0052,0.196,0.002,0.642,0.983,12,-9.5944
Apollo13_908,0052,0.196,0.002,0.642,0.983,14,-10.6412
Apollo13_908,0052,0.196,0.002,0.642,0.983,17,-13.9773
Apollo13_908,0052,0.196,0.002,0.642,0.983,20,-13.0755
Apollo13_908,0052,0.196,0.002,0.642,0.983,22,-12.2460
Apollo13_908,0052,0.196,0.002,0.642,0.983,24,-13.6556
Apollo13_908,0052,0.196,0.002,0.642,0.983,26,-10.7061
Apollo13_908,0052,0.196,0.002,0.642,0.983,27,-10.0584
Apollo13_908,0052,0.196,0.002,0.642,0.983,28,-10.6516
Apollo13_908,0052,0.196,0.002,0.642,0.983,29,-13.7238
Apollo13_908,0052,0.196,0.002,0.642,0.983,30,-11.2260
Apollo13_908,0052,0.196,0.002,0.642,0.983,34,-10.4013
Apollo13_908,0052,0.196,0.002,0.642,0.983,36,-15.5022
Apollo13_908,0052,0.196,0.002,0.642,0.983,38,-12.8346
Apollo13_908,0052,0.196,0.002,0.642,0.983,41,-16.3348
Apollo13_908,0052,0.196,0.002,0.642,0.983,43,-6.0286
Apollo13_908,0052,0.196,0.002,0.642,0.983,45,-13.2975
Apollo13_908,0052,0.196,0.002,0.642,0.983,46,-12.3248
Apollo13_908,0052,0.196,0.002,0.642,0.983,47,-14.8125
Apollo13_908,0052,0.196,0.002,0.642,0.983,48,-13.1167
Apollo13_908,0052,0.196,0.002,0.642,0.983,56,-14.0509
Apollo13_908,0052,0.196,0.002,0.642,0.983,57,-17.1173
Apollo13_908,0052,0.196,0.002,0.642,0.983,58,-12.1262
Apollo13_908,0052,0.196,0.002,0.642,0.983,59,-10.6974
Apollo13_908,0052,0.196,0.002,0.642,0.983,60,-11.9893
Apollo13_908,0052,0.196,0.002,0.642,0.983,61,0.5794
Apollo13_908,0052,0.196,0.002,0.642,0.983,62,-11.9368
Apollo13_908,0052,0.196,0.002,0.642,0.983,63,-10.0028
Apollo13_908,0052,0.196,0.002,0.642,0.983,64,-12.3756
Apollo13_908,0052,0.196,0.002,0.642,0.983,65,-12.0638
Apollo13_908,0052,0.196,0.002,0.642,0.983,66,-8.7836
Apollo13_908,0052,0.196,0.002,0.642,0.983,67,-12.7778
Apollo13_908,0052,0.196,0.002,0.642,0.983,68,-12.5271
Apollo13_908,0052,0.196,0.002,0.642,0.983,69,-10.3213
Apollo13_908,0052,0.196,0.002,0.642,0.983,70,-10.5109
Apollo13_908,0052,0.196,0.002,0.642,0.983,72,-12.9888
Apollo13_908,0052,0.196,0.002,0.642,0.983,74,-9.4946
Apollo13_908,0052,0.196,0.002,0.642,0.983,76,-9.7250
Apollo13_908,0052,0.196,0.002,0.642,0.983,78,-11.3855
Apollo13_908,0052,0.196,0.002,0.642,0.983,79,4.6131
Apollo13_908,0052,0.196,0.002,0.642,0.983,80,-14.5185
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,1,-8.6865
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,3,-11.4539
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,5,-12.1123
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,6,-9.5649
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,7,-9.0323
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,8,-10.8797
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,9,-12.9585
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,10,-13.9674
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,11,-11.8664
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,12,11.6784
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,14,-11.1693
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,17,10.2771
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,20,-12.9699
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,22,-10.4987
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,24,-9.6483
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,26,-9.9620
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,27,-9.1500
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,28,-12.1918
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,29,-7.7361
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,30,-13.1179
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,34,-9.4718
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,36,-3.5627
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,38,-11.8641
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,41,-11.6237
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,43,-3.4696
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,45,-10.4295
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,46,-9.8466
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,47,-5.7663
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,48,-11.4931
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,56,-13.0523
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,57,-10.4645
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,58,-9.7357
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,59,-10.0935
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,60,-8.7935
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,61,-13.3752
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,62,-12.6175
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,63,-12.9734
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,64,-11.6456
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,65,-10.6856
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,66,-10.5795
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,67,-12.2500
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,68,-11.2572
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,69,-6.0074
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,70,-10.2974
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,72,-13.8253
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,74,-12.6222
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,76,-13.2886
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,78,-9.4798
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,79,8.6829
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,80,-8.6219
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,1,-9.0723
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,3,-5.2222
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,5,-10.2459
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,6,-7.2859
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,7,-7.6628
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,8,-7.5646
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,9,-7.3433
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,10,-9.1566
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,11,-4.4239
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,12,1.2819
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,14,-3.5844
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,17,6.1175
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,20,-9.7875
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,22,-8.7568
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,24,-9.9736
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,26,-6.2489
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,27,-7.2616
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,28,-8.7536
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,29,-8.3130
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,30,-10.8179
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,34,-6.5000
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,36,-8.7784
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,38,-6.4959
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,41,-2.6447
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,43,-6.5535
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,45,-5.2391
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,46,-7.1049
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,47,-9.1687
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,48,-9.1372
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,56,-10.3293
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,57,-3.0453
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,58,-6.7077
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,59,-7.2298
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,60,-8.5717
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,61,-3.3362
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,62,-8.3823
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,63,-9.4269
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,64,-12.8529
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,65,-2.3746
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,66,-8.3814
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,67,-7.3490
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,68,-8.6215
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,69,-5.6173
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,70,-9.0939
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,72,-10.3150
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,74,-7.9855
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,76,-10.3892
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,78,-8.5244
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,79,-4.5661
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,80,-5.3232
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,1,-10.4479
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,3,-11.9823
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,5,-9.5169
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,6,-5.9763
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,7,-8.6341
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,8,-7.4241
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,9,-21.9000
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,10,-16.2012
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,11,-11.4337
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,12,-8.6035
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,14,-4.0575
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,17,-0.1443
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,20,-14.7999
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,22,-11.3737
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,24,-14.4936
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,26,-10.8045
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,27,-0.1460
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,28,-15.6658
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,29,-11.5504
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,30,-14.7744
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,34,-9.5625
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,36,-7.4418
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,38,-11.6336
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,41,-18.2038
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,43,-6.5834
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,45,-11.1062
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,46,-10.4211
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,47,-14.0636
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,48,-19.2504
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,56,-17.1539
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,57,-18.8845
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,58,-14.0158
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,59,-11.1115
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,60,-16.3706
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,61,1.8664
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,62,-14.6481
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,63,-13.5079
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,64,-13.2497
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,65,-14.1979
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,66,-17.0580
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,67,-16.4080
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,68,-14.9398
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,69,-8.8964
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,70,-13.2948
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,72,-18.5069
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,74,-19.8475
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,76,-16.4737
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,78,-14.1241
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,79,-6.5510
SAQ-iIJkLzA_072,0040,0.197,0.429,0.796,0.985,80,-16.8042
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,1,-7.7750
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,3,-8.3958
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,5,-8.6723
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,6,-5.2319
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,7,-8.3143
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,8,-3.4265
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,9,-10.8345
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,10,-9.4475
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,11,-5.7024
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,12,-2.3853
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,14,-5.2375
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,17,-0.0461
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,20,-8.7806
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,22,-4.9999
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,24,-8.5928
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,26,-1.3199
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,27,-8.1222
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,28,-8.7080
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,29,-7.4880
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,30,-6.8882
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,34,-4.7883
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,36,-4.2058
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,38,-5.9373
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,41,-9.9023
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,43,-5.6759
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,45,-5.2237
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,46,-5.0975
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,47,-4.0503
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,48,-6.9609
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,56,-9.6794
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,57,-9.7047
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,58,-8.1876
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,59,-3.6927
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,60,-5.8065
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,61,-7.0106
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,62,-7.3846
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,63,-8.5028
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,64,-9.3419
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,65,-7.6756
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,66,-5.8501
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,67,-7.7646
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,68,-6.7795
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,69,-5.8173
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,70,-8.3121
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,72,-9.1037
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,74,-7.9192
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,76,-9.3148
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,78,-8.6735
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,79,0.3242
UyFYgeE32f0_038,0048,0.062,0.021,0.589,0.992,80,-4.6694
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,1,-9.9830
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,3,-11.7277
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,5,-12.4081
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,6,-10.2031
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,7,-9.0096
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,8,-10.3514
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,9,-12.2686
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,10,-13.5412
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,11,-11.1848
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,12,12.9132
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,14,-12.7214
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,17,4.3639
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,20,-13.1333
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,22,-10.6135
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,24,-9.2750
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,26,-7.0460
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,27,-9.2459
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,28,-11.2653
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,29,-5.5362
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,30,-13.3279
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,34,-9.3626
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,36,-1.3490
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,38,-11.6897
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,41,-11.4536
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,43,-3.6161
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,45,-9.4454
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,46,-10.5338
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,47,-2.0749
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,48,-12.0387
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,56,-12.8233
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,57,-10.4291
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,58,-9.9707
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,59,-9.5544
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,60,-8.2904
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,61,-12.3354
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,62,-13.6758
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,63,-12.6959
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,64,-12.0611
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,65,-12.1515
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,66,-10.5050
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,67,-11.9014
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,68,-10.4732
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,69,-4.4695
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,70,-11.3091
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,72,-13.2368
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,74,-11.9305
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,76,-12.4850
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,78,-9.3835
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,79,6.6644
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,80,-10.5360
ISS_1726,0060,0.126,0.010,0.703,0.983,1,-8.2712
ISS_1726,0060,0.126,0.010,0.703,0.983,3,-8.4489
