3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,56,-12.0098
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,57,-9.7555
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,58,-8.8318
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,59,-9.0391
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,60,-8.0493
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,61,-12.4391
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,62,-11.7724
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,63,-11.1423
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,64,-11.8948
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,65,-9.5619
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,66,-9.1278
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,67,-11.2258
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,68,-10.7236
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,69,-7.3751
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,70,-10.8661
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,72,-12.4377
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,74,-12.5930
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,76,-11.6179
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,78,-9.8488
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,79,8.9791
3bCoGC532p8_012,0052,0.283,0.044,0.692,0.990,80,-9.1667
ISS_281,0082,0.086,0.067,0.458,0.990,1,-9.0959
ISS_281,0082,0.086,0.067,0.458,0.990,3,-11.9192
ISS_281,0082,0.086,0.067,0.458,0.990,5,-10.9782
ISS_281,0082,0.086,0.067,0.458,0.990,6,-10.1649
ISS_281,0082,0.086,0.067,0.458,0.990,7,-11.8351
ISS_281,0082,0.086,0.067,0.458,0.990,8,-8.1176
ISS_281,0082,0.086,0.067,0.458,0.990,9,-14.1479
ISS_281,0082,0.086,0.067,0.458,0.990,10,-13.6926
ISS_281,0082,0.086,0.067,0.458,0.990,11,0.7399
ISS_281,0082,0.086,0.067,0.458,0.990,12,-6.9569
ISS_281,0082,0.086,0.067,0.458,0.990,14,-10.0956
ISS_281,0082,0.086,0.067,0.458,0.990,17,-2.3970
ISS_281,0082,0.086,0.067,0.458,0.990,20,-12.9442
ISS_281,0082,0.086,0.067,0.458,0.990,22,-11.7801
ISS_281,0082,0.086,0.067,0.458,0.990,24,-12.5359
ISS_281,0082,0.086,0.067,0.458,0.990,26,-11.8358
ISS_281,0082,0.086,0.067,0.458,0.990,27,-8.9943
ISS_281,0082,0.086,0.067,0.458,0.990,28,-8.9413
ISS_281,0082,0.086,0.067,0.458,0.990,29,-6.4013
ISS_281,0082,0.086,0.067,0.458,0.990,30,-12.7719
ISS_281,0082,0.086,0.067,0.458,0.990,34,-11.6061
ISS_281,0082,0.086,0.067,0.458,0.990,36,-9.7287
ISS_281,0082,0.086,0.067,0.458,0.990,38,-11.4895
ISS_281,0082,0.086,0.067,0.458,0.990,41,-13.3793
ISS_281,0082,0.086,0.067,0.458,0.990,43,-14.2061
ISS_281,0082,0.086,0.067,0.458,0.990,45,-12.0575
ISS_281,0082,0.086,0.067,0.458,0.990,46,-11.3049
ISS_281,0082,0.086,0.067,0.458,0.990,47,-10.4730
ISS_281,0082,0.086,0.067,0.458,0.990,48,-11.8953
ISS_281,0082,0.086,0.067,0.458,0.990,56,-14.0964
ISS_281,0082,0.086,0.067,0.458,0.990,57,-13.2141
ISS_281,0082,0.086,0.067,0.458,0.990,58,-12.4866
ISS_281,0082,0.086,0.067,0.458,0.990,59,-11.0598
ISS_281,0082,0.086,0.067,0.458,0.990,60,-9.4516
ISS_281,0082,0.086,0.067,0.458,0.990,61,-5.8641
ISS_281,0082,0.086,0.067,0.458,0.990,62,-12.8662
ISS_281,0082,0.086,0.067,0.458,0.990,63,-11.2075
ISS_281,0082,0.086,0.067,0.458,0.990,64,-11.6233
ISS_281,0082,0.086,0.067,0.458,0.990,65,-10.5128
ISS_281,0082,0.086,0.067,0.458,0.990,66,-8.7519
ISS_281,0082,0.086,0.067,0.458,0.990,67,-10.7100
ISS_281,0082,0.086,0.067,0.458,0.990,68,-11.0216
ISS_281,0082,0.086,0.067,0.458,0.990,69,-5.0958
ISS_281,0082,0.086,0.067,0.458,0.990,70,-12.4318
ISS_281,0082,0.086,0.067,0.458,0.990,72,-12.8244
ISS_281,0082,0.086,0.067,0.458,0.990,74,-6.6128
ISS_281,0082,0.086,0.067,0.458,0.990,76,-11.5694
ISS_281,0082,0.086,0.067,0.458,0.990,78,-6.1644
ISS_281,0082,0.086,0.067,0.458,0.990,79,-8.2076
ISS_281,0082,0.086,0.067,0.458,0.990,80,-1.6305
ISS_281,0082,0.434,0.081,0.710,0.988,1,-8.1052
ISS_281,0082,0.434,0.081,0.710,0.988,3,-10.6114
ISS_281,0082,0.434,0.081,0.710,0.988,5,-10.4103
ISS_281,0082,0.434,0.081,0.710,0.988,6,-9.1930
ISS_281,0082,0.434,0.081,0.710,0.988,7,-10.9440
ISS_281,0082,0.434,0.081,0.710,0.988,8,-6.7044
ISS_281,0082,0.434,0.081,0.710,0.988,9,-11.9633
ISS_281,0082,0.434,0.081,0.710,0.988,10,-12.9207
ISS_281,0082,0.434,0.081,0.710,0.988,11,-2.9123
ISS_281,0082,0.434,0.081,0.710,0.988,12,-1.7376
ISS_281,0082,0.434,0.081,0.710,0.988,14,-11.4296
ISS_281,0082,0.434,0.081,0.710,0.988,17,2.4356
ISS_281,0082,0.434,0.081,0.710,0.988,20,-11.5477
ISS_281,0082,0.434,0.081,0.710,0.988,22,-9.6876
ISS_281,0082,0.434,0.081,0.710,0.988,24,-10.2949
ISS_281,0082,0.434,0.081,0.710,0.988,26,-9.8061
ISS_281,0082,0.434,0.081,0.710,0.988,27,-8.3631
ISS_281,0082,0.434,0.081,0.710,0.988,28,-8.6151
ISS_281,0082,0.434,0.081,0.710,0.988,29,-7.4512
ISS_281,0082,0.434,0.081,0.710,0.988,30,-10.5170
ISS_281,0082,0.434,0.081,0.710,0.988,34,-9.9595
ISS_281,0082,0.434,0.081,0.710,0.988,36,-9.0045
ISS_281,0082,0.434,0.081,0.710,0.988,38,-8.4309
ISS_281,0082,0.434,0.081,0.710,0.988,41,-11.6709
ISS_281,0082,0.434,0.081,0.710,0.988,43,-14.2631
ISS_281,0082,0.434,0.081,0.710,0.988,45,-9.6133
ISS_281,0082,0.434,0.081,0.710,0.988,46,-9.9669
ISS_281,0082,0.434,0.081,0.710,0.988,47,-9.6307
ISS_281,0082,0.434,0.081,0.710,0.988,48,-7.6811
ISS_281,0082,0.434,0.081,0.710,0.988,56,-12.5614
ISS_281,0082,0.434,0.081,0.710,0.988,57,-11.4719
ISS_281,0082,0.434,0.081,0.710,0.988,58,-10.3938
ISS_281,0082,0.434,0.081,0.710,0.988,59,-11.2751
ISS_281,0082,0.434,0.081,0.710,0.988,60,-8.5491
ISS_281,0082,0.434,0.081,0.710,0.988,61,-5.6703
ISS_281,0082,0.434,0.081,0.710,0.988,62,-10.5239
ISS_281,0082,0.434,0.081,0.710,0.988,63,-9.3831
ISS_281,0082,0.434,0.081,0.710,0.988,64,-12.1676
ISS_281,0082,0.434,0.081,0.710,0.988,65,-9.5206
ISS_281,0082,0.434,0.081,0.710,0.988,66,-8.2353
ISS_281,0082,0.434,0.081,0.710,0.988,67,-9.9238
ISS_281,0082,0.434,0.081,0.710,0.988,68,-10.2818
ISS_281,0082,0.434,0.081,0.710,0.988,69,-5.0770
ISS_281,0082,0.434,0.081,0.710,0.988,70,-10.7488
ISS_281,0082,0.434,0.081,0.710,0.988,72,-11.5156
ISS_281,0082,0.434,0.081,0.710,0.988,74,-6.4335
ISS_281,0082,0.434,0.081,0.710,0.988,76,-10.4270
ISS_281,0082,0.434,0.081,0.710,0.988,78,-6.3480
ISS_281,0082,0.434,0.081,0.710,0.988,79,-4.2678
ISS_281,0082,0.434,0.081,0.710,0.988,80,-1.5152
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,1,-14.1624
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,3,-18.2155
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,5,-16.8871
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,6,-11.0739
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,7,-12.6121
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,8,-15.2528
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,9,-17.6985
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,10,-15.5598
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,11,-14.7047
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,12,13.8343
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,14,-19.7460
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,17,15.7554
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,20,-18.9816
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,22,-12.8077
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,24,-9.9312
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,26,-9.1908
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,27,-13.2156
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,28,-14.9751
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,29,-13.1098
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,30,-16.3834
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,34,-12.2425
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,36,-5.2070
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,38,-10.9799
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,41,-13.9173
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,43,-10.1805
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,45,-8.7197
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,46,-10.6967
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,47,-4.0700
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,48,-14.3124
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,56,-18.8280
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,57,-14.5909
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,58,-15.4000
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,59,-14.8696
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,60,-6.1122
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,61,-14.7723
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,62,-18.9653
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,63,-15.7349
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,64,-18.8371
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,65,-11.1961
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,66,-12.7068
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,67,-15.3999
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,68,-15.2955
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,69,-11.7918
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,70,-16.5985
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,72,-18.4139
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,74,-19.0165
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,76,-18.6444
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,78,-13.7079
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,79,1.5357
o8TssbmY-GM_039,0052,0.130,0.065,0.862,0.985,80,-16.0423
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,1,-9.5975
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,3,-10.0791
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,5,-12.1238
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,6,-9.7371
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,7,-8.0961
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,8,-9.7361
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,9,-14.4869
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,10,-10.8573
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,11,-7.5550
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,12,-6.4413
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,14,-10.1694
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,17,7.8865
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,20,-13.1418
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,22,-10.7044
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,24,-1.9658
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,26,-10.6847
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,27,-6.5500
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,28,-10.2716
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,29,-2.3660
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,30,-11.5421
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,34,-9.2125
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,36,-4.2776
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,38,-10.4671
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,41,-11.8945
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,43,-7.1297
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,45,-7.9163
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,46,-8.9628
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,47,-4.9745
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,48,-9.5170
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,56,-13.1452
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,57,-11.7156
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,58,-10.3070
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,59,-10.0369
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,60,-7.2824
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,61,-7.9977
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,62,-12.1568
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,63,-9.9783
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,64,-13.5491
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,65,-10.0825
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,66,-12.6610
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,67,-11.4733
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,68,-11.0377
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,69,-7.1163
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,70,-12.1067
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,72,-12.9401
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,74,-11.5770
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,76,-13.2694
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,78,-7.9855
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,79,-1.9257
Pwv6Hcn-0HY_023,0048,0.145,0.004,0.770,0.983,80,-10.4534
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,1,-11.1866
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,3,-11.0158
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,5,-14.3522
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,6,-11.1438
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,7,-12.3894
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,8,-10.4471
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,9,-15.8832
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,10,-13.0142
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,11,-12.2988
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,12,-1.3624
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,14,-7.8297
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,17,3.9904
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,20,-13.0282
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,22,-7.2409
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,24,-11.1979
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,26,-11.2058
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,27,-10.5093
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,28,-7.8785
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,29,-12.4552
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,30,-9.4793
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,34,-9.1505
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,36,-3.0858
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,38,-5.3773
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,41,-12.5514
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,43,-5.0138
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,45,-9.3798
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,46,-5.7955
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,47,-6.1022
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,48,-11.8158
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,56,-12.9600
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,57,-9.9527
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,58,-13.1809
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,59,-0.5213
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,60,-8.2538
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,61,-7.9782
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,62,-0.5097
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,63,-11.7195
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,64,-14.1210
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,65,-8.7775
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,66,-11.8169
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,67,-10.2554
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,68,-12.0205
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,69,-5.8556
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,70,-10.9269
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,72,-13.3510
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,74,-11.5562
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,76,-13.4500
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,78,-10.1520
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,79,-3.4761
QvTmdIhYnes_157,0058,0.315,0.025,0.999,0.985,80,-6.9648
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,1,-5.6253
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,3,-5.8333
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,5,-6.7134
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,6,-6.2441
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,7,-8.3991
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,8,-5.0785
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,9,-6.0583
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,10,-8.7290
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,11,-7.1521
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,12,2.6738
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,14,-4.4286
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,17,1.4593
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,20,-8.1575
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,22,-2.8274
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,24,-6.9436
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,26,-4.2487
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,27,-8.4536
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,28,-6.3070
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,29,-8.7077
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,30,-8.8311
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,34,-6.5559
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,36,-2.6389
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,38,-2.1302
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,41,-6.0800
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,43,-3.1755
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,45,-3.5718
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,46,-1.8413
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,47,-2.0888
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,48,-7.4080
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,56,-7.5456
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,57,-5.0680
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,58,-6.7576
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,59,1.2200
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,60,-4.4613
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,61,-2.2339
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,62,-1.4918
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,63,-8.3422
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,64,-7.5477
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,65,-2.3900
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,66,-4.1015
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,67,-6.0345
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,68,-6.0681
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,69,-5.7528
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,70,-5.6830
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,72,-7.7825
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,74,-6.2826
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,76,-8.6241
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,78,-4.9654
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,79,-5.7650
X9vOoXU56KI_063,0052,0.275,0.538,0.584,0.992,80,-5.7178
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,1,-5.6289
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,3,-5.1378
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,5,-8.3657
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,6,-6.4479
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,7,-7.3964
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,8,-4.7253
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,9,-9.7244
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,10,-9.4013
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,11,-5.4744
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,12,0.1082
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,14,-6.0437
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,17,4.5574
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,20,-9.7495
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,22,-5.7246
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,24,-6.1827
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,26,-2.5221
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,27,-8.9602
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,28,-9.2819
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,29,-6.0478
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,30,-6.6551
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,34,-6.2781
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,36,-3.5051
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,38,-6.0140
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,41,-9.8631
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,43,-4.4576
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,45,-7.0136
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,46,-5.5190
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,47,-3.8153
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,48,-6.1588
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,56,-9.7514
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,57,-8.9624
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,58,-7.8668
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,59,-6.4113
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,60,-7.5518
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,61,-7.8615
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,62,-9.7934
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,63,-8.6351
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,64,-9.6076
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,65,-7.9194
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,66,-6.7806
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,67,-8.9645
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,68,-7.8413
X9vOoXU56KI_063,0052,0.316,0.004,0.603,0.479,69,-8.1276
