ISS_1431,0074,0.000,0.125,0.316,0.981,56,-3.7720
ISS_1431,0074,0.000,0.125,0.316,0.981,57,-3.7456
ISS_1431,0074,0.000,0.125,0.316,0.981,58,-3.6220
ISS_1431,0074,0.000,0.125,0.316,0.981,59,-1.3525
ISS_1431,0074,0.000,0.125,0.316,0.981,60,-3.5896
ISS_1431,0074,0.000,0.125,0.316,0.981,61,-2.4357
ISS_1431,0074,0.000,0.125,0.316,0.981,62,-2.5399
ISS_1431,0074,0.000,0.125,0.316,0.981,63,-3.5819
ISS_1431,0074,0.000,0.125,0.316,0.981,64,-2.8747
ISS_1431,0074,0.000,0.125,0.316,0.981,65,-2.6462
ISS_1431,0074,0.000,0.125,0.316,0.981,66,-2.4988
ISS_1431,0074,0.000,0.125,0.316,0.981,67,-3.6389
ISS_1431,0074,0.000,0.125,0.316,0.981,68,-3.3267
ISS_1431,0074,0.000,0.125,0.316,0.981,69,-1.9166
ISS_1431,0074,0.000,0.125,0.316,0.981,70,-3.0117
ISS_1431,0074,0.000,0.125,0.316,0.981,72,-4.0113
ISS_1431,0074,0.000,0.125,0.316,0.981,74,-2.6529
ISS_1431,0074,0.000,0.125,0.316,0.981,76,-3.7454
ISS_1431,0074,0.000,0.125,0.316,0.981,78,-3.1888
ISS_1431,0074,0.000,0.125,0.316,0.981,79,-1.6148
ISS_1431,0074,0.000,0.125,0.316,0.981,80,-0.8663
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,1,-9.9752
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,3,-8.8352
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,5,-10.2775
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,6,-9.3747
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,7,-8.5716
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,8,-7.7385
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,9,-11.7717
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,10,-10.5626
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,11,-7.6281
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,12,-6.4707
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,14,-8.4525
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,17,0.2047
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,20,-11.7357
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,22,-6.5225
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,24,-8.1516
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,26,-7.5374
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,27,-7.3353
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,28,-8.5583
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,29,-7.1768
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,30,-8.1240
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,34,-5.8228
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,36,-3.2672
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,38,-7.5202
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,41,-9.7960
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,43,-4.6873
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,45,-10.2885
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,46,-8.1755
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,47,-3.2726
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,48,-7.1697
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,56,-11.4513
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,57,-9.1725
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,58,-10.3802
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,59,-4.0693
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,60,-6.0472
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,61,-5.9869
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,62,-7.9610
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,63,-10.8736
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,64,-11.4671
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,65,-8.2954
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,66,-8.0356
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,67,-10.6393
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,68,-10.4746
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,69,-7.6407
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,70,-8.3286
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,72,-10.9864
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,74,-7.1436
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,76,-10.0305
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,78,-10.2385
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,79,0.6018
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,80,-6.0767
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,1,-8.3128
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,3,-7.0116
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,5,-10.6653
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,6,-7.4061
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,7,-8.5603
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,8,-8.0789
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,9,-10.2344
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,10,-8.5293
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,11,-6.8280
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,12,6.2709
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,14,-5.0202
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,17,4.3659
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,20,-11.0961
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,22,-7.1846
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,24,-9.5105
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,26,-6.7607
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,27,-6.5260
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,28,-8.0376
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,29,-8.1202
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,30,-4.1192
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,34,-7.4998
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,36,-6.1394
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,38,-5.6298
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,41,-10.6706
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,43,-3.0678
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,45,-6.6535
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,46,-6.6142
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,47,-5.1268
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,48,-7.7914
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,56,-9.5847
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,57,-8.7152
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,58,-9.7420
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,59,-4.4835
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,60,-8.3208
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,61,-7.7196
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,62,-6.7338
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,63,-10.6834
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,64,-11.1493
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,65,-8.0084
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,66,-10.3204
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,67,-10.5249
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,68,-10.4502
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,69,-5.4513
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,70,-9.9950
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,72,-11.1918
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,74,-6.8000
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,76,-10.5001
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,78,-9.1191
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,79,3.2536
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,80,-4.2045
ISS_359,0042,0.065,0.008,0.455,0.983,1,-7.3290
ISS_359,0042,0.065,0.008,0.455,0.983,3,-7.9087
ISS_359,0042,0.065,0.008,0.455,0.983,5,-8.2904
ISS_359,0042,0.065,0.008,0.455,0.983,6,-7.7651
ISS_359,0042,0.065,0.008,0.455,0.983,7,-7.3967
ISS_359,0042,0.065,0.008,0.455,0.983,8,-5.0609
ISS_359,0042,0.065,0.008,0.455,0.983,9,-8.9335
ISS_359,0042,0.065,0.008,0.455,0.983,10,-8.9000
ISS_359,0042,0.065,0.008,0.455,0.983,11,-4.4852
ISS_359,0042,0.065,0.008,0.455,0.983,12,-2.6276
ISS_359,0042,0.065,0.008,0.455,0.983,14,-8.1872
ISS_359,0042,0.065,0.008,0.455,0.983,17,-1.8111
ISS_359,0042,0.065,0.008,0.455,0.983,20,-8.9685
ISS_359,0042,0.065,0.008,0.455,0.983,22,-6.7177
ISS_359,0042,0.065,0.008,0.455,0.983,24,-8.0395
ISS_359,0042,0.065,0.008,0.455,0.983,26,-6.7281
ISS_359,0042,0.065,0.008,0.455,0.983,27,-6.2706
ISS_359,0042,0.065,0.008,0.455,0.983,28,-5.6932
ISS_359,0042,0.065,0.008,0.455,0.983,29,-7.4947
ISS_359,0042,0.065,0.008,0.455,0.983,30,-8.2589
ISS_359,0042,0.065,0.008,0.455,0.983,34,-6.5056
ISS_359,0042,0.065,0.008,0.455,0.983,36,-6.0381
ISS_359,0042,0.065,0.008,0.455,0.983,38,-6.6388
ISS_359,0042,0.065,0.008,0.455,0.983,41,-8.2995
ISS_359,0042,0.065,0.008,0.455,0.983,43,-5.9182
ISS_359,0042,0.065,0.008,0.455,0.983,45,-6.8196
ISS_359,0042,0.065,0.008,0.455,0.983,46,-7.9409
ISS_359,0042,0.065,0.008,0.455,0.983,47,-6.5066
ISS_359,0042,0.065,0.008,0.455,0.983,48,-5.7571
ISS_359,0042,0.065,0.008,0.455,0.983,56,-8.9866
ISS_359,0042,0.065,0.008,0.455,0.983,57,-7.6877
ISS_359,0042,0.065,0.008,0.455,0.983,58,-7.5735
ISS_359,0042,0.065,0.008,0.455,0.983,59,-5.1420
ISS_359,0042,0.065,0.008,0.455,0.983,60,-5.9464
ISS_359,0042,0.065,0.008,0.455,0.983,61,-3.2405
ISS_359,0042,0.065,0.008,0.455,0.983,62,-4.5509
ISS_359,0042,0.065,0.008,0.455,0.983,63,-6.4427
ISS_359,0042,0.065,0.008,0.455,0.983,64,-8.1512
ISS_359,0042,0.065,0.008,0.455,0.983,65,-3.6308
ISS_359,0042,0.065,0.008,0.455,0.983,66,-4.9718
ISS_359,0042,0.065,0.008,0.455,0.983,67,-7.4975
ISS_359,0042,0.065,0.008,0.455,0.983,68,-8.1240
ISS_359,0042,0.065,0.008,0.455,0.983,69,-4.7277
ISS_359,0042,0.065,0.008,0.455,0.983,70,-7.8786
ISS_359,0042,0.065,0.008,0.455,0.983,72,-8.3610
ISS_359,0042,0.065,0.008,0.455,0.983,74,-1.1686
ISS_359,0042,0.065,0.008,0.455,0.983,76,-6.8720
ISS_359,0042,0.065,0.008,0.455,0.983,78,-6.9442
ISS_359,0042,0.065,0.008,0.455,0.983,79,-2.2051
ISS_359,0042,0.065,0.008,0.455,0.983,80,2.3315
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,1,-9.9262
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,3,-9.9299
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,5,-12.2345
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,6,-9.4420
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,7,-9.4260
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,8,-7.7979
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,9,-10.4346
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,10,-12.4621
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,11,-10.1855
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,12,10.1715
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,14,-9.3505
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,17,0.8367
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,20,-12.8318
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,22,-11.0958
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,24,-9.2046
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,26,-10.8616
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,27,-6.8138
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,28,-8.5355
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,29,-4.9396
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,30,-12.3340
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,34,-8.2860
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,36,-6.2204
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,38,-11.2726
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,41,-10.2738
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,43,-5.4012
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,45,-10.5737
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,46,-9.9574
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,47,-4.6432
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,48,-10.6559
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,56,-12.6680
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,57,-9.9904
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,58,-9.7149
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,59,-8.2299
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,60,-7.0478
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,61,-8.6661
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,62,-9.0077
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,63,-12.2490
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,64,-12.2615
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,65,-6.8913
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,66,-9.5992
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,67,-11.8555
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,68,-10.3741
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,69,-2.8286
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,70,-12.0306
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,72,-11.9244
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,74,-6.3115
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,76,-13.5148
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,78,-7.7893
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,79,-0.6469
AErpXJq67LM_009,0052,0.465,0.144,0.687,0.990,80,-2.6666
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,1,-13.3808
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,3,-12.7842
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,5,-15.9197
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,6,-13.1252
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,7,-13.1769
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,8,-10.7749
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,9,-15.1174
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,10,-15.8071
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,11,-11.1975
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,12,14.9800
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,14,-12.7736
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,17,9.1698
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,20,-16.0350
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,22,-14.2170
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,24,-10.9311
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,26,-13.7626
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,27,-8.7189
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,28,-11.4065
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,29,-5.4153
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,30,-13.2797
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,34,-9.4487
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,36,-7.9702
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,38,-13.4137
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,41,-14.2870
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,43,-7.1897
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,45,-12.4591
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,46,-12.3468
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,47,-6.7111
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,48,-11.6705
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,56,-17.0232
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,57,-13.6745
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,58,-12.5815
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,59,-12.0306
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,60,-9.9377
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,61,-11.3931
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,62,-13.2764
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,63,-15.7634
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,64,-17.2722
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,65,-10.7159
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,66,-13.8141
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,67,-15.9725
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,68,-14.6889
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,69,-1.6029
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,70,-16.4677
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,72,-15.5114
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,74,-9.5237
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,76,-17.0778
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,78,-11.2496
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,79,5.4940
AErpXJq67LM_009,0052,0.273,0.150,0.486,0.990,80,-6.6257
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,1,-9.6524
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,3,-6.8755
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,5,-11.2860
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,6,-7.4628
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,7,-8.2196
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,8,-8.5301
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,9,-10.0267
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,10,-8.0678
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,11,-5.7382
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,12,-0.0038
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,14,-0.3115
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,17,-2.8181
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,20,-11.4531
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,22,-7.5964
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,24,-9.6592
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,26,-8.0804
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,27,-4.8165
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,28,-8.9915
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,29,-7.1278
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,30,-4.1843
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,34,-7.0069
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,36,-3.5942
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,38,-7.7720
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,41,-9.3475
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,43,-3.7871
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,45,-9.1133
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,46,-8.6600
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,47,-5.5056
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,48,-8.7680
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,56,-10.9480
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,57,-9.2104
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,58,-9.4652
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,59,-4.3675
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,60,-9.0579
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,61,-9.0789
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,62,-12.2806
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,63,-10.9617
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,64,-12.7957
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,65,-8.7590
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,66,-9.1137
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,67,-10.5741
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,68,-9.8449
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,69,-4.4225
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,70,-11.6492
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,72,-10.9024
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,74,-9.2995
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,76,-10.3057
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,78,-9.2250
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,79,4.2039
zAxtRSNBXtM_022,0052,0.399,0.196,1.000,0.960,80,-6.0470
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,1,-8.5439
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,3,-6.8186
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,5,-8.5041
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,6,-7.0307
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,7,-7.2925
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,8,-7.9182
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,9,-8.3601
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,10,-8.7874
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,11,-7.1837
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,12,6.8346
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,14,-4.8862
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,17,-1.9792
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,20,-11.0710
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,22,-7.6630
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,24,-8.6384
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,26,-7.2115
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,27,-7.4911
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,28,-7.5312
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,29,-8.0701
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,30,-6.4187
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,34,-4.7464
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,36,-5.1725
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,38,-6.5519
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,41,-9.2508
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,43,-3.6233
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,45,-7.7437
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,46,-7.4698
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,47,-5.3012
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,48,-8.5139
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,56,-9.3857
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,57,-8.7459
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,58,-8.9007
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,59,-2.2581
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,60,-7.4923
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,61,-7.9278
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,62,-7.9978
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,63,-9.7616
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,64,-9.2657
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,65,-7.6470
