Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-0.8392
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-0.8463
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-0.8488
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-0.8445
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-0.8458
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-0.8441
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-0.8523
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-0.8532
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-0.6986
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,-0.0149
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-0.7897
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.2357
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-0.8483
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-0.8511
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-0.8538
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-0.8479
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-0.8518
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-0.8482
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-0.8513
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-0.8461
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-0.8459
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-0.8311
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-0.8472
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-0.8504
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-0.8185
Apollo13_922,0059,0.736,0.006,0.999,0.975,45,-0.8423
Apollo13_922,0059,0.736,0.006,0.999,0.975,46,-0.8493
Apollo13_922,0059,0.736,0.006,0.999,0.975,47,-0.8455
Apollo13_922,0059,0.736,0.006,0.999,0.975,48,-0.8483
Apollo13_922,0059,0.736,0.006,0.999,0.975,56,-0.8484
Apollo13_922,0059,0.736,0.006,0.999,0.975,57,-0.8473
Apollo13_922,0059,0.736,0.006,0.999,0.975,58,-0.8500
Apollo13_922,0059,0.736,0.006,0.999,0.975,59,-0.7643
Apollo13_922,0059,0.736,0.006,0.999,0.975,60,-0.8450
Apollo13_922,0059,0.736,0.006,0.999,0.975,61,-0.6763
Apollo13_922,0059,0.736,0.006,0.999,0.975,62,-0.7892
Apollo13_922,0059,0.736,0.006,0.999,0.975,63,-0.8472
Apollo13_922,0059,0.736,0.006,0.999,0.975,64,-0.8405
Apollo13_922,0059,0.736,0.006,0.999,0.975,65,-0.8312
Apollo13_922,0059,0.736,0.006,0.999,0.975,66,-0.8324
Apollo13_922,0059,0.736,0.006,0.999,0.975,67,-0.8467
Apollo13_922,0059,0.736,0.006,0.999,0.975,68,-0.8466
Apollo13_922,0059,0.736,0.006,0.999,0.975,69,-0.8036
Apollo13_922,0059,0.736,0.006,0.999,0.975,70,-0.8441
Apollo13_922,0059,0.736,0.006,0.999,0.975,72,-0.8501
Apollo13_922,0059,0.736,0.006,0.999,0.975,74,-0.7404
Apollo13_922,0059,0.736,0.006,0.999,0.975,76,-0.8507
Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-0.8426
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.4249
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-0.3602
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,1,-8.3602
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,3,-6.1607
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,5,-7.8050
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,6,-6.8854
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,7,-10.2544
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,8,-11.4906
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,9,-11.7052
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,10,-10.2568
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,11,-9.3074
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,12,-6.9649
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,14,9.3691
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,17,-4.0947
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,20,-14.9619
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,22,-7.3517
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,24,-15.6135
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,26,-7.3369
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,27,-10.0553
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,28,-11.5792
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,29,-11.4203
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,30,-1.7083
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,34,-8.5674
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,36,-8.5737
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,38,-9.0256
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,41,-14.6100
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,43,-5.8933
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,45,-6.2798
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,46,-7.5308
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,47,-9.4922
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,48,-13.0867
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,56,-11.5987
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,57,-13.7385
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,58,-10.6025
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,59,0.6455
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,60,-13.6258
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,61,-8.2848
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,62,-8.6288
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,63,-13.1752
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,64,-10.6691
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,65,-8.9734
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,66,-10.7816
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,67,-12.2028
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,68,-9.8987
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,69,-9.5943
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,70,-12.5025
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,72,-14.8625
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,74,-12.4350
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,76,-12.7798
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,78,-9.7545
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,79,-4.6960
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,80,-10.3266
Apollo13_964,0052,0.009,0.154,0.458,0.990,1,-5.9594
Apollo13_964,0052,0.009,0.154,0.458,0.990,3,-6.2607
Apollo13_964,0052,0.009,0.154,0.458,0.990,5,-8.0476
Apollo13_964,0052,0.009,0.154,0.458,0.990,6,-7.1274
Apollo13_964,0052,0.009,0.154,0.458,0.990,7,-7.1828
Apollo13_964,0052,0.009,0.154,0.458,0.990,8,-6.1143
Apollo13_964,0052,0.009,0.154,0.458,0.990,9,-8.7858
Apollo13_964,0052,0.009,0.154,0.458,0.990,10,-7.5329
Apollo13_964,0052,0.009,0.154,0.458,0.990,11,-4.7370
Apollo13_964,0052,0.009,0.154,0.458,0.990,12,-1.3519
Apollo13_964,0052,0.009,0.154,0.458,0.990,14,-4.7379
Apollo13_964,0052,0.009,0.154,0.458,0.990,17,-1.7410
Apollo13_964,0052,0.009,0.154,0.458,0.990,20,-7.3123
Apollo13_964,0052,0.009,0.154,0.458,0.990,22,-6.6641
Apollo13_964,0052,0.009,0.154,0.458,0.990,24,-7.4449
Apollo13_964,0052,0.009,0.154,0.458,0.990,26,-5.6937
Apollo13_964,0052,0.009,0.154,0.458,0.990,27,-5.0323
Apollo13_964,0052,0.009,0.154,0.458,0.990,28,-6.0006
Apollo13_964,0052,0.009,0.154,0.458,0.990,29,-6.8432
Apollo13_964,0052,0.009,0.154,0.458,0.990,30,-8.0280
Apollo13_964,0052,0.009,0.154,0.458,0.990,34,-5.3167
Apollo13_964,0052,0.009,0.154,0.458,0.990,36,-5.5559
Apollo13_964,0052,0.009,0.154,0.458,0.990,38,-5.5332
Apollo13_964,0052,0.009,0.154,0.458,0.990,41,-7.8919
Apollo13_964,0052,0.009,0.154,0.458,0.990,43,-6.6849
Apollo13_964,0052,0.009,0.154,0.458,0.990,45,-6.0556
Apollo13_964,0052,0.009,0.154,0.458,0.990,46,-6.5834
Apollo13_964,0052,0.009,0.154,0.458,0.990,47,-6.4630
Apollo13_964,0052,0.009,0.154,0.458,0.990,48,-7.7209
Apollo13_964,0052,0.009,0.154,0.458,0.990,56,-7.9318
Apollo13_964,0052,0.009,0.154,0.458,0.990,57,-7.7490
Apollo13_964,0052,0.009,0.154,0.458,0.990,58,-7.0792
Apollo13_964,0052,0.009,0.154,0.458,0.990,59,-4.7573
Apollo13_964,0052,0.009,0.154,0.458,0.990,60,-5.6654
Apollo13_964,0052,0.009,0.154,0.458,0.990,61,-2.5347
Apollo13_964,0052,0.009,0.154,0.458,0.990,62,-3.8871
Apollo13_964,0052,0.009,0.154,0.458,0.990,63,-6.0529
Apollo13_964,0052,0.009,0.154,0.458,0.990,64,-6.1073
Apollo13_964,0052,0.009,0.154,0.458,0.990,65,-5.2170
Apollo13_964,0052,0.009,0.154,0.458,0.990,66,-5.5393
Apollo13_964,0052,0.009,0.154,0.458,0.990,67,-6.2453
Apollo13_964,0052,0.009,0.154,0.458,0.990,68,-7.2497
Apollo13_964,0052,0.009,0.154,0.458,0.990,69,-6.1687
Apollo13_964,0052,0.009,0.154,0.458,0.990,70,-5.8174
Apollo13_964,0052,0.009,0.154,0.458,0.990,72,-7.6021
Apollo13_964,0052,0.009,0.154,0.458,0.990,74,-1.5402
Apollo13_964,0052,0.009,0.154,0.458,0.990,76,-6.2716
Apollo13_964,0052,0.009,0.154,0.458,0.990,78,-4.8904
Apollo13_964,0052,0.009,0.154,0.458,0.990,79,-0.4200
Apollo13_964,0052,0.009,0.154,0.458,0.990,80,-0.3029
Apollo13_964,0052,0.572,0.110,0.997,0.994,1,-6.8978
Apollo13_964,0052,0.572,0.110,0.997,0.994,3,-6.4107
Apollo13_964,0052,0.572,0.110,0.997,0.994,5,-8.9245
Apollo13_964,0052,0.572,0.110,0.997,0.994,6,-7.7522
Apollo13_964,0052,0.572,0.110,0.997,0.994,7,-8.0190
Apollo13_964,0052,0.572,0.110,0.997,0.994,8,-7.4980
Apollo13_964,0052,0.572,0.110,0.997,0.994,9,-8.9811
Apollo13_964,0052,0.572,0.110,0.997,0.994,10,-7.4520
Apollo13_964,0052,0.572,0.110,0.997,0.994,11,-5.8702
Apollo13_964,0052,0.572,0.110,0.997,0.994,12,-2.6085
Apollo13_964,0052,0.572,0.110,0.997,0.994,14,-5.1721
Apollo13_964,0052,0.572,0.110,0.997,0.994,17,-0.8488
Apollo13_964,0052,0.572,0.110,0.997,0.994,20,-7.8332
Apollo13_964,0052,0.572,0.110,0.997,0.994,22,-6.7200
Apollo13_964,0052,0.572,0.110,0.997,0.994,24,-7.1232
Apollo13_964,0052,0.572,0.110,0.997,0.994,26,-5.4297
Apollo13_964,0052,0.572,0.110,0.997,0.994,27,-5.3695
Apollo13_964,0052,0.572,0.110,0.997,0.994,28,-5.1707
Apollo13_964,0052,0.572,0.110,0.997,0.994,29,-6.1507
Apollo13_964,0052,0.572,0.110,0.997,0.994,30,-7.2301
Apollo13_964,0052,0.572,0.110,0.997,0.994,34,-5.1847
Apollo13_964,0052,0.572,0.110,0.997,0.994,36,-4.8776
Apollo13_964,0052,0.572,0.110,0.997,0.994,38,-6.5828
Apollo13_964,0052,0.572,0.110,0.997,0.994,41,-7.7253
Apollo13_964,0052,0.572,0.110,0.997,0.994,43,-7.2048
Apollo13_964,0052,0.572,0.110,0.997,0.994,45,-5.5201
Apollo13_964,0052,0.572,0.110,0.997,0.994,46,-6.1491
Apollo13_964,0052,0.572,0.110,0.997,0.994,47,-5.5746
Apollo13_964,0052,0.572,0.110,0.997,0.994,48,-7.0885
Apollo13_964,0052,0.572,0.110,0.997,0.994,56,-8.1425
Apollo13_964,0052,0.572,0.110,0.997,0.994,57,-7.9028
Apollo13_964,0052,0.572,0.110,0.997,0.994,58,-7.6143
Apollo13_964,0052,0.572,0.110,0.997,0.994,59,-4.9044
Apollo13_964,0052,0.572,0.110,0.997,0.994,60,-6.1226
Apollo13_964,0052,0.572,0.110,0.997,0.994,61,-0.5685
Apollo13_964,0052,0.572,0.110,0.997,0.994,62,-5.4947
Apollo13_964,0052,0.572,0.110,0.997,0.994,63,-6.3575
Apollo13_964,0052,0.572,0.110,0.997,0.994,64,-7.0233
Apollo13_964,0052,0.572,0.110,0.997,0.994,65,-4.8486
Apollo13_964,0052,0.572,0.110,0.997,0.994,66,-7.3401
Apollo13_964,0052,0.572,0.110,0.997,0.994,67,-5.6147
Apollo13_964,0052,0.572,0.110,0.997,0.994,68,-7.4966
Apollo13_964,0052,0.572,0.110,0.997,0.994,69,-5.6161
Apollo13_964,0052,0.572,0.110,0.997,0.994,70,-7.4911
Apollo13_964,0052,0.572,0.110,0.997,0.994,72,-7.5239
Apollo13_964,0052,0.572,0.110,0.997,0.994,74,-2.8383
Apollo13_964,0052,0.572,0.110,0.997,0.994,76,-6.0393
Apollo13_964,0052,0.572,0.110,0.997,0.994,78,-5.3300
Apollo13_964,0052,0.572,0.110,0.997,0.994,79,-0.5014
Apollo13_964,0052,0.572,0.110,0.997,0.994,80,-0.8751
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,1,-8.8208
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,3,-11.0457
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,5,-12.7516
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,6,-10.7740
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,7,-11.5757
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,8,-10.5176
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,9,-11.6380
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,10,-13.4027
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,11,-14.7114
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,12,8.0600
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,14,-11.3015
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,17,-6.0886
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,20,-12.7282
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,22,-12.0784
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,24,-11.8857
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,26,-9.1948
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,27,-11.0849
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,28,-8.9128
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,29,-13.1998
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,30,-14.6307
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,34,-8.3606
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,36,-5.7290
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,38,-9.3756
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,41,-11.5153
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,43,-4.5160
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,45,-10.5394
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,46,-9.3102
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,47,-7.4800
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,48,-14.2206
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,56,-13.3664
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,57,-11.0198
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,58,-11.1643
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,59,-3.4494
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,60,-10.2164
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,61,-9.5100
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,62,-7.7421
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,63,-12.7053
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,64,-10.4258
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,65,-9.2969
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,66,-10.9153
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,67,-11.2834
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,68,-11.3934
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,69,-9.3209
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,70,-8.9696
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,72,-12.5608
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,74,-7.9126
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,76,-12.7346
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,78,-8.9612
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,79,5.8003
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,80,-9.7003
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,1,-9.9911
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,3,-7.6946
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,5,-10.9777
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,6,-10.1840
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,7,-11.3457
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,8,-9.3783
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,9,-14.6210
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,10,-16.3596
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,11,-14.7214
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,12,14.0304
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,14,-15.4095
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,17,9.2272
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,20,-15.7353
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,22,-14.8265
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,24,-10.0769
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,26,-5.8048
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,27,-10.0100
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,28,-13.5362
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,29,-8.8844
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,30,-15.8750
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,34,-6.6198
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,36,-10.2574
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,38,-13.1224
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,41,-13.3137
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,43,-9.4875
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,45,-8.6069
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,46,-12.1327
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,47,-12.1687
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,48,-14.9482
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,56,-16.3471
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,57,-13.2002
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,58,-11.5525
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,59,-16.2026
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,60,-10.6108
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,61,-11.7445
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,62,-16.2865
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,63,-14.7025
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,64,-11.7176
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,65,-6.2512
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,66,-9.8118
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,67,-13.8247
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,68,-12.9435
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,69,-9.0889
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,70,-9.8440
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,72,-14.9766
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,74,-9.6410
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,76,-14.3717
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,78,-9.5371
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,79,1.8527
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,80,-7.6096
ISS_113,0057,0.701,0.010,0.995,0.988,1,-4.4201
ISS_113,0057,0.701,0.010,0.995,0.988,3,-5.5893
ISS_113,0057,0.701,0.010,0.995,0.988,5,-4.9428
ISS_113,0057,0.701,0.010,0.995,0.988,6,-4.7192
ISS_113,0057,0.701,0.010,0.995,0.988,7,-4.6986
ISS_113,0057,0.701,0.010,0.995,0.988,8,-5.0021
ISS_113,0057,0.701,0.010,0.995,0.988,9,-5.3993
ISS_113,0057,0.701,0.010,0.995,0.988,10,-5.3222
ISS_113,0057,0.701,0.010,0.995,0.988,11,-4.5647
ISS_113,0057,0.701,0.010,0.995,0.988,12,0.1453
ISS_113,0057,0.701,0.010,0.995,0.988,14,-0.8256
ISS_113,0057,0.701,0.010,0.995,0.988,17,-3.1493
ISS_113,0057,0.701,0.010,0.995,0.988,20,-5.4621
ISS_113,0057,0.701,0.010,0.995,0.988,22,-4.7817
ISS_113,0057,0.701,0.010,0.995,0.988,24,-6.2889
ISS_113,0057,0.701,0.010,0.995,0.988,26,-5.5394
ISS_113,0057,0.701,0.010,0.995,0.988,27,-4.0411
ISS_113,0057,0.701,0.010,0.995,0.988,28,-4.2557
ISS_113,0057,0.701,0.010,0.995,0.988,29,-4.3244
ISS_113,0057,0.701,0.010,0.995,0.988,30,-3.8917
ISS_113,0057,0.701,0.010,0.995,0.988,34,-5.1493
ISS_113,0057,0.701,0.010,0.995,0.988,36,-3.8687
ISS_113,0057,0.701,0.010,0.995,0.988,38,-3.5789
ISS_113,0057,0.701,0.010,0.995,0.988,41,-5.7829
ISS_113,0057,0.701,0.010,0.995,0.988,43,-3.1917
ISS_113,0057,0.701,0.010,0.995,0.988,45,-3.6789
ISS_113,0057,0.701,0.010,0.995,0.988,46,-4.6026
ISS_113,0057,0.701,0.010,0.995,0.988,47,-3.5758
ISS_113,0057,0.701,0.010,0.995,0.988,48,-6.2251
ISS_113,0057,0.701,0.010,0.995,0.988,56,-5.3316
ISS_113,0057,0.701,0.010,0.995,0.988,57,-5.3519
ISS_113,0057,0.701,0.010,0.995,0.988,58,-5.0746
ISS_113,0057,0.701,0.010,0.995,0.988,59,-2.0844
ISS_113,0057,0.701,0.010,0.995,0.988,60,-4.9479
ISS_113,0057,0.701,0.010,0.995,0.988,61,-0.9779
ISS_113,0057,0.701,0.010,0.995,0.988,62,-3.5205
ISS_113,0057,0.701,0.010,0.995,0.988,63,-5.1474
ISS_113,0057,0.701,0.010,0.995,0.988,64,-3.2014
ISS_113,0057,0.701,0.010,0.995,0.988,65,-4.8671
ISS_113,0057,0.701,0.010,0.995,0.988,66,-3.0031
ISS_113,0057,0.701,0.010,0.995,0.988,67,-4.6586
ISS_113,0057,0.701,0.010,0.995,0.988,68,-4.1192
ISS_113,0057,0.701,0.010,0.995,0.988,69,-1.4361
ISS_113,0057,0.701,0.010,0.995,0.988,70,-4.5739
ISS_113,0057,0.701,0.010,0.995,0.988,72,-5.2452
ISS_113,0057,0.701,0.010,0.995,0.988,74,-4.2400
ISS_113,0057,0.701,0.010,0.995,0.988,76,-5.2952
ISS_113,0057,0.701,0.010,0.995,0.988,78,-3.5127
ISS_113,0057,0.701,0.010,0.995,0.988,79,-1.5645
ISS_113,0057,0.701,0.010,0.995,0.988,80,-0.9619
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,1,-9.6889
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,3,-12.3853
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,5,-14.7694
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,6,-10.4194
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,7,-9.1582
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,8,-12.0664
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,9,-13.3854
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,10,-15.5866
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,11,-15.7575
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,12,15.1263
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,14,-13.6167
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,17,10.1837
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,20,-14.2641
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,22,-10.8702
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,24,-11.3448
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,26,-9.8734
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,27,-9.5857
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,28,-13.5531
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,29,-6.8598
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,30,-13.0954
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,34,-9.0124
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,36,-4.6826
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,38,-11.3377
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,41,-13.3675
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,43,-5.5634
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,45,-11.8718
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,46,-11.3536
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,47,-6.0075
