ISS_1431,0059,0.618,0.292,0.818,0.996,8,-0.1216
ISS_1431,0059,0.618,0.292,0.818,0.996,9,-0.1204
ISS_1431,0059,0.618,0.292,0.818,0.996,10,-0.1196
ISS_1431,0059,0.618,0.292,0.818,0.996,11,-0.1142
ISS_1431,0059,0.618,0.292,0.818,0.996,12,0.0507
ISS_1431,0059,0.618,0.292,0.818,0.996,14,-0.1176
ISS_1431,0059,0.618,0.292,0.818,0.996,17,0.0093
ISS_1431,0059,0.618,0.292,0.818,0.996,20,-0.1177
ISS_1431,0059,0.618,0.292,0.818,0.996,22,-0.1223
ISS_1431,0059,0.618,0.292,0.818,0.996,24,-0.1173
ISS_1431,0059,0.618,0.292,0.818,0.996,26,-0.1167
ISS_1431,0059,0.618,0.292,0.818,0.996,27,-0.1195
ISS_1431,0059,0.618,0.292,0.818,0.996,28,-0.1179
ISS_1431,0059,0.618,0.292,0.818,0.996,29,-0.1223
ISS_1431,0059,0.618,0.292,0.818,0.996,30,-0.1204
ISS_1431,0059,0.618,0.292,0.818,0.996,34,-0.1188
ISS_1431,0059,0.618,0.292,0.818,0.996,36,-0.1186
ISS_1431,0059,0.618,0.292,0.818,0.996,38,-0.1181
ISS_1431,0059,0.618,0.292,0.818,0.996,41,-0.1224
ISS_1431,0059,0.618,0.292,0.818,0.996,43,-0.1180
ISS_1431,0059,0.618,0.292,0.818,0.996,45,-0.1195
ISS_1431,0059,0.618,0.292,0.818,0.996,46,-0.1194
ISS_1431,0059,0.618,0.292,0.818,0.996,47,-0.1202
ISS_1431,0059,0.618,0.292,0.818,0.996,48,-0.1212
ISS_1431,0059,0.618,0.292,0.818,0.996,56,-0.1207
ISS_1431,0059,0.618,0.292,0.818,0.996,57,-0.1186
ISS_1431,0059,0.618,0.292,0.818,0.996,58,-0.1173
ISS_1431,0059,0.618,0.292,0.818,0.996,59,-0.1166
ISS_1431,0059,0.618,0.292,0.818,0.996,60,-0.1205
ISS_1431,0059,0.618,0.292,0.818,0.996,61,-0.1147
ISS_1431,0059,0.618,0.292,0.818,0.996,62,-0.1169
ISS_1431,0059,0.618,0.292,0.818,0.996,63,-0.1180
ISS_1431,0059,0.618,0.292,0.818,0.996,64,-0.1205
ISS_1431,0059,0.618,0.292,0.818,0.996,65,-0.1205
ISS_1431,0059,0.618,0.292,0.818,0.996,66,-0.1204
ISS_1431,0059,0.618,0.292,0.818,0.996,67,-0.1184
ISS_1431,0059,0.618,0.292,0.818,0.996,68,-0.1174
ISS_1431,0059,0.618,0.292,0.818,0.996,69,-0.1183
ISS_1431,0059,0.618,0.292,0.818,0.996,70,-0.1175
ISS_1431,0059,0.618,0.292,0.818,0.996,72,-0.1190
ISS_1431,0059,0.618,0.292,0.818,0.996,74,-0.1215
ISS_1431,0059,0.618,0.292,0.818,0.996,76,-0.1147
ISS_1431,0059,0.618,0.292,0.818,0.996,78,-0.1210
ISS_1431,0059,0.618,0.292,0.818,0.996,79,-0.0295
ISS_1431,0059,0.618,0.292,0.818,0.996,80,-0.0998
ISS_1291,0057,0.364,0.004,0.903,0.990,1,-6.0703
ISS_1291,0057,0.364,0.004,0.903,0.990,3,-6.6567
ISS_1291,0057,0.364,0.004,0.903,0.990,5,-6.7941
ISS_1291,0057,0.364,0.004,0.903,0.990,6,-6.4866
ISS_1291,0057,0.364,0.004,0.903,0.990,7,-7.1195
ISS_1291,0057,0.364,0.004,0.903,0.990,8,-6.2194
ISS_1291,0057,0.364,0.004,0.903,0.990,9,-6.6092
ISS_1291,0057,0.364,0.004,0.903,0.990,10,-7.6734
ISS_1291,0057,0.364,0.004,0.903,0.990,11,-3.7271
ISS_1291,0057,0.364,0.004,0.903,0.990,12,-0.4965
ISS_1291,0057,0.364,0.004,0.903,0.990,14,-4.9251
ISS_1291,0057,0.364,0.004,0.903,0.990,17,-1.8014
ISS_1291,0057,0.364,0.004,0.903,0.990,20,-8.4292
ISS_1291,0057,0.364,0.004,0.903,0.990,22,-7.5006
ISS_1291,0057,0.364,0.004,0.903,0.990,24,-8.0687
ISS_1291,0057,0.364,0.004,0.903,0.990,26,-6.4618
ISS_1291,0057,0.364,0.004,0.903,0.990,27,-5.5077
ISS_1291,0057,0.364,0.004,0.903,0.990,28,-6.2181
ISS_1291,0057,0.364,0.004,0.903,0.990,29,-6.7943
ISS_1291,0057,0.364,0.004,0.903,0.990,30,-7.1049
ISS_1291,0057,0.364,0.004,0.903,0.990,34,-6.4142
ISS_1291,0057,0.364,0.004,0.903,0.990,36,-6.8233
ISS_1291,0057,0.364,0.004,0.903,0.990,38,-5.9810
ISS_1291,0057,0.364,0.004,0.903,0.990,41,-8.3229
ISS_1291,0057,0.364,0.004,0.903,0.990,43,-7.1977
ISS_1291,0057,0.364,0.004,0.903,0.990,45,-5.4319
ISS_1291,0057,0.364,0.004,0.903,0.990,46,-6.6375
ISS_1291,0057,0.364,0.004,0.903,0.990,47,-6.7726
ISS_1291,0057,0.364,0.004,0.903,0.990,48,-7.1637
ISS_1291,0057,0.364,0.004,0.903,0.990,56,-8.7579
ISS_1291,0057,0.364,0.004,0.903,0.990,57,-7.6225
ISS_1291,0057,0.364,0.004,0.903,0.990,58,-8.3574
ISS_1291,0057,0.364,0.004,0.903,0.990,59,-4.0140
ISS_1291,0057,0.364,0.004,0.903,0.990,60,-6.5132
ISS_1291,0057,0.364,0.004,0.903,0.990,61,-1.0379
ISS_1291,0057,0.364,0.004,0.903,0.990,62,-2.9389
ISS_1291,0057,0.364,0.004,0.903,0.990,63,-7.2818
ISS_1291,0057,0.364,0.004,0.903,0.990,64,-5.0255
ISS_1291,0057,0.364,0.004,0.903,0.990,65,-4.3600
ISS_1291,0057,0.364,0.004,0.903,0.990,66,-3.9837
ISS_1291,0057,0.364,0.004,0.903,0.990,67,-7.5668
ISS_1291,0057,0.364,0.004,0.903,0.990,68,-7.9329
ISS_1291,0057,0.364,0.004,0.903,0.990,69,-4.1190
ISS_1291,0057,0.364,0.004,0.903,0.990,70,-5.3063
ISS_1291,0057,0.364,0.004,0.903,0.990,72,-8.2027
ISS_1291,0057,0.364,0.004,0.903,0.990,74,-2.3637
ISS_1291,0057,0.364,0.004,0.903,0.990,76,-7.5165
ISS_1291,0057,0.364,0.004,0.903,0.990,78,-6.2450
ISS_1291,0057,0.364,0.004,0.903,0.990,79,-4.3884
ISS_1291,0057,0.364,0.004,0.903,0.990,80,0.0993
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,1,-9.1638
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,3,-9.1232
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,5,-10.3393
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,6,-9.2255
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,7,-9.2906
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,8,-9.4087
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,9,-9.2036
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,10,-9.9036
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,11,-9.8109
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,12,5.7355
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,14,-7.2208
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,17,2.7912
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,20,-10.3130
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,22,-8.5345
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,24,-8.3839
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,26,-7.4961
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,27,-6.9935
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,28,-8.3434
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,29,-5.9054
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,30,-8.9402
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,34,-7.3299
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,36,-3.6859
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,38,-7.8940
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,41,-10.2640
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,43,-3.2190
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,45,-7.8674
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,46,-8.1363
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,47,-4.0162
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,48,-10.1001
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,56,-11.1493
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,57,-9.4931
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,58,-9.4590
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,59,-5.5601
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,60,-8.3734
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,61,-9.0285
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,62,-7.8712
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,63,-10.2627
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,64,-10.0899
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,65,-8.2173
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,66,-9.2233
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,67,-10.6315
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,68,-10.2571
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,69,-4.5728
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,70,-9.3626
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,72,-10.7046
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,74,-8.6530
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,76,-10.0248
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,78,-9.4696
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,79,4.5776
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,80,-6.4890
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,1,-3.9872
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,3,-3.8516
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,5,-4.4207
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,6,-3.8317
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,7,-3.7056
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,8,-4.1196
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,9,-4.3006
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,10,-4.3357
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,11,-3.7132
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,12,0.5251
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,14,-1.2035
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,17,-0.7311
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,20,-5.1070
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,22,-4.0458
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,24,-4.1381
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,26,-4.0592
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,27,-3.5610
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,28,-3.9691
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,29,-3.6450
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,30,-3.1508
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,34,-3.4185
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,36,-2.9695
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,38,-3.5331
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,41,-4.7534
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,43,-1.6094
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,45,-3.9252
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,46,-3.8482
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,47,-2.8877
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,48,-4.5988
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,56,-5.1220
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,57,-4.6091
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,58,-4.4101
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,59,-2.0456
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,60,-4.2361
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,61,-3.3131
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,62,-3.7775
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,63,-4.8816
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,64,-4.5879
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,65,-3.9613
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,66,-3.9912
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,67,-4.8383
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,68,-4.5948
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,69,-2.4597
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,70,-4.1966
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,72,-5.0514
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,74,-3.8608
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,76,-4.5212
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,78,-4.5374
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,79,0.8350
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,80,-2.5339
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,1,-6.2247
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,3,-6.0317
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,5,-7.1184
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,6,-6.0777
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,7,-6.2361
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,8,-5.9444
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,9,-6.8342
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,10,-6.4858
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,11,-6.4968
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,12,3.3484
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,14,-4.4247
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,17,0.9494
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,20,-7.1722
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,22,-4.9502
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,24,-5.7239
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,26,-5.1644
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,27,-4.6876
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,28,-4.8407
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,29,-4.6167
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,30,-5.2534
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,34,-4.7118
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,36,-3.1730
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,38,-4.9009
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,41,-7.3080
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,43,0.5329
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,45,-5.3495
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,46,-5.1277
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,47,-3.4062
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,48,-6.6541
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,56,-7.6558
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,57,-6.9589
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,58,-6.5880
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,59,-1.8220
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,60,-5.7849
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,61,-6.1399
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,62,-4.6428
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,63,-7.0548
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,64,-7.1699
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,65,-6.1293
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,66,-6.5541
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,67,-7.4354
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,68,-7.1102
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,69,-3.4285
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,70,-6.4927
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,72,-7.1655
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,74,-6.0806
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,76,-7.0567
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,78,-6.7379
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,79,4.4624
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,80,-5.2506
ISS_520,0052,0.277,0.006,0.943,0.985,1,-5.8378
ISS_520,0052,0.277,0.006,0.943,0.985,3,-6.3390
ISS_520,0052,0.277,0.006,0.943,0.985,5,-6.4615
ISS_520,0052,0.277,0.006,0.943,0.985,6,-6.1070
ISS_520,0052,0.277,0.006,0.943,0.985,7,-6.7961
ISS_520,0052,0.277,0.006,0.943,0.985,8,-6.6050
ISS_520,0052,0.277,0.006,0.943,0.985,9,-5.6927
ISS_520,0052,0.277,0.006,0.943,0.985,10,-7.3969
ISS_520,0052,0.277,0.006,0.943,0.985,11,-5.3236
ISS_520,0052,0.277,0.006,0.943,0.985,12,1.7542
ISS_520,0052,0.277,0.006,0.943,0.985,14,-4.8385
ISS_520,0052,0.277,0.006,0.943,0.985,17,-1.2976
ISS_520,0052,0.277,0.006,0.943,0.985,20,-8.2721
ISS_520,0052,0.277,0.006,0.943,0.985,22,-7.4235
ISS_520,0052,0.277,0.006,0.943,0.985,24,-7.5638
ISS_520,0052,0.277,0.006,0.943,0.985,26,-5.9898
ISS_520,0052,0.277,0.006,0.943,0.985,27,-5.4132
ISS_520,0052,0.277,0.006,0.943,0.985,28,-6.4842
ISS_520,0052,0.277,0.006,0.943,0.985,29,-6.1685
ISS_520,0052,0.277,0.006,0.943,0.985,30,-7.1792
ISS_520,0052,0.277,0.006,0.943,0.985,34,-6.0604
ISS_520,0052,0.277,0.006,0.943,0.985,36,-5.8778
ISS_520,0052,0.277,0.006,0.943,0.985,38,-6.1281
ISS_520,0052,0.277,0.006,0.943,0.985,41,-7.9464
ISS_520,0052,0.277,0.006,0.943,0.985,43,-6.6476
ISS_520,0052,0.277,0.006,0.943,0.985,45,-5.2958
ISS_520,0052,0.277,0.006,0.943,0.985,46,-6.3183
ISS_520,0052,0.277,0.006,0.943,0.985,47,-5.6978
ISS_520,0052,0.277,0.006,0.943,0.985,48,-7.5982
ISS_520,0052,0.277,0.006,0.943,0.985,56,-8.3733
ISS_520,0052,0.277,0.006,0.943,0.985,57,-7.1777
ISS_520,0052,0.277,0.006,0.943,0.985,58,-7.9624
ISS_520,0052,0.277,0.006,0.943,0.985,59,-4.5950
ISS_520,0052,0.277,0.006,0.943,0.985,60,-6.5189
ISS_520,0052,0.277,0.006,0.943,0.985,61,-2.4898
ISS_520,0052,0.277,0.006,0.943,0.985,62,-3.8427
ISS_520,0052,0.277,0.006,0.943,0.985,63,-7.2248
ISS_520,0052,0.277,0.006,0.943,0.985,64,-4.2812
ISS_520,0052,0.277,0.006,0.943,0.985,65,-4.0818
ISS_520,0052,0.277,0.006,0.943,0.985,66,-4.1101
ISS_520,0052,0.277,0.006,0.943,0.985,67,-7.5685
ISS_520,0052,0.277,0.006,0.943,0.985,68,-7.6957
ISS_520,0052,0.277,0.006,0.943,0.985,69,-3.9063
ISS_520,0052,0.277,0.006,0.943,0.985,70,-5.0832
ISS_520,0052,0.277,0.006,0.943,0.985,72,-8.0524
ISS_520,0052,0.277,0.006,0.943,0.985,74,-3.6874
ISS_520,0052,0.277,0.006,0.943,0.985,76,-7.5012
ISS_520,0052,0.277,0.006,0.943,0.985,78,-6.1556
ISS_520,0052,0.277,0.006,0.943,0.985,79,-4.1422
ISS_520,0052,0.277,0.006,0.943,0.985,80,-1.0801
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,1,-7.8015
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,3,-8.0249
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,5,-8.7821
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,6,-7.9877
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,7,-7.7542
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,8,-7.7368
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,9,-8.1259
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,10,-8.4215
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,11,-7.0386
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,12,3.4615
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,14,-5.7206
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,17,-1.6661
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,20,-9.4571
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,22,-7.6519
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,24,-7.8803
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,26,-7.2391
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,27,-6.4502
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,28,-7.0473
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,29,-6.1565
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,30,-7.6317
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,34,-6.5651
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,36,-4.9576
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,38,-7.1072
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,41,-9.2542
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,43,-2.9198
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,45,-7.1200
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,46,-7.3290
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,47,-5.1915
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,48,-8.6139
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,56,-9.7939
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,57,-8.5415
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,58,-8.6233
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,59,-3.8115
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,60,-7.6150
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,61,-6.4064
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,62,-6.2984
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,63,-8.7787
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,64,-8.1734
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,65,-6.9693
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,66,-7.4225
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,67,-9.2403
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,68,-9.0693
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,69,-3.9976
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,70,-7.7277
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,72,-9.5316
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,74,-6.1629
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,76,-8.7843
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,78,-8.2412
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,79,3.4000
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,80,-3.9348
ISS_1666,0052,0.638,0.006,0.926,0.983,1,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,3,-0.1193
ISS_1666,0052,0.638,0.006,0.926,0.983,5,-0.1208
ISS_1666,0052,0.638,0.006,0.926,0.983,6,-0.1183
ISS_1666,0052,0.638,0.006,0.926,0.983,7,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,8,-0.1216
ISS_1666,0052,0.638,0.006,0.926,0.983,9,-0.1204
ISS_1666,0052,0.638,0.006,0.926,0.983,10,-0.1196
ISS_1666,0052,0.638,0.006,0.926,0.983,11,-0.1142
ISS_1666,0052,0.638,0.006,0.926,0.983,12,0.0507
ISS_1666,0052,0.638,0.006,0.926,0.983,14,-0.1176
ISS_1666,0052,0.638,0.006,0.926,0.983,17,0.0093
ISS_1666,0052,0.638,0.006,0.926,0.983,20,-0.1177
ISS_1666,0052,0.638,0.006,0.926,0.983,22,-0.1223
ISS_1666,0052,0.638,0.006,0.926,0.983,24,-0.1173
ISS_1666,0052,0.638,0.006,0.926,0.983,26,-0.1167
ISS_1666,0052,0.638,0.006,0.926,0.983,27,-0.1195
ISS_1666,0052,0.638,0.006,0.926,0.983,28,-0.1179
ISS_1666,0052,0.638,0.006,0.926,0.983,29,-0.1223
ISS_1666,0052,0.638,0.006,0.926,0.983,30,-0.1204
ISS_1666,0052,0.638,0.006,0.926,0.983,34,-0.1188
ISS_1666,0052,0.638,0.006,0.926,0.983,36,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,38,-0.1181
ISS_1666,0052,0.638,0.006,0.926,0.983,41,-0.1224
ISS_1666,0052,0.638,0.006,0.926,0.983,43,-0.1180
ISS_1666,0052,0.638,0.006,0.926,0.983,45,-0.1195
ISS_1666,0052,0.638,0.006,0.926,0.983,46,-0.1194
ISS_1666,0052,0.638,0.006,0.926,0.983,47,-0.1202
ISS_1666,0052,0.638,0.006,0.926,0.983,48,-0.1212
ISS_1666,0052,0.638,0.006,0.926,0.983,56,-0.1207
ISS_1666,0052,0.638,0.006,0.926,0.983,57,-0.1186
