Gravity_1098,0052,0.128,0.025,0.560,0.990,8,-5.6266
Gravity_1098,0052,0.128,0.025,0.560,0.990,9,-7.7094
Gravity_1098,0052,0.128,0.025,0.560,0.990,10,-6.6025
Gravity_1098,0052,0.128,0.025,0.560,0.990,11,-2.0606
Gravity_1098,0052,0.128,0.025,0.560,0.990,12,-4.4294
Gravity_1098,0052,0.128,0.025,0.560,0.990,14,-4.2505
Gravity_1098,0052,0.128,0.025,0.560,0.990,17,-2.8678
Gravity_1098,0052,0.128,0.025,0.560,0.990,20,-7.9071
Gravity_1098,0052,0.128,0.025,0.560,0.990,22,-6.5721
Gravity_1098,0052,0.128,0.025,0.560,0.990,24,-7.7265
Gravity_1098,0052,0.128,0.025,0.560,0.990,26,-6.5220
Gravity_1098,0052,0.128,0.025,0.560,0.990,27,-4.7490
Gravity_1098,0052,0.128,0.025,0.560,0.990,28,-5.0053
Gravity_1098,0052,0.128,0.025,0.560,0.990,29,-6.7743
Gravity_1098,0052,0.128,0.025,0.560,0.990,30,-5.5825
Gravity_1098,0052,0.128,0.025,0.560,0.990,34,-6.2858
Gravity_1098,0052,0.128,0.025,0.560,0.990,36,-6.2736
Gravity_1098,0052,0.128,0.025,0.560,0.990,38,-5.9098
Gravity_1098,0052,0.128,0.025,0.560,0.990,41,-8.2789
Gravity_1098,0052,0.128,0.025,0.560,0.990,43,-4.9448
Gravity_1098,0052,0.128,0.025,0.560,0.990,45,-5.7988
Gravity_1098,0052,0.128,0.025,0.560,0.990,46,-6.1138
Gravity_1098,0052,0.128,0.025,0.560,0.990,47,-6.6644
Gravity_1098,0052,0.128,0.025,0.560,0.990,48,-5.3209
Gravity_1098,0052,0.128,0.025,0.560,0.990,56,-8.2895
Gravity_1098,0052,0.128,0.025,0.560,0.990,57,-7.9513
Gravity_1098,0052,0.128,0.025,0.560,0.990,58,-7.9675
Gravity_1098,0052,0.128,0.025,0.560,0.990,59,-1.7015
Gravity_1098,0052,0.128,0.025,0.560,0.990,60,-6.4060
Gravity_1098,0052,0.128,0.025,0.560,0.990,61,0.2981
Gravity_1098,0052,0.128,0.025,0.560,0.990,62,-3.6513
Gravity_1098,0052,0.128,0.025,0.560,0.990,63,-7.0324
Gravity_1098,0052,0.128,0.025,0.560,0.990,64,-6.1485
Gravity_1098,0052,0.128,0.025,0.560,0.990,65,-5.8431
Gravity_1098,0052,0.128,0.025,0.560,0.990,66,-4.9072
Gravity_1098,0052,0.128,0.025,0.560,0.990,67,-7.2960
Gravity_1098,0052,0.128,0.025,0.560,0.990,68,-7.5293
Gravity_1098,0052,0.128,0.025,0.560,0.990,69,-4.6693
Gravity_1098,0052,0.128,0.025,0.560,0.990,70,-5.9346
Gravity_1098,0052,0.128,0.025,0.560,0.990,72,-7.6803
Gravity_1098,0052,0.128,0.025,0.560,0.990,74,-3.1730
Gravity_1098,0052,0.128,0.025,0.560,0.990,76,-7.0774
Gravity_1098,0052,0.128,0.025,0.560,0.990,78,-6.4864
Gravity_1098,0052,0.128,0.025,0.560,0.990,79,-1.2909
Gravity_1098,0052,0.128,0.025,0.560,0.990,80,-3.0263
ISS_564,0052,0.564,0.125,0.922,0.985,1,-0.1141
ISS_564,0052,0.564,0.125,0.922,0.985,3,-0.1148
ISS_564,0052,0.564,0.125,0.922,0.985,5,-0.1163
ISS_564,0052,0.564,0.125,0.922,0.985,6,-0.1139
ISS_564,0052,0.564,0.125,0.922,0.985,7,-0.1141
ISS_564,0052,0.564,0.125,0.922,0.985,8,-0.1171
ISS_564,0052,0.564,0.125,0.922,0.985,9,-0.1159
ISS_564,0052,0.564,0.125,0.922,0.985,10,-0.1151
ISS_564,0052,0.564,0.125,0.922,0.985,11,-0.1099
ISS_564,0052,0.564,0.125,0.922,0.985,12,0.0501
ISS_564,0052,0.564,0.125,0.922,0.985,14,-0.1133
ISS_564,0052,0.564,0.125,0.922,0.985,17,0.0100
ISS_564,0052,0.564,0.125,0.922,0.985,20,-0.1132
ISS_564,0052,0.564,0.125,0.922,0.985,22,-0.1178
ISS_564,0052,0.564,0.125,0.922,0.985,24,-0.1129
ISS_564,0052,0.564,0.125,0.922,0.985,26,-0.1122
ISS_564,0052,0.564,0.125,0.922,0.985,27,-0.1150
ISS_564,0052,0.564,0.125,0.922,0.985,28,-0.1135
ISS_564,0052,0.564,0.125,0.922,0.985,29,-0.1179
ISS_564,0052,0.564,0.125,0.922,0.985,30,-0.1160
ISS_564,0052,0.564,0.125,0.922,0.985,34,-0.1144
ISS_564,0052,0.564,0.125,0.922,0.985,36,-0.1142
ISS_564,0052,0.564,0.125,0.922,0.985,38,-0.1137
ISS_564,0052,0.564,0.125,0.922,0.985,41,-0.1179
ISS_564,0052,0.564,0.125,0.922,0.985,43,-0.1137
ISS_564,0052,0.564,0.125,0.922,0.985,45,-0.1151
ISS_564,0052,0.564,0.125,0.922,0.985,46,-0.1149
ISS_564,0052,0.564,0.125,0.922,0.985,47,-0.1157
ISS_564,0052,0.564,0.125,0.922,0.985,48,-0.1167
ISS_564,0052,0.564,0.125,0.922,0.985,56,-0.1162
ISS_564,0052,0.564,0.125,0.922,0.985,57,-0.1141
ISS_564,0052,0.564,0.125,0.922,0.985,58,-0.1129
ISS_564,0052,0.564,0.125,0.922,0.985,59,-0.1123
ISS_564,0052,0.564,0.125,0.922,0.985,60,-0.1160
ISS_564,0052,0.564,0.125,0.922,0.985,61,-0.1104
ISS_564,0052,0.564,0.125,0.922,0.985,62,-0.1125
ISS_564,0052,0.564,0.125,0.922,0.985,63,-0.1136
ISS_564,0052,0.564,0.125,0.922,0.985,64,-0.1160
ISS_564,0052,0.564,0.125,0.922,0.985,65,-0.1160
ISS_564,0052,0.564,0.125,0.922,0.985,66,-0.1159
ISS_564,0052,0.564,0.125,0.922,0.985,67,-0.1139
ISS_564,0052,0.564,0.125,0.922,0.985,68,-0.1130
ISS_564,0052,0.564,0.125,0.922,0.985,69,-0.1139
ISS_564,0052,0.564,0.125,0.922,0.985,70,-0.1131
ISS_564,0052,0.564,0.125,0.922,0.985,72,-0.1145
ISS_564,0052,0.564,0.125,0.922,0.985,74,-0.1171
ISS_564,0052,0.564,0.125,0.922,0.985,76,-0.1103
ISS_564,0052,0.564,0.125,0.922,0.985,78,-0.1165
ISS_564,0052,0.564,0.125,0.922,0.985,79,-0.0278
ISS_564,0052,0.564,0.125,0.922,0.985,80,-0.0960
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,1,-6.4060
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,3,-6.1379
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,5,-7.5131
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,6,-6.0057
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,7,-6.6497
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,8,-6.2230
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,9,-7.4810
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,10,-7.3376
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,11,-6.9156
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,12,0.7505
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,14,-1.9667
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,17,2.9365
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,20,-8.2094
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,22,-6.0165
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,24,-6.8624
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,26,-5.8012
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,27,-4.9811
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,28,-6.2591
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,29,-5.3968
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,30,-3.9340
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,34,-5.6410
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,36,-4.0969
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,38,-4.9942
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,41,-8.1647
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,43,-2.2495
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,45,-5.2022
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,46,-5.2217
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,47,-4.4075
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,48,-7.1548
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,56,-8.3950
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,57,-7.6401
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,58,-7.6789
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,59,-1.7312
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,60,-6.3556
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,61,-6.3285
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,62,-4.3560
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,63,-7.8589
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,64,-7.8755
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,65,-6.4726
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,66,-7.1263
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,67,-8.1026
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,68,-7.6161
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,69,-4.4948
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,70,-7.4235
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,72,-8.0738
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,74,-6.9390
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,76,-7.9089
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,78,-7.3036
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,79,0.9833
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,80,-5.8834
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,1,-7.9141
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,3,-8.0801
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,5,-8.9957
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,6,-7.6420
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,7,-7.4546
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,8,-7.9277
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,9,-8.4480
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,10,-8.5837
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,11,-7.8705
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,12,2.4215
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,14,-3.2861
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,17,-0.7376
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,20,-9.5741
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,22,-7.5450
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,24,-8.0126
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,26,-7.2359
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,27,-6.1465
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,28,-7.2116
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,29,-6.1778
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,30,-6.3104
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,34,-6.7420
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,36,-4.2281
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,38,-6.8451
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,41,-9.5225
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,43,-2.4788
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,45,-7.1614
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,46,-7.1955
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,47,-4.6684
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,48,-8.8755
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,56,-9.9668
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,57,-9.0584
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,58,-8.7767
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,59,-3.9599
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,60,-7.9206
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,61,-7.5618
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,62,-7.0926
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,63,-9.2588
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,64,-8.7098
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,65,-7.7648
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,66,-7.9095
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,67,-9.5350
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,68,-9.0632
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,69,-4.4356
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,70,-8.4709
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,72,-9.6357
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,74,-7.8857
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,76,-9.2942
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,78,-8.8578
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,79,4.0357
QvTmdIhYnes_263,0048,0.169,0.142,0.535,0.990,80,-5.7177
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,1,-9.0549
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,3,-9.0087
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,5,-10.3640
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,6,-9.0610
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,7,-8.9927
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,8,-9.3240
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,9,-9.0347
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,10,-9.6663
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,11,-10.0421
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,12,6.2422
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,14,-6.6954
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,17,2.4937
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,20,-10.4183
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,22,-8.5395
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,24,-8.3039
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,26,-7.0145
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,27,-6.8687
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,28,-8.2831
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,29,-5.6230
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,30,-8.6839
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,34,-7.2636
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,36,-2.7535
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,38,-7.7398
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,41,-10.2796
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,43,-3.1480
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,45,-7.8266
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,46,-8.0398
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,47,-3.3466
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,48,-10.2091
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,56,-11.2674
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,57,-9.5588
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,58,-9.4943
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,59,-5.5744
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,60,-8.4635
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,61,-9.5309
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,62,-8.2545
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,63,-10.3840
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,64,-9.6839
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,65,-8.0571
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,66,-9.0214
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,67,-10.7095
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,68,-10.2425
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,69,-4.5507
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,70,-9.2756
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,72,-10.8325
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,74,-9.1341
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,76,-10.1822
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,78,-9.5097
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,79,4.4099
f8-UKqGZ_hs_171,0052,0.073,0.004,0.585,0.990,80,-6.7837
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,1,-0.1141
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,3,-0.1148
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,5,-0.1163
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,6,-0.1139
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,7,-0.1141
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,8,-0.1171
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,9,-0.1159
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,10,-0.1151
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,11,-0.1099
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,12,0.0501
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,14,-0.1133
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,17,0.0100
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,20,-0.1132
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,22,-0.1178
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,24,-0.1129
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,26,-0.1122
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,27,-0.1150
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,28,-0.1135
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,29,-0.1179
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,30,-0.1160
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,34,-0.1144
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,36,-0.1142
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,38,-0.1137
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,41,-0.1179
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,43,-0.1137
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,45,-0.1151
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,46,-0.1149
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,47,-0.1157
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,48,-0.1167
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,56,-0.1162
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,57,-0.1141
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,58,-0.1129
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,59,-0.1123
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,60,-0.1160
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,61,-0.1104
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,62,-0.1125
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,63,-0.1136
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,64,-0.1160
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,65,-0.1160
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,66,-0.1159
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,67,-0.1139
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,68,-0.1130
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,69,-0.1139
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,70,-0.1131
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,72,-0.1145
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,74,-0.1171
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,76,-0.1103
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,78,-0.1165
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,79,-0.0278
QvTmdIhYnes_137,0035,0.692,0.000,1.000,0.981,80,-0.0960
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,1,-4.1379
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,3,-4.2517
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,5,-4.8620
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,6,-4.3306
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,7,-4.8014
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,8,-4.4341
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,9,-3.4337
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,10,-5.0907
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,11,-3.0650
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,12,1.8524
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,14,-3.3323
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,17,-0.2161
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,20,-5.5160
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,22,-5.2786
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,24,-5.2978
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,26,-4.0201
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,27,-4.0666
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,28,-4.4222
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,29,-4.4458
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,30,-4.9090
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,34,-4.4150
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,36,-4.2622
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,38,-4.1025
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,41,-5.2633
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,43,-4.5582
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,45,-3.5662
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,46,-4.3779
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,47,-4.1382
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,48,-5.1360
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,56,-5.7990
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,57,-4.6431
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,58,-5.6699
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,59,-2.8695
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,60,-4.3717
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,61,-1.7476
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,62,-2.5948
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,63,-5.0625
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,64,-3.5425
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,65,-2.4166
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,66,-3.0670
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,67,-5.2928
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,68,-5.3274
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,69,-2.7797
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,70,-3.8630
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,72,-5.5270
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,74,-2.6786
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,76,-5.1750
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,78,-4.2455
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,79,-3.2423
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,80,-1.0577
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,1,-6.6238
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,3,-6.6289
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,5,-7.6966
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,6,-6.7077
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,7,-7.1489
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,8,-7.1618
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,9,-5.7497
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,10,-7.8631
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,11,-6.8053
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,12,4.2143
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,14,-4.5710
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,17,2.1191
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,20,-8.2560
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,22,-7.4322
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,24,-7.1885
SE4HsMi3KoU_229,0052,0.311,0.121,0.681,0.992,26,-5.5597
