QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,58,-13.3149
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,59,-6.8929
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,60,-12.3466
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,61,-19.8870
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,62,-15.6825
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,63,-14.6560
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,64,-13.5392
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,65,-12.5046
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,66,-13.4382
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,67,-15.3172
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,68,-13.7793
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,69,-9.2606
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,70,-13.6518
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,72,-16.5540
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,74,-19.4853
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,76,-15.7456
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,78,-13.1069
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,79,3.5364
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,80,-17.0819
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,1,-9.6068
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,3,-10.4743
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,5,-12.6888
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,6,-10.5028
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,7,-12.3604
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,8,-10.3826
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,9,-12.2577
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,10,-12.2918
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,11,-13.1891
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,12,8.6278
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,14,-8.8698
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,17,0.8042
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,20,-13.2901
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,22,-9.6866
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,24,-12.4551
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,26,-10.7789
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,27,-10.5046
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,28,-9.2569
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,29,-13.6426
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,30,-13.7607
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,34,-8.2384
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,36,-9.0150
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,38,-8.5919
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,41,-11.7363
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,43,-1.7159
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,45,-6.1872
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,46,-8.4847
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,47,-9.4917
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,48,-11.9754
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,56,-12.6272
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,57,-11.2431
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,58,-9.6532
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,59,-3.7197
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,60,-9.7399
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,61,-9.0100
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,62,-5.5126
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,63,-13.2009
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,64,-12.3733
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,65,-8.8571
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,66,-12.6479
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,67,-11.6097
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,68,-11.7659
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,69,-8.1516
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,70,-12.0131
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,72,-13.2988
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,74,-10.1671
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,76,-12.4878
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,78,-9.1765
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,79,5.8335
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,80,-8.3396
ISS_161,0048,0.000,0.008,0.525,0.981,1,-4.2807
ISS_161,0048,0.000,0.008,0.525,0.981,3,-5.9926
ISS_161,0048,0.000,0.008,0.525,0.981,5,-7.4319
ISS_161,0048,0.000,0.008,0.525,0.981,6,-5.4424
ISS_161,0048,0.000,0.008,0.525,0.981,7,-8.0078
ISS_161,0048,0.000,0.008,0.525,0.981,8,-6.0370
ISS_161,0048,0.000,0.008,0.525,0.981,9,-8.7051
ISS_161,0048,0.000,0.008,0.525,0.981,10,-7.6356
ISS_161,0048,0.000,0.008,0.525,0.981,11,-5.7868
ISS_161,0048,0.000,0.008,0.525,0.981,12,-1.6181
ISS_161,0048,0.000,0.008,0.525,0.981,14,-3.9299
ISS_161,0048,0.000,0.008,0.525,0.981,17,1.5600
ISS_161,0048,0.000,0.008,0.525,0.981,20,-7.6081
ISS_161,0048,0.000,0.008,0.525,0.981,22,-5.5508
ISS_161,0048,0.000,0.008,0.525,0.981,24,-7.3919
ISS_161,0048,0.000,0.008,0.525,0.981,26,-5.8574
ISS_161,0048,0.000,0.008,0.525,0.981,27,-5.5538
ISS_161,0048,0.000,0.008,0.525,0.981,28,-4.8402
ISS_161,0048,0.000,0.008,0.525,0.981,29,-7.1475
ISS_161,0048,0.000,0.008,0.525,0.981,30,-7.0306
ISS_161,0048,0.000,0.008,0.525,0.981,34,-6.8531
ISS_161,0048,0.000,0.008,0.525,0.981,36,-3.7816
ISS_161,0048,0.000,0.008,0.525,0.981,38,-3.1764
ISS_161,0048,0.000,0.008,0.525,0.981,41,-7.5367
ISS_161,0048,0.000,0.008,0.525,0.981,43,-5.0281
ISS_161,0048,0.000,0.008,0.525,0.981,45,-2.4730
ISS_161,0048,0.000,0.008,0.525,0.981,46,-4.0388
ISS_161,0048,0.000,0.008,0.525,0.981,47,-4.7984
ISS_161,0048,0.000,0.008,0.525,0.981,48,-6.9059
ISS_161,0048,0.000,0.008,0.525,0.981,56,-7.5293
ISS_161,0048,0.000,0.008,0.525,0.981,57,-7.3838
ISS_161,0048,0.000,0.008,0.525,0.981,58,-6.6684
ISS_161,0048,0.000,0.008,0.525,0.981,59,-2.7049
ISS_161,0048,0.000,0.008,0.525,0.981,60,-5.6927
ISS_161,0048,0.000,0.008,0.525,0.981,61,-2.9130
ISS_161,0048,0.000,0.008,0.525,0.981,62,-2.5064
ISS_161,0048,0.000,0.008,0.525,0.981,63,-6.0878
ISS_161,0048,0.000,0.008,0.525,0.981,64,-5.9275
ISS_161,0048,0.000,0.008,0.525,0.981,65,-5.0153
ISS_161,0048,0.000,0.008,0.525,0.981,66,-5.7936
ISS_161,0048,0.000,0.008,0.525,0.981,67,-6.1318
ISS_161,0048,0.000,0.008,0.525,0.981,68,-6.5720
ISS_161,0048,0.000,0.008,0.525,0.981,69,-6.0369
ISS_161,0048,0.000,0.008,0.525,0.981,70,-6.5330
ISS_161,0048,0.000,0.008,0.525,0.981,72,-7.2736
ISS_161,0048,0.000,0.008,0.525,0.981,74,-4.9317
ISS_161,0048,0.000,0.008,0.525,0.981,76,-6.6407
ISS_161,0048,0.000,0.008,0.525,0.981,78,-5.9336
ISS_161,0048,0.000,0.008,0.525,0.981,79,-2.6770
ISS_161,0048,0.000,0.008,0.525,0.981,80,-1.4680
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,1,-7.1620
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,3,-8.6433
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,5,-9.8583
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,6,-5.8423
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,7,-8.6541
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,8,-8.8289
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,9,-10.9040
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,10,-8.8285
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,11,-9.8029
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,12,0.4058
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,14,-5.1940
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,17,2.7498
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,20,-9.9103
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,22,-4.2366
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,24,-7.3695
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,26,-8.2449
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,27,-5.6206
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,28,-6.6488
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,29,-8.8793
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,30,-6.1900
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,34,-6.4013
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,36,-3.1140
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,38,-3.9987
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,41,-9.8233
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,43,-0.6102
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,45,-5.8839
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,46,-3.1965
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,47,-3.1161
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,48,-8.2026
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,56,-9.6295
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,57,-8.2291
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,58,-7.9568
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,59,-3.4342
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,60,-6.9439
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,61,-7.5373
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,62,-5.1107
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,63,-8.9598
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,64,-10.3647
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,65,-8.8009
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,66,-9.9343
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,67,-8.8311
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,68,-8.6838
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,69,-8.4371
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,70,-9.8153
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,72,-9.8488
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,74,-9.0878
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,76,-9.6114
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,78,-8.0219
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,79,7.5193
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,80,-8.1583
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,1,-15.0131
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,3,-14.7769
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,5,-18.3419
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,6,-12.3844
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,7,-15.4977
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,8,-14.7630
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,9,-21.1572
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,10,-18.1276
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,11,-17.2535
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,12,-11.0133
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,14,-12.7610
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,17,16.8423
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,20,-18.2680
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,22,-12.7731
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,24,-10.3494
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,26,-16.9497
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,27,-11.0852
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,28,-14.1148
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,29,-11.6261
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,30,-13.3783
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,34,-14.0237
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,36,-11.3785
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,38,-12.2328
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,41,-18.3305
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,43,-8.2027
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,45,-13.1148
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,46,-12.6897
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,47,-12.4529
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,48,-12.5393
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,56,-19.2575
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,57,-16.3459
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,58,-14.2494
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,59,-15.4353
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,60,-2.1054
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,61,-11.2428
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,62,-12.8661
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,63,-16.0104
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,64,-18.9197
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,65,-14.1920
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,66,-16.1998
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,67,-17.1414
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,68,-17.1166
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,69,-5.7026
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,70,-18.2844
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,72,-18.2630
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,74,-15.4400
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,76,-15.7465
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,78,-14.3607
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,79,12.3073
3VoeRAR0YgE_106,0052,0.196,0.050,0.943,0.996,80,-11.3550
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,1,-10.3866
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,3,-8.5881
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,5,-11.6772
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,6,-11.2329
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,7,-12.3316
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,8,-9.3501
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,9,-14.9866
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,10,-16.3355
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,11,-14.8081
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,12,16.1518
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,14,-14.7123
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,17,7.1233
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,20,-14.4394
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,22,-15.2914
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,24,-11.7093
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,26,-7.0037
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,27,-11.1979
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,28,-11.4068
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,29,-11.9626
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,30,-15.8278
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,34,-8.7909
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,36,-11.5142
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,38,-13.9719
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,41,-14.2099
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,43,-8.6756
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,45,-9.6481
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,46,-11.2035
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,47,-10.0685
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,48,-16.0713
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,56,-16.3838
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,57,-12.5874
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,58,-11.6435
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,59,-14.2937
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,60,-11.2821
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,61,-12.2353
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,62,-15.8410
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,63,-14.5200
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,64,-10.4580
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,65,-5.1876
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,66,-11.1412
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,67,-13.2325
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,68,-12.0675
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,69,-9.1398
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,70,-9.1404
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,72,-14.5666
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,74,-6.0127
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,76,-14.0481
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,78,-8.3504
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,79,3.3072
AErpXJq67LM_079,0052,0.261,0.000,0.552,0.704,80,-4.2166
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,1,-6.3000
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,3,-9.9915
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,5,-11.6012
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,6,-6.5293
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,7,-8.4054
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,8,-8.5097
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,9,-14.0448
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,10,-13.7217
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,11,-11.7920
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,12,1.0306
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,14,2.1054
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,17,2.5949
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,20,-14.8106
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,22,-9.8211
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,24,-13.4614
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,26,-8.2213
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,27,-7.7989
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,28,-13.5350
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,29,-13.5623
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,30,-8.8168
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,34,-11.0071
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,36,-5.7078
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,38,-7.8777
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,41,-13.1247
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,43,-6.7841
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,45,-10.1349
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,46,-4.8540
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,47,-7.9319
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,48,-14.0014
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,56,-13.7976
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,57,-12.9430
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,58,-10.8568
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,59,-4.0016
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,60,-14.1080
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,61,-9.2195
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,62,-11.1016
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,63,-12.6996
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,64,-12.2112
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,65,-10.9581
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,66,-11.1000
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,67,-13.0313
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,68,-12.1230
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,69,-6.6861
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,70,-10.7429
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,72,-14.7002
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,74,-12.4716
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,76,-13.4576
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,78,-11.5054
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,79,-1.7423
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,80,-9.7675
ISS_286,0029,0.471,0.046,0.869,0.985,1,-9.1320
ISS_286,0029,0.471,0.046,0.869,0.985,3,-9.6743
ISS_286,0029,0.471,0.046,0.869,0.985,5,-10.3381
ISS_286,0029,0.471,0.046,0.869,0.985,6,-8.9968
ISS_286,0029,0.471,0.046,0.869,0.985,7,-10.2361
ISS_286,0029,0.471,0.046,0.869,0.985,8,-7.8433
ISS_286,0029,0.471,0.046,0.869,0.985,9,-12.9313
ISS_286,0029,0.471,0.046,0.869,0.985,10,-10.5172
ISS_286,0029,0.471,0.046,0.869,0.985,11,-1.5777
ISS_286,0029,0.471,0.046,0.869,0.985,12,-4.7301
ISS_286,0029,0.471,0.046,0.869,0.985,14,-8.0689
ISS_286,0029,0.471,0.046,0.869,0.985,17,-3.0717
ISS_286,0029,0.471,0.046,0.869,0.985,20,-10.6370
ISS_286,0029,0.471,0.046,0.869,0.985,22,-9.4246
ISS_286,0029,0.471,0.046,0.869,0.985,24,-10.4951
ISS_286,0029,0.471,0.046,0.869,0.985,26,-8.7658
ISS_286,0029,0.471,0.046,0.869,0.985,27,-6.5543
ISS_286,0029,0.471,0.046,0.869,0.985,28,-9.1389
ISS_286,0029,0.471,0.046,0.869,0.985,29,-7.9319
ISS_286,0029,0.471,0.046,0.869,0.985,30,-10.6884
ISS_286,0029,0.471,0.046,0.869,0.985,34,-8.4816
ISS_286,0029,0.471,0.046,0.869,0.985,36,-8.2091
ISS_286,0029,0.471,0.046,0.869,0.985,38,-9.8370
ISS_286,0029,0.471,0.046,0.869,0.985,41,-11.4397
ISS_286,0029,0.471,0.046,0.869,0.985,43,-9.2516
ISS_286,0029,0.471,0.046,0.869,0.985,45,-9.8971
ISS_286,0029,0.471,0.046,0.869,0.985,46,-9.2272
ISS_286,0029,0.471,0.046,0.869,0.985,47,-10.2067
ISS_286,0029,0.471,0.046,0.869,0.985,48,-8.2356
ISS_286,0029,0.471,0.046,0.869,0.985,56,-11.3820
ISS_286,0029,0.471,0.046,0.869,0.985,57,-11.7206
ISS_286,0029,0.471,0.046,0.869,0.985,58,-9.6566
ISS_286,0029,0.471,0.046,0.869,0.985,59,-7.6632
ISS_286,0029,0.471,0.046,0.869,0.985,60,-8.3257
ISS_286,0029,0.471,0.046,0.869,0.985,61,-4.5832
ISS_286,0029,0.471,0.046,0.869,0.985,62,-8.1450
ISS_286,0029,0.471,0.046,0.869,0.985,63,-8.8483
ISS_286,0029,0.471,0.046,0.869,0.985,64,-10.9711
ISS_286,0029,0.471,0.046,0.869,0.985,65,-7.4136
ISS_286,0029,0.471,0.046,0.869,0.985,66,-7.0665
ISS_286,0029,0.471,0.046,0.869,0.985,67,-9.7770
ISS_286,0029,0.471,0.046,0.869,0.985,68,-10.1113
ISS_286,0029,0.471,0.046,0.869,0.985,69,-6.0454
ISS_286,0029,0.471,0.046,0.869,0.985,70,-10.6395
ISS_286,0029,0.471,0.046,0.869,0.985,72,-11.1388
ISS_286,0029,0.471,0.046,0.869,0.985,74,-4.8486
ISS_286,0029,0.471,0.046,0.869,0.985,76,-8.6583
