QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,14,-0.9136
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,17,-0.7227
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,20,-13.5555
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,22,-9.0255
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,24,-12.3920
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,26,-9.4011
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,27,-9.1308
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,28,-12.3061
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,29,-10.5984
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,30,-9.7523
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,34,-7.8245
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,36,-5.8647
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,38,-9.7172
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,41,-14.2520
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,43,-1.5707
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,45,-11.4447
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,46,-10.2421
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,47,-6.9016
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,48,-12.6446
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,56,-13.5269
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,57,-12.5274
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,58,-10.7270
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,59,-9.0696
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,60,-12.0243
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,61,-9.3198
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,62,-12.3617
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,63,-12.5968
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,64,-13.2327
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,65,-10.7783
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,66,-11.7005
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,67,-12.0047
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,68,-11.9837
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,69,-8.3807
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,70,-12.5921
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,72,-13.5599
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,74,-9.3106
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,76,-12.1069
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,78,-10.5282
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,79,8.4044
QvTmdIhYnes_708,0048,0.313,0.152,1.000,0.985,80,-6.8695
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,1,-12.9332
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,3,-14.5120
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,5,-16.1325
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,6,-13.1890
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,7,-11.5773
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,8,-15.2243
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,9,-20.5055
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,10,-17.7216
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,11,-17.1656
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,12,16.1587
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,14,-15.5711
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,17,23.1621
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,20,-16.9854
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,22,-12.1951
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,24,-8.3940
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,26,-12.1395
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,27,-6.7257
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,28,-14.8945
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,29,-8.2245
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,30,-16.1635
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,34,-8.2776
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,36,-3.6433
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,38,-11.7983
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,41,-15.7939
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,43,-10.0903
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,45,-12.1799
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,46,-12.9195
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,47,-5.3832
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,48,-14.2191
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,56,-17.2729
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,57,-14.0950
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,58,-13.9778
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,59,-15.8268
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,60,-11.8321
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,61,-14.7363
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,62,-18.9347
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,63,-15.8335
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,64,-16.3190
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,65,-13.7218
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,66,-16.3779
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,67,-16.1981
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,68,-16.1579
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,69,-7.1962
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,70,-17.0466
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,72,-16.2444
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,74,-17.9722
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,76,-15.7511
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,78,-12.9709
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,79,12.5975
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,80,-17.7023
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,1,-10.1888
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,3,-11.5928
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,5,-11.4218
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,6,-8.6562
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,7,-10.9857
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,8,-9.3935
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,9,-13.0248
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,10,-12.9119
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,11,-7.2872
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,12,-8.1482
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,14,-7.0638
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,17,-2.6269
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,20,-13.1704
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,22,-10.5579
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,24,-10.4389
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,26,-11.1737
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,27,-8.0440
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,28,-10.2534
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,29,-7.7555
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,30,-10.3902
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,34,-10.6579
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,36,-9.0382
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,38,-11.0794
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,41,-12.9854
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,43,-7.3828
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,45,-11.6131
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,46,-10.8086
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,47,-8.7823
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,48,-10.2764
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,56,-13.3870
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,57,-11.5236
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,58,-10.5438
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,59,-8.5544
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,60,-7.3481
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,61,-10.7101
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,62,-12.0514
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,63,-11.0439
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,64,-11.7981
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,65,-11.3779
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,66,-10.2853
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,67,-11.8381
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,68,-12.1360
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,69,-0.0249
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,70,-12.8558
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,72,-12.7090
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,74,-12.6261
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,76,-11.5684
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,78,-10.9572
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,79,9.3587
3VoeRAR0YgE_024,0052,0.143,0.104,0.814,0.992,80,-9.5886
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,1,-11.5292
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,3,-13.4903
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,5,-16.8402
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,6,-14.7056
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,7,-14.0709
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,8,-15.6033
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,9,-19.4429
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,10,-17.2763
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,11,-16.9223
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,12,13.3725
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,14,-10.1445
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,17,17.1459
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,20,-16.2662
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,22,-13.9154
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,24,-14.8525
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,26,-16.5912
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,27,-8.0387
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,28,-13.3523
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,29,-9.9913
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,30,-13.7385
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,34,-10.9399
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,36,-10.1246
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,38,-11.7985
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,41,-16.4160
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,43,-4.1549
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,45,-10.8000
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,46,-11.8070
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,47,-10.7988
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,48,-17.8825
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,56,-17.6236
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,57,-14.0125
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,58,-14.0053
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,59,-12.7197
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,60,-15.1776
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,61,-12.1039
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,62,-14.3678
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,63,-16.9868
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,64,-13.1410
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,65,-11.0240
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,66,-15.9840
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,67,-15.7600
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,68,-16.1425
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,69,-6.7594
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,70,-15.6197
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,72,-17.5894
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,74,-12.5675
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,76,-17.7318
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,78,-12.0591
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,79,11.3041
gZ6qnYsZQLA_178,0048,0.436,0.242,0.732,0.992,80,-8.4893
ISS_1291,0032,0.002,0.004,0.511,0.981,1,-6.3670
ISS_1291,0032,0.002,0.004,0.511,0.981,3,-10.7290
ISS_1291,0032,0.002,0.004,0.511,0.981,5,-8.1231
ISS_1291,0032,0.002,0.004,0.511,0.981,6,-9.0797
ISS_1291,0032,0.002,0.004,0.511,0.981,7,-9.0969
ISS_1291,0032,0.002,0.004,0.511,0.981,8,-6.3995
ISS_1291,0032,0.002,0.004,0.511,0.981,9,-10.7275
ISS_1291,0032,0.002,0.004,0.511,0.981,10,-11.0658
ISS_1291,0032,0.002,0.004,0.511,0.981,11,-6.3017
ISS_1291,0032,0.002,0.004,0.511,0.981,12,2.1704
ISS_1291,0032,0.002,0.004,0.511,0.981,14,-7.0074
ISS_1291,0032,0.002,0.004,0.511,0.981,17,-5.3856
ISS_1291,0032,0.002,0.004,0.511,0.981,20,-9.8011
ISS_1291,0032,0.002,0.004,0.511,0.981,22,-8.7077
ISS_1291,0032,0.002,0.004,0.511,0.981,24,-12.1024
ISS_1291,0032,0.002,0.004,0.511,0.981,26,-7.2813
ISS_1291,0032,0.002,0.004,0.511,0.981,27,-8.1813
ISS_1291,0032,0.002,0.004,0.511,0.981,28,-10.0514
ISS_1291,0032,0.002,0.004,0.511,0.981,29,-10.1077
ISS_1291,0032,0.002,0.004,0.511,0.981,30,-9.3979
ISS_1291,0032,0.002,0.004,0.511,0.981,34,-9.1205
ISS_1291,0032,0.002,0.004,0.511,0.981,36,-7.3899
ISS_1291,0032,0.002,0.004,0.511,0.981,38,-6.3220
ISS_1291,0032,0.002,0.004,0.511,0.981,41,-10.2872
ISS_1291,0032,0.002,0.004,0.511,0.981,43,-9.9248
ISS_1291,0032,0.002,0.004,0.511,0.981,45,-6.7986
ISS_1291,0032,0.002,0.004,0.511,0.981,46,-8.6982
ISS_1291,0032,0.002,0.004,0.511,0.981,47,-7.1662
ISS_1291,0032,0.002,0.004,0.511,0.981,48,-10.9356
ISS_1291,0032,0.002,0.004,0.511,0.981,56,-10.8067
ISS_1291,0032,0.002,0.004,0.511,0.981,57,-10.5791
ISS_1291,0032,0.002,0.004,0.511,0.981,58,-9.8288
ISS_1291,0032,0.002,0.004,0.511,0.981,59,-7.7314
ISS_1291,0032,0.002,0.004,0.511,0.981,60,-11.2137
ISS_1291,0032,0.002,0.004,0.511,0.981,61,-5.7824
ISS_1291,0032,0.002,0.004,0.511,0.981,62,-8.0582
ISS_1291,0032,0.002,0.004,0.511,0.981,63,-9.0834
ISS_1291,0032,0.002,0.004,0.511,0.981,64,-4.5996
ISS_1291,0032,0.002,0.004,0.511,0.981,65,-3.6584
ISS_1291,0032,0.002,0.004,0.511,0.981,66,-1.4568
ISS_1291,0032,0.002,0.004,0.511,0.981,67,-8.9233
ISS_1291,0032,0.002,0.004,0.511,0.981,68,-8.1134
ISS_1291,0032,0.002,0.004,0.511,0.981,69,-4.5554
ISS_1291,0032,0.002,0.004,0.511,0.981,70,-3.6978
ISS_1291,0032,0.002,0.004,0.511,0.981,72,-9.1210
ISS_1291,0032,0.002,0.004,0.511,0.981,74,-1.4068
ISS_1291,0032,0.002,0.004,0.511,0.981,76,-8.7156
ISS_1291,0032,0.002,0.004,0.511,0.981,78,-6.2515
ISS_1291,0032,0.002,0.004,0.511,0.981,79,-6.5086
ISS_1291,0032,0.002,0.004,0.511,0.981,80,1.7411
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,1,-9.9527
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,3,-8.7152
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,5,-11.0582
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,6,-9.6344
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,7,-10.3862
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,8,-8.5027
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,9,-14.2429
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,10,-10.4490
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,11,-10.3115
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,12,-4.2951
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,14,-6.0905
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,17,7.2092
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,20,-11.8117
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,22,-9.0368
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,24,-9.7120
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,26,-9.5538
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,27,-9.2079
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,28,-8.1556
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,29,-9.6673
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,30,-7.2448
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,34,-7.1719
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,36,-5.1737
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,38,-8.7616
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,41,-11.9245
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,43,-3.6823
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,45,-9.0373
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,46,-7.0234
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,47,-6.4352
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,48,-10.8312
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,56,-12.1634
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,57,-10.4207
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,58,-9.8850
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,59,-4.9767
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,60,-8.2247
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,61,-6.5252
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,62,-8.4802
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,63,-10.5029
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,64,-11.3425
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,65,-7.1866
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,66,-10.2263
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,67,-10.1469
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,68,-10.5533
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,69,-6.8286
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,70,-10.2600
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,72,-11.6359
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,74,-8.3050
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,76,-10.2872
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,78,-9.6376
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,79,5.8441
AErpXJq67LM_151,0055,0.555,0.290,0.998,0.994,80,-6.0473
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,1,-4.8075
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,3,-5.4086
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,5,-8.0071
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,6,-5.8137
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,7,-7.9476
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,8,-6.8878
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,9,-8.7993
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,10,-7.4200
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,11,-7.4161
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,12,-1.7023
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,14,-5.7903
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,17,3.7631
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,20,-8.1115
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,22,-5.0980
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,24,-2.3101
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,26,-5.1860
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,27,-6.3694
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,28,-5.4978
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,29,-1.1187
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,30,-6.9936
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,34,-7.3404
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,36,-3.1044
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,38,-5.6690
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,41,-8.1592
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,43,-4.9853
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,45,-4.4585
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,46,-4.1883
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,47,-1.8209
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,48,-7.0493
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,56,-8.4682
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,57,-7.2415
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,58,-7.4049
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,59,-5.1810
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,60,-4.0707
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,61,-4.9883
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,62,-7.0188
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,63,-7.5924
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,64,-6.9369
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,65,-6.1697
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,66,-6.8627
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,67,-7.0907
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,68,-7.2370
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,69,-4.2473
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,70,-6.7527
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,72,-8.1952
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,74,-8.6837
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,76,-7.8303
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,78,-5.6508
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,79,-0.5770
Pwv6Hcn-0HY_011,0052,0.234,0.035,0.826,0.990,80,-6.4515
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,1,-10.1697
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,3,-10.1472
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,5,-12.4560
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,6,-7.7201
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,7,-9.0758
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,8,-10.1968
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,9,-13.0945
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,10,-9.5654
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,11,-12.2306
QvTmdIhYnes_459,0052,0.114,0.148,0.609,0.992,12,-6.2543
