Apollo13_631,0060,0.001,0.004,0.390,0.983,69,-6.6832
Apollo13_631,0060,0.001,0.004,0.390,0.983,70,-6.5346
Apollo13_631,0060,0.001,0.004,0.390,0.983,72,-8.3720
Apollo13_631,0060,0.001,0.004,0.390,0.983,74,-5.6503
Apollo13_631,0060,0.001,0.004,0.390,0.983,76,-7.0583
Apollo13_631,0060,0.001,0.004,0.390,0.983,78,-6.2152
Apollo13_631,0060,0.001,0.004,0.390,0.983,79,-2.3136
Apollo13_631,0060,0.001,0.004,0.390,0.983,80,-2.5950
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,1,-10.3991
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,3,-13.3997
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,5,-15.5159
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,6,-8.5475
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,7,-12.3028
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,8,-12.3410
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,9,-16.3898
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,10,-14.0342
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,11,-14.0346
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,12,3.5663
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,14,-1.6259
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,17,-3.1929
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,20,-14.5477
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,22,-10.3990
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,24,-12.0226
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,26,-11.9069
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,27,-9.7804
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,28,-10.6333
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,29,-12.7045
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,30,-2.9124
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,34,-11.2631
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,36,-5.2544
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,38,-9.7977
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,41,-16.8090
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,43,-2.8898
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,45,-12.1282
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,46,-7.9773
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,47,-5.2662
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,48,-15.2461
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,56,-15.6022
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,57,-13.4336
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,58,-12.7882
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,59,-6.7962
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,60,-12.4770
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,61,-11.3512
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,62,-14.4961
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,63,-13.1670
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,64,-12.9837
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,65,-12.4336
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,66,-12.5960
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,67,-13.1435
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,68,-12.6413
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,69,-8.3619
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,70,-13.5841
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,72,-13.9953
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,74,-12.8532
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,76,-14.0213
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,78,-11.2622
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,79,13.1085
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,80,-9.8122
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,1,-12.0179
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,3,-9.6668
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,5,-12.9123
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,6,-10.9559
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,7,-11.6211
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,8,-9.8160
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,9,-15.6032
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,10,-12.0074
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,11,-9.4604
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,12,-4.5096
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,14,-11.5463
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,17,0.1355
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,20,-13.1751
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,22,-10.1404
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,24,-9.5954
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,26,-10.1882
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,27,-3.8001
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,28,-10.5222
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,29,-7.2524
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,30,-13.4180
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,34,-9.0107
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,36,-7.2849
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,38,-9.5652
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,41,-12.0163
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,43,-7.0233
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,45,-9.8640
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,46,-10.4281
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,47,-6.5501
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,48,-10.2612
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,56,-14.0077
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,57,-11.9660
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,58,-9.9945
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,59,-11.3729
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,60,-8.7057
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,61,-8.1238
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,62,-12.0999
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,63,-12.0432
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,64,-13.1339
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,65,-9.7243
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,66,-12.2226
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,67,-11.6263
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,68,-11.8772
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,69,-7.6224
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,70,-11.7506
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,72,-12.9952
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,74,-6.5365
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,76,-10.9770
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,78,-11.6095
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,79,6.0020
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,80,-5.9153
ISS_324,0034,0.474,0.046,0.870,0.983,1,-6.2951
ISS_324,0034,0.474,0.046,0.870,0.983,3,-8.2745
ISS_324,0034,0.474,0.046,0.870,0.983,5,-7.3166
ISS_324,0034,0.474,0.046,0.870,0.983,6,-6.3902
ISS_324,0034,0.474,0.046,0.870,0.983,7,-8.2704
ISS_324,0034,0.474,0.046,0.870,0.983,8,-6.0040
ISS_324,0034,0.474,0.046,0.870,0.983,9,-9.0829
ISS_324,0034,0.474,0.046,0.870,0.983,10,-8.9825
ISS_324,0034,0.474,0.046,0.870,0.983,11,-2.0254
ISS_324,0034,0.474,0.046,0.870,0.983,12,-4.3673
ISS_324,0034,0.474,0.046,0.870,0.983,14,-5.4213
ISS_324,0034,0.474,0.046,0.870,0.983,17,-3.9169
ISS_324,0034,0.474,0.046,0.870,0.983,20,-8.1335
ISS_324,0034,0.474,0.046,0.870,0.983,22,-7.3855
ISS_324,0034,0.474,0.046,0.870,0.983,24,-7.6071
ISS_324,0034,0.474,0.046,0.870,0.983,26,-6.2735
ISS_324,0034,0.474,0.046,0.870,0.983,27,-4.1853
ISS_324,0034,0.474,0.046,0.870,0.983,28,-4.8545
ISS_324,0034,0.474,0.046,0.870,0.983,29,-6.6828
ISS_324,0034,0.474,0.046,0.870,0.983,30,-6.5978
ISS_324,0034,0.474,0.046,0.870,0.983,34,-7.3065
ISS_324,0034,0.474,0.046,0.870,0.983,36,-5.3928
ISS_324,0034,0.474,0.046,0.870,0.983,38,-6.8507
ISS_324,0034,0.474,0.046,0.870,0.983,41,-9.2903
ISS_324,0034,0.474,0.046,0.870,0.983,43,-6.0832
ISS_324,0034,0.474,0.046,0.870,0.983,45,-5.3000
ISS_324,0034,0.474,0.046,0.870,0.983,46,-6.6355
ISS_324,0034,0.474,0.046,0.870,0.983,47,-5.2001
ISS_324,0034,0.474,0.046,0.870,0.983,48,-6.4266
ISS_324,0034,0.474,0.046,0.870,0.983,56,-8.1347
ISS_324,0034,0.474,0.046,0.870,0.983,57,-8.4375
ISS_324,0034,0.474,0.046,0.870,0.983,58,-7.3942
ISS_324,0034,0.474,0.046,0.870,0.983,59,-3.5141
ISS_324,0034,0.474,0.046,0.870,0.983,60,-5.0060
ISS_324,0034,0.474,0.046,0.870,0.983,61,-0.6311
ISS_324,0034,0.474,0.046,0.870,0.983,62,-5.1306
ISS_324,0034,0.474,0.046,0.870,0.983,63,-6.4960
ISS_324,0034,0.474,0.046,0.870,0.983,64,-6.2529
ISS_324,0034,0.474,0.046,0.870,0.983,65,-6.7463
ISS_324,0034,0.474,0.046,0.870,0.983,66,-4.4875
ISS_324,0034,0.474,0.046,0.870,0.983,67,-6.7161
ISS_324,0034,0.474,0.046,0.870,0.983,68,-7.4980
ISS_324,0034,0.474,0.046,0.870,0.983,69,-4.4105
ISS_324,0034,0.474,0.046,0.870,0.983,70,-7.3085
ISS_324,0034,0.474,0.046,0.870,0.983,72,-8.1163
ISS_324,0034,0.474,0.046,0.870,0.983,74,-3.7966
ISS_324,0034,0.474,0.046,0.870,0.983,76,-7.0585
ISS_324,0034,0.474,0.046,0.870,0.983,78,-5.8479
ISS_324,0034,0.474,0.046,0.870,0.983,79,-2.6922
ISS_324,0034,0.474,0.046,0.870,0.983,80,-2.4544
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,1,-7.7350
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,3,-8.5767
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,5,-7.6944
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,6,-8.0555
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,7,-10.0888
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,8,-8.9399
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,9,-8.2348
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,10,-12.5397
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,11,-7.2591
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,12,6.6934
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,14,-4.0780
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,17,-0.9201
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,20,-11.1002
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,22,-8.5936
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,24,-11.7704
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,26,-2.9122
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,27,-8.9407
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,28,-10.8846
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,29,-10.3613
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,30,-10.6672
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,34,-8.0684
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,36,-10.1412
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,38,-8.9227
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,41,-9.2524
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,43,-6.0451
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,45,-7.6990
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,46,-8.0809
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,47,-9.8149
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,48,-13.5380
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,56,-10.5931
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,57,-8.5903
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,58,-9.4005
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,59,-5.3797
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,60,-9.5361
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,61,-2.1211
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,62,-2.5008
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,63,-10.9411
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,64,-5.4488
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,65,0.4800
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,66,-5.5230
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,67,-9.2640
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,68,-6.5514
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,69,-9.0546
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,70,-3.8766
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,72,-11.2323
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,74,-6.7956
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,76,-11.3750
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,78,-5.0257
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,79,-7.8185
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,80,-3.6285
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,1,-12.4222
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,3,-14.3647
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,5,-14.0421
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,6,-10.8334
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,7,-12.1318
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,8,-8.2785
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,9,-12.6439
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,10,-14.9629
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,11,-13.9214
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,12,10.1196
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,14,-12.9504
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,17,-6.9521
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,20,-14.7794
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,22,-12.1877
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,24,-15.4991
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,26,-11.4491
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,27,-12.7253
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,28,-15.1916
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,29,-11.8351
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,30,-17.4485
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,34,-11.0678
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,36,-10.0313
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,38,-12.8766
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,41,-13.8290
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,43,-5.6826
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,45,-14.8991
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,46,-13.3742
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,47,-8.7639
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,48,-15.5484
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,56,-15.4451
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,57,-12.8975
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,58,-11.0115
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,59,-5.7065
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,60,-12.6279
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,61,-12.1830
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,62,-12.5095
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,63,-15.4905
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,64,-14.0452
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,65,-11.2182
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,66,-9.9840
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,67,-14.5430
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,68,-10.2470
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,69,-4.7397
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,70,-9.6494
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,72,-15.3292
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,74,-14.5156
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,76,-14.6947
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,78,-12.9801
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,79,4.5477
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,80,-9.5481
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,1,-8.3760
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,3,-9.0491
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,5,-9.8662
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,6,-8.7056
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,7,-10.4830
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,8,-5.0777
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,9,-9.5312
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,10,-11.0346
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,11,-5.5218
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,12,6.0890
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,14,-9.3844
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,17,1.1844
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,20,-10.2350
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,22,-7.6419
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,24,-9.6261
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,26,-7.4675
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,27,-6.2079
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,28,-7.7294
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,29,-9.2133
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,30,-12.6705
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,34,-8.9697
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,36,-5.2903
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,38,-7.2021
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,41,-6.7433
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,43,-5.5779
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,45,-8.8559
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,46,-8.4558
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,47,-7.0289
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,48,-10.7140
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,56,-10.7637
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,57,-6.3569
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,58,-8.3824
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,59,-4.5946
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,60,-7.2814
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,61,-1.5728
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,62,-1.4550
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,63,-9.6383
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,64,-9.3216
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,65,-6.2304
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,66,-8.3210
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,67,-8.5168
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,68,-9.5736
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,69,-6.3066
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,70,-6.6091
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,72,-10.5148
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,74,-6.1307
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,76,-10.6177
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,78,-8.0057
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,79,-3.0244
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,80,-4.4368
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,1,-12.2871
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,3,-14.0355
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,5,-13.6730
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,6,-11.4496
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,7,-9.8983
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,8,-9.2950
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,9,-12.0041
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,10,-14.0641
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,11,-15.7370
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,12,9.9952
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,14,-11.9851
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,17,-7.7929
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,20,-16.3132
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,22,-11.6280
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,24,-15.8262
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,26,-11.9172
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,27,-13.0112
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,28,-16.2035
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,29,-12.1386
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,30,-16.8445
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,34,-9.8701
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,36,-7.0630
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,38,-11.7689
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,41,-14.8713
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,43,-6.3755
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,45,-14.4344
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,46,-14.3341
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,47,-9.4911
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,48,-16.3503
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,56,-15.6712
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,57,-13.9797
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,58,-11.4704
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,59,-6.0310
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,60,-14.1069
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,61,-12.9917
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,62,-13.3792
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,63,-16.2672
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,64,-15.2003
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,65,-12.9756
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,66,-10.6008
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,67,-14.3931
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,68,-10.9248
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,69,-3.5239
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,70,-11.9191
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,72,-16.6502
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,74,-15.2672
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,76,-16.5217
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,78,-13.8640
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,79,5.2397
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,80,-11.8822
Apollo13_1374,0055,0.111,0.069,0.427,0.992,1,-7.5262
Apollo13_1374,0055,0.111,0.069,0.427,0.992,3,-6.5579
Apollo13_1374,0055,0.111,0.069,0.427,0.992,5,-8.5513
Apollo13_1374,0055,0.111,0.069,0.427,0.992,6,-7.5930
Apollo13_1374,0055,0.111,0.069,0.427,0.992,7,-7.9519
Apollo13_1374,0055,0.111,0.069,0.427,0.992,8,-5.9924
