QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,62,-11.1279
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,63,-12.2178
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,64,-12.2581
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,65,-10.9050
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,66,-10.8848
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,67,-12.1962
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,68,-11.6826
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,69,-7.1226
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,70,-12.1913
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,72,-12.7500
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,74,-14.4521
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,76,-12.3796
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,78,-10.2587
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,79,7.7938
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,80,-10.6828
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.1144
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-11.4131
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-11.0935
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-10.8040
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-12.0089
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-6.2824
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-13.1417
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-12.1532
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,9.0236
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-10.0967
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-11.7389
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-6.8731
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-11.2600
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-11.5159
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-12.7198
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-6.7428
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-10.1891
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-4.4298
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-9.0924
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-11.1690
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-10.9172
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-6.8616
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-12.5408
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-12.0016
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-10.4668
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-11.4363
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-10.0573
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-9.8204
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-6.9712
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-13.0056
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-12.1184
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-10.5597
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-5.2140
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-7.9730
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-8.0842
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-12.1937
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-10.1828
Gravity_1220,0052,0.400,0.190,0.726,0.992,64,-12.3338
Gravity_1220,0052,0.400,0.190,0.726,0.992,65,-9.3208
Gravity_1220,0052,0.400,0.190,0.726,0.992,66,-10.6357
Gravity_1220,0052,0.400,0.190,0.726,0.992,67,-9.1020
Gravity_1220,0052,0.400,0.190,0.726,0.992,68,-10.2343
Gravity_1220,0052,0.400,0.190,0.726,0.992,69,-8.8144
Gravity_1220,0052,0.400,0.190,0.726,0.992,70,-9.5144
Gravity_1220,0052,0.400,0.190,0.726,0.992,72,-11.1231
Gravity_1220,0052,0.400,0.190,0.726,0.992,74,-4.0798
Gravity_1220,0052,0.400,0.190,0.726,0.992,76,-10.6629
Gravity_1220,0052,0.400,0.190,0.726,0.992,78,-9.5530
Gravity_1220,0052,0.400,0.190,0.726,0.992,79,-0.0287
Gravity_1220,0052,0.400,0.190,0.726,0.992,80,3.5968
Gravity_1220,0052,0.180,0.119,0.644,0.990,1,-11.1188
Gravity_1220,0052,0.180,0.119,0.644,0.990,3,-11.5873
Gravity_1220,0052,0.180,0.119,0.644,0.990,5,-11.3902
Gravity_1220,0052,0.180,0.119,0.644,0.990,6,-10.8705
Gravity_1220,0052,0.180,0.119,0.644,0.990,7,-11.8493
Gravity_1220,0052,0.180,0.119,0.644,0.990,8,-6.9924
Gravity_1220,0052,0.180,0.119,0.644,0.990,9,-13.9681
Gravity_1220,0052,0.180,0.119,0.644,0.990,10,-12.4952
Gravity_1220,0052,0.180,0.119,0.644,0.990,11,8.6819
Gravity_1220,0052,0.180,0.119,0.644,0.990,12,-10.3965
Gravity_1220,0052,0.180,0.119,0.644,0.990,14,-11.3019
Gravity_1220,0052,0.180,0.119,0.644,0.990,17,-6.3425
Gravity_1220,0052,0.180,0.119,0.644,0.990,20,-11.7891
Gravity_1220,0052,0.180,0.119,0.644,0.990,22,-11.9450
Gravity_1220,0052,0.180,0.119,0.644,0.990,24,-12.7825
Gravity_1220,0052,0.180,0.119,0.644,0.990,26,-8.5292
Gravity_1220,0052,0.180,0.119,0.644,0.990,27,-9.7001
Gravity_1220,0052,0.180,0.119,0.644,0.990,28,-4.4930
Gravity_1220,0052,0.180,0.119,0.644,0.990,29,-8.7685
Gravity_1220,0052,0.180,0.119,0.644,0.990,30,-11.8544
Gravity_1220,0052,0.180,0.119,0.644,0.990,34,-10.9387
Gravity_1220,0052,0.180,0.119,0.644,0.990,36,-7.2678
Gravity_1220,0052,0.180,0.119,0.644,0.990,38,-13.4146
Gravity_1220,0052,0.180,0.119,0.644,0.990,41,-12.3435
Gravity_1220,0052,0.180,0.119,0.644,0.990,43,-10.2685
Gravity_1220,0052,0.180,0.119,0.644,0.990,45,-11.4932
Gravity_1220,0052,0.180,0.119,0.644,0.990,46,-10.5038
Gravity_1220,0052,0.180,0.119,0.644,0.990,47,-9.8289
Gravity_1220,0052,0.180,0.119,0.644,0.990,48,-7.3424
Gravity_1220,0052,0.180,0.119,0.644,0.990,56,-13.4504
Gravity_1220,0052,0.180,0.119,0.644,0.990,57,-12.2428
Gravity_1220,0052,0.180,0.119,0.644,0.990,58,-11.0435
Gravity_1220,0052,0.180,0.119,0.644,0.990,59,-5.8594
Gravity_1220,0052,0.180,0.119,0.644,0.990,60,-8.0747
Gravity_1220,0052,0.180,0.119,0.644,0.990,61,-6.4777
Gravity_1220,0052,0.180,0.119,0.644,0.990,62,-11.7669
Gravity_1220,0052,0.180,0.119,0.644,0.990,63,-10.4665
Gravity_1220,0052,0.180,0.119,0.644,0.990,64,-12.5110
Gravity_1220,0052,0.180,0.119,0.644,0.990,65,-9.0334
Gravity_1220,0052,0.180,0.119,0.644,0.990,66,-10.7040
Gravity_1220,0052,0.180,0.119,0.644,0.990,67,-9.4052
Gravity_1220,0052,0.180,0.119,0.644,0.990,68,-10.3666
Gravity_1220,0052,0.180,0.119,0.644,0.990,69,-9.2113
Gravity_1220,0052,0.180,0.119,0.644,0.990,70,-10.1558
Gravity_1220,0052,0.180,0.119,0.644,0.990,72,-11.1781
Gravity_1220,0052,0.180,0.119,0.644,0.990,74,-3.6311
Gravity_1220,0052,0.180,0.119,0.644,0.990,76,-11.1019
Gravity_1220,0052,0.180,0.119,0.644,0.990,78,-9.1713
Gravity_1220,0052,0.180,0.119,0.644,0.990,79,-0.8688
Gravity_1220,0052,0.180,0.119,0.644,0.990,80,2.2214
Gravity_116,0049,0.258,0.021,0.468,0.985,1,-11.4780
Gravity_116,0049,0.258,0.021,0.468,0.985,3,-10.3722
Gravity_116,0049,0.258,0.021,0.468,0.985,5,-12.2170
Gravity_116,0049,0.258,0.021,0.468,0.985,6,-12.5492
Gravity_116,0049,0.258,0.021,0.468,0.985,7,-15.4477
Gravity_116,0049,0.258,0.021,0.468,0.985,8,-12.8955
Gravity_116,0049,0.258,0.021,0.468,0.985,9,-14.2759
Gravity_116,0049,0.258,0.021,0.468,0.985,10,-17.8991
Gravity_116,0049,0.258,0.021,0.468,0.985,11,-14.1455
Gravity_116,0049,0.258,0.021,0.468,0.985,12,14.8099
Gravity_116,0049,0.258,0.021,0.468,0.985,14,-12.8673
Gravity_116,0049,0.258,0.021,0.468,0.985,17,0.6217
Gravity_116,0049,0.258,0.021,0.468,0.985,20,-14.7180
Gravity_116,0049,0.258,0.021,0.468,0.985,22,-13.2439
Gravity_116,0049,0.258,0.021,0.468,0.985,24,-15.4732
Gravity_116,0049,0.258,0.021,0.468,0.985,26,-6.0364
Gravity_116,0049,0.258,0.021,0.468,0.985,27,-13.1464
Gravity_116,0049,0.258,0.021,0.468,0.985,28,-11.6879
Gravity_116,0049,0.258,0.021,0.468,0.985,29,-15.0850
Gravity_116,0049,0.258,0.021,0.468,0.985,30,-14.8547
Gravity_116,0049,0.258,0.021,0.468,0.985,34,-10.0653
Gravity_116,0049,0.258,0.021,0.468,0.985,36,-13.4871
Gravity_116,0049,0.258,0.021,0.468,0.985,38,-11.6863
Gravity_116,0049,0.258,0.021,0.468,0.985,41,-15.6799
Gravity_116,0049,0.258,0.021,0.468,0.985,43,-8.5064
Gravity_116,0049,0.258,0.021,0.468,0.985,45,-6.2659
Gravity_116,0049,0.258,0.021,0.468,0.985,46,-11.4941
Gravity_116,0049,0.258,0.021,0.468,0.985,47,-11.6236
Gravity_116,0049,0.258,0.021,0.468,0.985,48,-15.7025
Gravity_116,0049,0.258,0.021,0.468,0.985,56,-15.7480
Gravity_116,0049,0.258,0.021,0.468,0.985,57,-15.6520
Gravity_116,0049,0.258,0.021,0.468,0.985,58,-14.7787
Gravity_116,0049,0.258,0.021,0.468,0.985,59,-6.4501
Gravity_116,0049,0.258,0.021,0.468,0.985,60,-12.8894
Gravity_116,0049,0.258,0.021,0.468,0.985,61,-7.6438
Gravity_116,0049,0.258,0.021,0.468,0.985,62,-9.1802
Gravity_116,0049,0.258,0.021,0.468,0.985,63,-14.4030
Gravity_116,0049,0.258,0.021,0.468,0.985,64,-9.2799
Gravity_116,0049,0.258,0.021,0.468,0.985,65,-5.0908
Gravity_116,0049,0.258,0.021,0.468,0.985,66,-7.2457
Gravity_116,0049,0.258,0.021,0.468,0.985,67,-14.1602
Gravity_116,0049,0.258,0.021,0.468,0.985,68,-12.9687
Gravity_116,0049,0.258,0.021,0.468,0.985,69,-10.5733
Gravity_116,0049,0.258,0.021,0.468,0.985,70,-7.1074
Gravity_116,0049,0.258,0.021,0.468,0.985,72,-15.3931
Gravity_116,0049,0.258,0.021,0.468,0.985,74,-9.9163
Gravity_116,0049,0.258,0.021,0.468,0.985,76,-14.2691
Gravity_116,0049,0.258,0.021,0.468,0.985,78,-7.0406
Gravity_116,0049,0.258,0.021,0.468,0.985,79,-2.2806
Gravity_116,0049,0.258,0.021,0.468,0.985,80,-7.6726
ISS_1254,0055,0.168,0.060,0.786,0.981,1,-11.4041
ISS_1254,0055,0.168,0.060,0.786,0.981,3,-13.2374
ISS_1254,0055,0.168,0.060,0.786,0.981,5,-14.3458
ISS_1254,0055,0.168,0.060,0.786,0.981,6,-13.5724
ISS_1254,0055,0.168,0.060,0.786,0.981,7,-13.7992
ISS_1254,0055,0.168,0.060,0.786,0.981,8,-11.9404
ISS_1254,0055,0.168,0.060,0.786,0.981,9,-15.0423
ISS_1254,0055,0.168,0.060,0.786,0.981,10,-15.6660
ISS_1254,0055,0.168,0.060,0.786,0.981,11,-16.2728
ISS_1254,0055,0.168,0.060,0.786,0.981,12,13.7058
ISS_1254,0055,0.168,0.060,0.786,0.981,14,-20.3639
ISS_1254,0055,0.168,0.060,0.786,0.981,17,6.9152
ISS_1254,0055,0.168,0.060,0.786,0.981,20,-13.6778
ISS_1254,0055,0.168,0.060,0.786,0.981,22,-11.3736
ISS_1254,0055,0.168,0.060,0.786,0.981,24,-10.7521
ISS_1254,0055,0.168,0.060,0.786,0.981,26,-10.0133
ISS_1254,0055,0.168,0.060,0.786,0.981,27,-13.3798
ISS_1254,0055,0.168,0.060,0.786,0.981,28,-9.7100
ISS_1254,0055,0.168,0.060,0.786,0.981,29,-15.8456
ISS_1254,0055,0.168,0.060,0.786,0.981,30,-16.9436
ISS_1254,0055,0.168,0.060,0.786,0.981,34,-8.8662
ISS_1254,0055,0.168,0.060,0.786,0.981,36,-8.5578
ISS_1254,0055,0.168,0.060,0.786,0.981,38,-8.6690
ISS_1254,0055,0.168,0.060,0.786,0.981,41,-13.2212
ISS_1254,0055,0.168,0.060,0.786,0.981,43,-10.6788
ISS_1254,0055,0.168,0.060,0.786,0.981,45,-4.9320
ISS_1254,0055,0.168,0.060,0.786,0.981,46,-10.4416
ISS_1254,0055,0.168,0.060,0.786,0.981,47,-9.1781
ISS_1254,0055,0.168,0.060,0.786,0.981,48,-10.0995
ISS_1254,0055,0.168,0.060,0.786,0.981,56,-14.8851
ISS_1254,0055,0.168,0.060,0.786,0.981,57,-13.6880
ISS_1254,0055,0.168,0.060,0.786,0.981,58,-12.5998
ISS_1254,0055,0.168,0.060,0.786,0.981,59,-5.8271
ISS_1254,0055,0.168,0.060,0.786,0.981,60,-9.1396
ISS_1254,0055,0.168,0.060,0.786,0.981,61,-11.5520
ISS_1254,0055,0.168,0.060,0.786,0.981,62,-5.4952
ISS_1254,0055,0.168,0.060,0.786,0.981,63,-11.7483
ISS_1254,0055,0.168,0.060,0.786,0.981,64,-14.1503
ISS_1254,0055,0.168,0.060,0.786,0.981,65,-9.1746
ISS_1254,0055,0.168,0.060,0.786,0.981,66,-9.5282
ISS_1254,0055,0.168,0.060,0.786,0.981,67,-12.5830
ISS_1254,0055,0.168,0.060,0.786,0.981,68,-12.5429
ISS_1254,0055,0.168,0.060,0.786,0.981,69,-8.4166
ISS_1254,0055,0.168,0.060,0.786,0.981,70,-12.2144
ISS_1254,0055,0.168,0.060,0.786,0.981,72,-13.6793
ISS_1254,0055,0.168,0.060,0.786,0.981,74,-6.8868
ISS_1254,0055,0.168,0.060,0.786,0.981,76,-12.9358
ISS_1254,0055,0.168,0.060,0.786,0.981,78,-12.2667
ISS_1254,0055,0.168,0.060,0.786,0.981,79,6.5544
ISS_1254,0055,0.168,0.060,0.786,0.981,80,-0.1180
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,1,-6.5512
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,3,-9.3361
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,5,-9.3660
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,6,-7.4201
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,7,-7.3579
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,8,-6.0487
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,9,-6.8195
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,10,-12.3455
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,11,-7.6875
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,12,7.4818
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,14,-8.1392
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,17,-4.5516
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,20,-10.3395
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,22,-9.7731
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,24,-10.6620
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,26,-7.6302
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,27,-9.8362
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,28,-9.2947
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,29,-7.3843
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,30,-10.2843
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,34,-7.9874
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,36,-6.7975
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,38,-10.7155
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,41,-10.5954
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,43,-5.1928
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,45,-8.9259
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,46,-10.0169
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,47,-6.9317
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,48,-11.1539
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,56,-10.8451
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,57,-9.5425
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,58,-7.5251
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,59,-3.1826
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,60,-8.3495
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,61,-6.4646
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,62,-8.3053
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,63,-10.9453
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,64,-8.0475
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,65,-6.1999
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,66,-3.8382
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,67,-8.8589
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,68,-7.8486
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,69,-0.4224
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,70,-7.1823
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,72,-9.3904
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,74,-8.8885
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,76,-10.9601
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,78,-5.9875
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,79,-3.7056
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,80,-4.0365
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,1,-6.7800
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,3,-9.2507
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,5,-8.4454
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,6,-7.3431
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,7,-8.3769
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,8,-5.5306
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,9,-7.2836
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,10,-12.1622
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,11,-4.2886
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,12,5.0713
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,14,-9.2840
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,17,-5.0039
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,20,-10.0707
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,22,-10.7300
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,24,-10.5792
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,26,-6.8911
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,27,-9.1614
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,28,-8.3427
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,29,-7.4666
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,30,-11.7486
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,34,-9.1926
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,36,-7.6027
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,38,-11.2726
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,41,-9.8501
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,43,-5.9345
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,45,-9.8659
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,46,-9.4318
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,47,-7.6308
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,48,-10.3897
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,56,-10.6294
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,57,-9.1989
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,58,-7.4736
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,59,-4.4048
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,60,-7.1742
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,61,-4.3272
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,62,-6.4179
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,63,-9.8752
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,64,-7.8675
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,65,-5.4127
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,66,-4.0443
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,67,-8.7205
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,68,-7.8727
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,69,-3.4467
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,70,-8.3787
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,72,-9.4989
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,74,-6.5212
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,76,-9.9889
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,78,-5.9289
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,79,-5.9829
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,80,-1.7151
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,1,-7.8249
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,3,-4.3530
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,5,-10.5408
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,6,-5.8533
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,7,-8.4885
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,8,-12.1226
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,9,-14.2667
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,10,-11.9658
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,11,-8.5821
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,12,-9.8156
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,14,9.5343
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,17,-3.6473
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,20,-13.7144
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,22,-11.0745
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,24,-14.4395
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,26,-9.0530
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,27,-8.8681
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,28,-12.5041
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,29,-10.6104
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,30,-4.8993
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,34,-8.5152
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,36,-10.2568
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,38,-10.3239
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,41,-12.7659
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,43,-6.1455
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,45,-7.9368
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,46,-10.1425
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,47,-10.3519
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,48,-12.4224
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,56,-12.7769
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,57,-11.0303
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,58,-9.1954
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,59,-2.0583
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,60,-12.7407
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,61,-7.7099
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,62,-13.2620
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,63,-12.4307
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,64,-9.5092
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,65,-6.6908
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,66,-9.1211
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,67,-10.6727
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,68,-7.3038
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,69,-8.0420
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,70,-9.2534
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,72,-12.8990
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,74,-12.0157
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,76,-11.2954
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,78,-9.8106
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,79,-1.7897
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,80,-7.6282
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,1,-9.1834
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,3,-9.8500
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,5,-14.4794
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,6,-11.1995
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,7,-14.3519
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,8,-15.6890
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,9,-15.3837
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,10,-16.5998
