SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,74,-7.9168
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,76,-9.5874
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,78,-8.1245
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,79,2.9275
SE4HsMi3KoU_363,0052,0.276,0.110,0.700,0.988,80,-5.4961
ISS_1726,0060,0.126,0.010,0.703,0.983,1,-5.4317
ISS_1726,0060,0.126,0.010,0.703,0.983,3,-6.2086
ISS_1726,0060,0.126,0.010,0.703,0.983,5,-6.7319
ISS_1726,0060,0.126,0.010,0.703,0.983,6,-5.8671
ISS_1726,0060,0.126,0.010,0.703,0.983,7,-7.0839
ISS_1726,0060,0.126,0.010,0.703,0.983,8,-5.8620
ISS_1726,0060,0.126,0.010,0.703,0.983,9,-7.1048
ISS_1726,0060,0.126,0.010,0.703,0.983,10,-6.5489
ISS_1726,0060,0.126,0.010,0.703,0.983,11,-3.2065
ISS_1726,0060,0.126,0.010,0.703,0.983,12,-0.5280
ISS_1726,0060,0.126,0.010,0.703,0.983,14,-3.8094
ISS_1726,0060,0.126,0.010,0.703,0.983,17,-0.4302
ISS_1726,0060,0.126,0.010,0.703,0.983,20,-7.0310
ISS_1726,0060,0.126,0.010,0.703,0.983,22,-6.0848
ISS_1726,0060,0.126,0.010,0.703,0.983,24,-6.8868
ISS_1726,0060,0.126,0.010,0.703,0.983,26,-5.4875
ISS_1726,0060,0.126,0.010,0.703,0.983,27,-5.2354
ISS_1726,0060,0.126,0.010,0.703,0.983,28,-5.4048
ISS_1726,0060,0.126,0.010,0.703,0.983,29,-6.0111
ISS_1726,0060,0.126,0.010,0.703,0.983,30,-5.7947
ISS_1726,0060,0.126,0.010,0.703,0.983,34,-5.6546
ISS_1726,0060,0.126,0.010,0.703,0.983,36,-5.0724
ISS_1726,0060,0.126,0.010,0.703,0.983,38,-4.9235
ISS_1726,0060,0.126,0.010,0.703,0.983,41,-7.2482
ISS_1726,0060,0.126,0.010,0.703,0.983,43,-4.7982
ISS_1726,0060,0.126,0.010,0.703,0.983,45,-4.3170
ISS_1726,0060,0.126,0.010,0.703,0.983,46,-5.4542
ISS_1726,0060,0.126,0.010,0.703,0.983,47,-4.9898
ISS_1726,0060,0.126,0.010,0.703,0.983,48,-5.3422
ISS_1726,0060,0.126,0.010,0.703,0.983,56,-7.6833
ISS_1726,0060,0.126,0.010,0.703,0.983,57,-7.2463
ISS_1726,0060,0.126,0.010,0.703,0.983,58,-7.1970
ISS_1726,0060,0.126,0.010,0.703,0.983,59,-2.6028
ISS_1726,0060,0.126,0.010,0.703,0.983,60,-5.7771
ISS_1726,0060,0.126,0.010,0.703,0.983,61,-0.7688
ISS_1726,0060,0.126,0.010,0.703,0.983,62,-2.4590
ISS_1726,0060,0.126,0.010,0.703,0.983,63,-6.6312
ISS_1726,0060,0.126,0.010,0.703,0.983,64,-5.4093
ISS_1726,0060,0.126,0.010,0.703,0.983,65,-4.4497
ISS_1726,0060,0.126,0.010,0.703,0.983,66,-4.0309
ISS_1726,0060,0.126,0.010,0.703,0.983,67,-6.8747
ISS_1726,0060,0.126,0.010,0.703,0.983,68,-7.0453
ISS_1726,0060,0.126,0.010,0.703,0.983,69,-4.1580
ISS_1726,0060,0.126,0.010,0.703,0.983,70,-4.5959
ISS_1726,0060,0.126,0.010,0.703,0.983,72,-7.0245
ISS_1726,0060,0.126,0.010,0.703,0.983,74,-2.9928
ISS_1726,0060,0.126,0.010,0.703,0.983,76,-6.8080
ISS_1726,0060,0.126,0.010,0.703,0.983,78,-6.0686
ISS_1726,0060,0.126,0.010,0.703,0.983,79,-1.3897
ISS_1726,0060,0.126,0.010,0.703,0.983,80,-1.5306
Gravity_080,0057,0.494,0.188,0.881,0.988,1,-2.6183
Gravity_080,0057,0.494,0.188,0.881,0.988,3,-2.4147
Gravity_080,0057,0.494,0.188,0.881,0.988,5,-2.3913
Gravity_080,0057,0.494,0.188,0.881,0.988,6,-1.7589
Gravity_080,0057,0.494,0.188,0.881,0.988,7,-2.1431
Gravity_080,0057,0.494,0.188,0.881,0.988,8,-2.6331
Gravity_080,0057,0.494,0.188,0.881,0.988,9,-2.1358
Gravity_080,0057,0.494,0.188,0.881,0.988,10,-2.4765
Gravity_080,0057,0.494,0.188,0.881,0.988,11,-1.8571
Gravity_080,0057,0.494,0.188,0.881,0.988,12,0.2843
Gravity_080,0057,0.494,0.188,0.881,0.988,14,-0.7475
Gravity_080,0057,0.494,0.188,0.881,0.988,17,0.1124
Gravity_080,0057,0.494,0.188,0.881,0.988,20,-3.3911
Gravity_080,0057,0.494,0.188,0.881,0.988,22,-2.7672
Gravity_080,0057,0.494,0.188,0.881,0.988,24,-2.7870
Gravity_080,0057,0.494,0.188,0.881,0.988,26,-2.0230
Gravity_080,0057,0.494,0.188,0.881,0.988,27,-2.3672
Gravity_080,0057,0.494,0.188,0.881,0.988,28,-2.4551
Gravity_080,0057,0.494,0.188,0.881,0.988,29,-2.4157
Gravity_080,0057,0.494,0.188,0.881,0.988,30,-2.2308
Gravity_080,0057,0.494,0.188,0.881,0.988,34,-2.5620
Gravity_080,0057,0.494,0.188,0.881,0.988,36,-2.1975
Gravity_080,0057,0.494,0.188,0.881,0.988,38,-2.4050
Gravity_080,0057,0.494,0.188,0.881,0.988,41,-3.0956
Gravity_080,0057,0.494,0.188,0.881,0.988,43,-1.9554
Gravity_080,0057,0.494,0.188,0.881,0.988,45,-1.8185
Gravity_080,0057,0.494,0.188,0.881,0.988,46,-2.2115
Gravity_080,0057,0.494,0.188,0.881,0.988,47,-2.0887
Gravity_080,0057,0.494,0.188,0.881,0.988,48,-2.7402
Gravity_080,0057,0.494,0.188,0.881,0.988,56,-3.2320
Gravity_080,0057,0.494,0.188,0.881,0.988,57,-2.7128
Gravity_080,0057,0.494,0.188,0.881,0.988,58,-3.1701
Gravity_080,0057,0.494,0.188,0.881,0.988,59,-1.3604
Gravity_080,0057,0.494,0.188,0.881,0.988,60,-2.8224
Gravity_080,0057,0.494,0.188,0.881,0.988,61,-1.3354
Gravity_080,0057,0.494,0.188,0.881,0.988,62,-1.9827
Gravity_080,0057,0.494,0.188,0.881,0.988,63,-3.0318
Gravity_080,0057,0.494,0.188,0.881,0.988,64,-2.5908
Gravity_080,0057,0.494,0.188,0.881,0.988,65,-1.9363
Gravity_080,0057,0.494,0.188,0.881,0.988,66,-2.3406
Gravity_080,0057,0.494,0.188,0.881,0.988,67,-3.1375
Gravity_080,0057,0.494,0.188,0.881,0.988,68,-2.7770
Gravity_080,0057,0.494,0.188,0.881,0.988,69,-2.0684
Gravity_080,0057,0.494,0.188,0.881,0.988,70,-2.5873
Gravity_080,0057,0.494,0.188,0.881,0.988,72,-3.3415
Gravity_080,0057,0.494,0.188,0.881,0.988,74,-2.7329
Gravity_080,0057,0.494,0.188,0.881,0.988,76,-3.0333
Gravity_080,0057,0.494,0.188,0.881,0.988,78,-2.3800
Gravity_080,0057,0.494,0.188,0.881,0.988,79,-1.1346
Gravity_080,0057,0.494,0.188,0.881,0.988,80,-1.9509
ISS_1448,0052,0.289,0.040,0.870,0.996,1,-5.3286
ISS_1448,0052,0.289,0.040,0.870,0.996,3,-6.0840
ISS_1448,0052,0.289,0.040,0.870,0.996,5,-6.5770
ISS_1448,0052,0.289,0.040,0.870,0.996,6,-5.6072
ISS_1448,0052,0.289,0.040,0.870,0.996,7,-6.9218
ISS_1448,0052,0.289,0.040,0.870,0.996,8,-6.0791
ISS_1448,0052,0.289,0.040,0.870,0.996,9,-7.3689
ISS_1448,0052,0.289,0.040,0.870,0.996,10,-6.6265
ISS_1448,0052,0.289,0.040,0.870,0.996,11,-3.2253
ISS_1448,0052,0.289,0.040,0.870,0.996,12,-1.7787
ISS_1448,0052,0.289,0.040,0.870,0.996,14,-4.1682
ISS_1448,0052,0.289,0.040,0.870,0.996,17,-1.5282
ISS_1448,0052,0.289,0.040,0.870,0.996,20,-6.9248
ISS_1448,0052,0.289,0.040,0.870,0.996,22,-5.9593
ISS_1448,0052,0.289,0.040,0.870,0.996,24,-7.0353
ISS_1448,0052,0.289,0.040,0.870,0.996,26,-5.4924
ISS_1448,0052,0.289,0.040,0.870,0.996,27,-5.0838
ISS_1448,0052,0.289,0.040,0.870,0.996,28,-5.2783
ISS_1448,0052,0.289,0.040,0.870,0.996,29,-5.8285
ISS_1448,0052,0.289,0.040,0.870,0.996,30,-5.5504
ISS_1448,0052,0.289,0.040,0.870,0.996,34,-5.6474
ISS_1448,0052,0.289,0.040,0.870,0.996,36,-4.8359
ISS_1448,0052,0.289,0.040,0.870,0.996,38,-5.0260
ISS_1448,0052,0.289,0.040,0.870,0.996,41,-7.4300
ISS_1448,0052,0.289,0.040,0.870,0.996,43,-4.5887
ISS_1448,0052,0.289,0.040,0.870,0.996,45,-4.5148
ISS_1448,0052,0.289,0.040,0.870,0.996,46,-5.0799
ISS_1448,0052,0.289,0.040,0.870,0.996,47,-5.2061
ISS_1448,0052,0.289,0.040,0.870,0.996,48,-5.0177
ISS_1448,0052,0.289,0.040,0.870,0.996,56,-7.2993
ISS_1448,0052,0.289,0.040,0.870,0.996,57,-7.4593
ISS_1448,0052,0.289,0.040,0.870,0.996,58,-6.9547
ISS_1448,0052,0.289,0.040,0.870,0.996,59,-2.2791
ISS_1448,0052,0.289,0.040,0.870,0.996,60,-5.8910
ISS_1448,0052,0.289,0.040,0.870,0.996,61,-0.0856
ISS_1448,0052,0.289,0.040,0.870,0.996,62,-2.8724
ISS_1448,0052,0.289,0.040,0.870,0.996,63,-6.3698
ISS_1448,0052,0.289,0.040,0.870,0.996,64,-4.9159
ISS_1448,0052,0.289,0.040,0.870,0.996,65,-4.5710
ISS_1448,0052,0.289,0.040,0.870,0.996,66,-4.0255
ISS_1448,0052,0.289,0.040,0.870,0.996,67,-6.6139
ISS_1448,0052,0.289,0.040,0.870,0.996,68,-7.2410
ISS_1448,0052,0.289,0.040,0.870,0.996,69,-4.2373
ISS_1448,0052,0.289,0.040,0.870,0.996,70,-4.1855
ISS_1448,0052,0.289,0.040,0.870,0.996,72,-7.5151
ISS_1448,0052,0.289,0.040,0.870,0.996,74,-2.4158
ISS_1448,0052,0.289,0.040,0.870,0.996,76,-6.7446
ISS_1448,0052,0.289,0.040,0.870,0.996,78,-5.9123
ISS_1448,0052,0.289,0.040,0.870,0.996,79,-0.6840
ISS_1448,0052,0.289,0.040,0.870,0.996,80,-1.8287
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,1,-0.0927
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,3,-0.0920
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,5,-0.0882
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,6,-0.0971
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,7,-0.0952
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,8,-0.0965
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,9,-0.0956
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,10,-0.0857
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,11,-0.0906
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,12,0.0444
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,14,-0.0826
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,17,0.0089
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,20,-0.0936
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,22,-0.0902
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,24,-0.0956
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,26,-0.0979
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,27,-0.1004
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,28,-0.0925
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,29,-0.0870
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,30,-0.0927
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,34,-0.0902
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,36,-0.0918
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,38,-0.0982
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,41,-0.0924
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,43,-0.0942
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,45,-0.0945
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,46,-0.0939
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,47,-0.0883
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,48,-0.0874
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,56,-0.0885
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,57,-0.0945
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,58,-0.0957
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,59,-0.0918
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,60,-0.0962
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,61,-0.0871
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,62,-0.0926
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,63,-0.0938
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,64,-0.0863
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,65,-0.0904
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,66,-0.0947
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,67,-0.0943
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,68,-0.0976
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,69,-0.0908
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,70,-0.0938
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,72,-0.0862
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,74,-0.0945
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,76,-0.0907
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,78,-0.0976
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,79,-0.0221
QvTmdIhYnes_683,0048,0.511,0.133,0.944,0.994,80,-0.0685
ISS_095,0055,0.170,0.173,0.500,0.988,1,-6.4360
ISS_095,0055,0.170,0.173,0.500,0.988,3,-5.1304
ISS_095,0055,0.170,0.173,0.500,0.988,5,-8.1092
ISS_095,0055,0.170,0.173,0.500,0.988,6,-6.7488
ISS_095,0055,0.170,0.173,0.500,0.988,7,-7.7878
ISS_095,0055,0.170,0.173,0.500,0.988,8,-4.4172
ISS_095,0055,0.170,0.173,0.500,0.988,9,-6.1083
ISS_095,0055,0.170,0.173,0.500,0.988,10,-6.5798
ISS_095,0055,0.170,0.173,0.500,0.988,11,-2.5099
ISS_095,0055,0.170,0.173,0.500,0.988,12,0.3821
ISS_095,0055,0.170,0.173,0.500,0.988,14,-4.3802
ISS_095,0055,0.170,0.173,0.500,0.988,17,-0.1208
ISS_095,0055,0.170,0.173,0.500,0.988,20,-7.8539
ISS_095,0055,0.170,0.173,0.500,0.988,22,-6.2590
ISS_095,0055,0.170,0.173,0.500,0.988,24,-6.3351
ISS_095,0055,0.170,0.173,0.500,0.988,26,-5.1691
ISS_095,0055,0.170,0.173,0.500,0.988,27,-5.5907
ISS_095,0055,0.170,0.173,0.500,0.988,28,-5.0513
ISS_095,0055,0.170,0.173,0.500,0.988,29,-5.3162
ISS_095,0055,0.170,0.173,0.500,0.988,30,-5.3801
ISS_095,0055,0.170,0.173,0.500,0.988,34,-5.5994
ISS_095,0055,0.170,0.173,0.500,0.988,36,-4.4582
ISS_095,0055,0.170,0.173,0.500,0.988,38,-5.9380
ISS_095,0055,0.170,0.173,0.500,0.988,41,-7.7853
ISS_095,0055,0.170,0.173,0.500,0.988,43,-4.1438
ISS_095,0055,0.170,0.173,0.500,0.988,45,-5.3108
ISS_095,0055,0.170,0.173,0.500,0.988,46,-5.8836
ISS_095,0055,0.170,0.173,0.500,0.988,47,-4.5598
ISS_095,0055,0.170,0.173,0.500,0.988,48,-5.1317
ISS_095,0055,0.170,0.173,0.500,0.988,56,-8.6603
ISS_095,0055,0.170,0.173,0.500,0.988,57,-7.2251
ISS_095,0055,0.170,0.173,0.500,0.988,58,-7.9158
ISS_095,0055,0.170,0.173,0.500,0.988,59,-2.3304
ISS_095,0055,0.170,0.173,0.500,0.988,60,-5.4512
ISS_095,0055,0.170,0.173,0.500,0.988,61,-4.5271
ISS_095,0055,0.170,0.173,0.500,0.988,62,-4.5048
ISS_095,0055,0.170,0.173,0.500,0.988,63,-7.1014
ISS_095,0055,0.170,0.173,0.500,0.988,64,-8.4673
ISS_095,0055,0.170,0.173,0.500,0.988,65,-5.8568
ISS_095,0055,0.170,0.173,0.500,0.988,66,-6.5159
ISS_095,0055,0.170,0.173,0.500,0.988,67,-7.4825
ISS_095,0055,0.170,0.173,0.500,0.988,68,-7.1534
ISS_095,0055,0.170,0.173,0.500,0.988,69,-3.5160
ISS_095,0055,0.170,0.173,0.500,0.988,70,-6.6250
ISS_095,0055,0.170,0.173,0.500,0.988,72,-7.7834
ISS_095,0055,0.170,0.173,0.500,0.988,74,-4.7914
ISS_095,0055,0.170,0.173,0.500,0.988,76,-7.7346
ISS_095,0055,0.170,0.173,0.500,0.988,78,-6.6849
ISS_095,0055,0.170,0.173,0.500,0.988,79,-0.4047
ISS_095,0055,0.170,0.173,0.500,0.988,80,-2.4538
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,1,-7.1487
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,3,-6.7990
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,5,-8.2911
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,6,-7.2248
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,7,-7.8858
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,8,-6.9237
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,9,-7.6577
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,10,-7.0669
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,11,-8.0867
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,12,4.7253
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,14,-5.3361
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,17,2.8723
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,20,-8.7931
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,22,-7.3879
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,24,-6.4512
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,26,-4.9608
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,27,-5.3522
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,28,-7.0233
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,29,-4.7585
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,30,-6.7766
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,34,-6.4444
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,36,-2.1252
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,38,-7.1405
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,41,-8.6985
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,43,-3.2292
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,45,-6.7647
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,46,-6.5346
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,47,-2.4179
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,48,-8.3045
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,56,-9.1811
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,57,-7.4963
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,58,-7.5702
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,59,-5.1789
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,60,-6.8241
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,61,-7.4266
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,62,-6.6494
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,63,-9.2514
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,64,-8.2514
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,65,-7.0126
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,66,-7.7514
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,67,-9.0270
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,68,-8.5974
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,69,-3.8579
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,70,-8.2117
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,72,-8.5587
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,74,-7.9866
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,76,-9.2472
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,78,-7.6266
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,79,2.7209
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,80,-5.7210
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,1,-7.0209
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,3,-6.4931
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,5,-7.7371
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,6,-6.2969
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,7,-6.9765
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,8,-6.9707
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,9,-7.4037
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,10,-6.4850
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,11,-8.1591
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,12,3.1191
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,14,-3.8461
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,17,2.7038
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,20,-8.4900
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,22,-7.0273
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,24,-6.4154
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,26,-4.9021
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,27,-5.3071
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,28,-6.9978
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,29,-4.5966
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,30,-5.5168
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,34,-5.9243
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,36,-1.8187
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,38,-6.3992
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,41,-8.4316
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,43,-2.5471
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,45,-6.3791
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,46,-6.1216
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,47,-2.5230
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,48,-8.1246
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,56,-8.6563
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,57,-7.3401
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,58,-7.5034
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,59,-4.3408
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,60,-6.6136
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,61,-7.4224
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,62,-6.0958
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,63,-8.8787
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,64,-8.1682
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,65,-6.8323
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,66,-7.7175
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,67,-8.8610
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,68,-8.0893
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,69,-4.1668
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,70,-7.8718
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,72,-8.3743
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,74,-8.2082
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,76,-8.7988
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,78,-7.5001
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,79,2.3807
SE4HsMi3KoU_128,0052,0.330,0.062,0.694,0.990,80,-6.1335
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,1,-6.0869
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,3,-5.5341
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,5,-6.4840
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,6,-4.8186
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,7,-5.8522
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,8,-6.4282
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,9,-7.8097
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,10,-6.3127
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,11,-5.5051
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,12,-0.9251
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,14,-0.4257
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,17,0.6249
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,20,-7.5976
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,22,-5.0046
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,24,-7.1457
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,26,-5.4411
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,27,-4.9665
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,28,-5.8349
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,29,-5.5843
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,30,-1.8235
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,34,-5.1243
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,36,-3.8316
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,38,-4.4555
