QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,67,-7.4477
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,68,-7.1220
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,69,-3.4345
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,70,-6.5051
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,72,-7.1799
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,74,-6.0953
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,76,-7.0694
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,78,-6.7492
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,79,4.4659
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,80,-5.2635
ISS_520,0052,0.277,0.006,0.943,0.985,1,-5.8368
ISS_520,0052,0.277,0.006,0.943,0.985,3,-6.3353
ISS_520,0052,0.277,0.006,0.943,0.985,5,-6.4585
ISS_520,0052,0.277,0.006,0.943,0.985,6,-6.1011
ISS_520,0052,0.277,0.006,0.943,0.985,7,-6.7931
ISS_520,0052,0.277,0.006,0.943,0.985,8,-6.6056
ISS_520,0052,0.277,0.006,0.943,0.985,9,-5.6887
ISS_520,0052,0.277,0.006,0.943,0.985,10,-7.3969
ISS_520,0052,0.277,0.006,0.943,0.985,11,-5.3269
ISS_520,0052,0.277,0.006,0.943,0.985,12,1.7536
ISS_520,0052,0.277,0.006,0.943,0.985,14,-4.8338
ISS_520,0052,0.277,0.006,0.943,0.985,17,-1.2869
ISS_520,0052,0.277,0.006,0.943,0.985,20,-8.2712
ISS_520,0052,0.277,0.006,0.943,0.985,22,-7.4232
ISS_520,0052,0.277,0.006,0.943,0.985,24,-7.5643
ISS_520,0052,0.277,0.006,0.943,0.985,26,-5.9842
ISS_520,0052,0.277,0.006,0.943,0.985,27,-5.4095
ISS_520,0052,0.277,0.006,0.943,0.985,28,-6.4860
ISS_520,0052,0.277,0.006,0.943,0.985,29,-6.1640
ISS_520,0052,0.277,0.006,0.943,0.985,30,-7.1771
ISS_520,0052,0.277,0.006,0.943,0.985,34,-6.0619
ISS_520,0052,0.277,0.006,0.943,0.985,36,-5.8717
ISS_520,0052,0.277,0.006,0.943,0.985,38,-6.1281
ISS_520,0052,0.277,0.006,0.943,0.985,41,-7.9467
ISS_520,0052,0.277,0.006,0.943,0.985,43,-6.6531
ISS_520,0052,0.277,0.006,0.943,0.985,45,-5.2924
ISS_520,0052,0.277,0.006,0.943,0.985,46,-6.3150
ISS_520,0052,0.277,0.006,0.943,0.985,47,-5.6942
ISS_520,0052,0.277,0.006,0.943,0.985,48,-7.6010
ISS_520,0052,0.277,0.006,0.943,0.985,56,-8.3725
ISS_520,0052,0.277,0.006,0.943,0.985,57,-7.1762
ISS_520,0052,0.277,0.006,0.943,0.985,58,-7.9617
ISS_520,0052,0.277,0.006,0.943,0.985,59,-4.6035
ISS_520,0052,0.277,0.006,0.943,0.985,60,-6.5196
ISS_520,0052,0.277,0.006,0.943,0.985,61,-2.4969
ISS_520,0052,0.277,0.006,0.943,0.985,62,-3.8509
ISS_520,0052,0.277,0.006,0.943,0.985,63,-7.2262
ISS_520,0052,0.277,0.006,0.943,0.985,64,-4.2730
ISS_520,0052,0.277,0.006,0.943,0.985,65,-4.0808
ISS_520,0052,0.277,0.006,0.943,0.985,66,-4.1094
ISS_520,0052,0.277,0.006,0.943,0.985,67,-7.5680
ISS_520,0052,0.277,0.006,0.943,0.985,68,-7.6937
ISS_520,0052,0.277,0.006,0.943,0.985,69,-3.9099
ISS_520,0052,0.277,0.006,0.943,0.985,70,-5.0820
ISS_520,0052,0.277,0.006,0.943,0.985,72,-8.0530
ISS_520,0052,0.277,0.006,0.943,0.985,74,-3.6997
ISS_520,0052,0.277,0.006,0.943,0.985,76,-7.5008
ISS_520,0052,0.277,0.006,0.943,0.985,78,-6.1540
ISS_520,0052,0.277,0.006,0.943,0.985,79,-4.1547
ISS_520,0052,0.277,0.006,0.943,0.985,80,-1.0944
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,1,-7.8131
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,3,-8.0343
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,5,-8.7953
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,6,-7.9983
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,7,-7.7640
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,8,-7.7493
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,9,-8.1381
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,10,-8.4341
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,11,-7.0564
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,12,3.4684
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,14,-5.7282
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,17,-1.6532
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,20,-9.4713
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,22,-7.6620
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,24,-7.8888
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,26,-7.2463
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,27,-6.4574
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,28,-7.0582
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,29,-6.1599
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,30,-7.6422
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,34,-6.5728
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,36,-4.9562
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,38,-7.1150
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,41,-9.2662
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,43,-2.9206
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,45,-7.1281
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,46,-7.3381
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,47,-5.1917
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,48,-8.6289
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,56,-9.8080
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,57,-8.5528
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,58,-8.6334
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,59,-3.8217
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,60,-7.6240
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,61,-6.4238
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,62,-6.3114
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,63,-8.7943
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,64,-8.1887
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,65,-6.9813
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,66,-7.4358
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,67,-9.2543
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,68,-9.0826
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,69,-4.0018
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,70,-7.7412
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,72,-9.5464
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,74,-6.1813
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,76,-8.7980
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,78,-8.2537
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,79,3.4049
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,80,-3.9516
ISS_1666,0052,0.638,0.006,0.926,0.983,1,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,3,-0.1193
ISS_1666,0052,0.638,0.006,0.926,0.983,5,-0.1208
ISS_1666,0052,0.638,0.006,0.926,0.983,6,-0.1184
ISS_1666,0052,0.638,0.006,0.926,0.983,7,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,8,-0.1216
ISS_1666,0052,0.638,0.006,0.926,0.983,9,-0.1204
ISS_1666,0052,0.638,0.006,0.926,0.983,10,-0.1196
ISS_1666,0052,0.638,0.006,0.926,0.983,11,-0.1142
ISS_1666,0052,0.638,0.006,0.926,0.983,12,0.0507
ISS_1666,0052,0.638,0.006,0.926,0.983,14,-0.1176
ISS_1666,0052,0.638,0.006,0.926,0.983,17,0.0093
ISS_1666,0052,0.638,0.006,0.926,0.983,20,-0.1177
ISS_1666,0052,0.638,0.006,0.926,0.983,22,-0.1223
ISS_1666,0052,0.638,0.006,0.926,0.983,24,-0.1174
ISS_1666,0052,0.638,0.006,0.926,0.983,26,-0.1167
ISS_1666,0052,0.638,0.006,0.926,0.983,27,-0.1195
ISS_1666,0052,0.638,0.006,0.926,0.983,28,-0.1180
ISS_1666,0052,0.638,0.006,0.926,0.983,29,-0.1224
ISS_1666,0052,0.638,0.006,0.926,0.983,30,-0.1205
ISS_1666,0052,0.638,0.006,0.926,0.983,34,-0.1188
ISS_1666,0052,0.638,0.006,0.926,0.983,36,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,38,-0.1181
ISS_1666,0052,0.638,0.006,0.926,0.983,41,-0.1225
ISS_1666,0052,0.638,0.006,0.926,0.983,43,-0.1180
ISS_1666,0052,0.638,0.006,0.926,0.983,45,-0.1196
ISS_1666,0052,0.638,0.006,0.926,0.983,46,-0.1194
ISS_1666,0052,0.638,0.006,0.926,0.983,47,-0.1202
ISS_1666,0052,0.638,0.006,0.926,0.983,48,-0.1212
ISS_1666,0052,0.638,0.006,0.926,0.983,56,-0.1207
ISS_1666,0052,0.638,0.006,0.926,0.983,57,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,58,-0.1174
ISS_1666,0052,0.638,0.006,0.926,0.983,59,-0.1167
ISS_1666,0052,0.638,0.006,0.926,0.983,60,-0.1205
ISS_1666,0052,0.638,0.006,0.926,0.983,61,-0.1147
ISS_1666,0052,0.638,0.006,0.926,0.983,62,-0.1169
ISS_1666,0052,0.638,0.006,0.926,0.983,63,-0.1181
ISS_1666,0052,0.638,0.006,0.926,0.983,64,-0.1205
ISS_1666,0052,0.638,0.006,0.926,0.983,65,-0.1205
ISS_1666,0052,0.638,0.006,0.926,0.983,66,-0.1204
ISS_1666,0052,0.638,0.006,0.926,0.983,67,-0.1184
ISS_1666,0052,0.638,0.006,0.926,0.983,68,-0.1175
ISS_1666,0052,0.638,0.006,0.926,0.983,69,-0.1183
ISS_1666,0052,0.638,0.006,0.926,0.983,70,-0.1176
ISS_1666,0052,0.638,0.006,0.926,0.983,72,-0.1190
ISS_1666,0052,0.638,0.006,0.926,0.983,74,-0.1215
ISS_1666,0052,0.638,0.006,0.926,0.983,76,-0.1148
ISS_1666,0052,0.638,0.006,0.926,0.983,78,-0.1211
ISS_1666,0052,0.638,0.006,0.926,0.983,79,-0.0295
ISS_1666,0052,0.638,0.006,0.926,0.983,80,-0.0998
ISS_1666,0052,0.178,0.100,0.464,0.990,1,-7.8414
ISS_1666,0052,0.178,0.100,0.464,0.990,3,-8.6161
ISS_1666,0052,0.178,0.100,0.464,0.990,5,-9.1096
ISS_1666,0052,0.178,0.100,0.464,0.990,6,-8.7444
ISS_1666,0052,0.178,0.100,0.464,0.990,7,-8.3624
ISS_1666,0052,0.178,0.100,0.464,0.990,8,-8.0640
ISS_1666,0052,0.178,0.100,0.464,0.990,9,-8.0479
ISS_1666,0052,0.178,0.100,0.464,0.990,10,-9.1340
ISS_1666,0052,0.178,0.100,0.464,0.990,11,-6.0153
ISS_1666,0052,0.178,0.100,0.464,0.990,12,2.7145
ISS_1666,0052,0.178,0.100,0.464,0.990,14,-7.0084
ISS_1666,0052,0.178,0.100,0.464,0.990,17,-1.0614
ISS_1666,0052,0.178,0.100,0.464,0.990,20,-9.4630
ISS_1666,0052,0.178,0.100,0.464,0.990,22,-8.1807
ISS_1666,0052,0.178,0.100,0.464,0.990,24,-8.0915
ISS_1666,0052,0.178,0.100,0.464,0.990,26,-7.2933
ISS_1666,0052,0.178,0.100,0.464,0.990,27,-6.7752
ISS_1666,0052,0.178,0.100,0.464,0.990,28,-7.6037
ISS_1666,0052,0.178,0.100,0.464,0.990,29,-6.7465
ISS_1666,0052,0.178,0.100,0.464,0.990,30,-8.6530
ISS_1666,0052,0.178,0.100,0.464,0.990,34,-7.0596
ISS_1666,0052,0.178,0.100,0.464,0.990,36,-5.5753
ISS_1666,0052,0.178,0.100,0.464,0.990,38,-7.3691
ISS_1666,0052,0.178,0.100,0.464,0.990,41,-9.4654
ISS_1666,0052,0.178,0.100,0.464,0.990,43,-5.4060
ISS_1666,0052,0.178,0.100,0.464,0.990,45,-7.1266
ISS_1666,0052,0.178,0.100,0.464,0.990,46,-7.8410
ISS_1666,0052,0.178,0.100,0.464,0.990,47,-5.7253
ISS_1666,0052,0.178,0.100,0.464,0.990,48,-8.4796
ISS_1666,0052,0.178,0.100,0.464,0.990,56,-9.9395
ISS_1666,0052,0.178,0.100,0.464,0.990,57,-8.4123
ISS_1666,0052,0.178,0.100,0.464,0.990,58,-9.0929
ISS_1666,0052,0.178,0.100,0.464,0.990,59,-5.2224
ISS_1666,0052,0.178,0.100,0.464,0.990,60,-7.3801
ISS_1666,0052,0.178,0.100,0.464,0.990,61,-5.6595
ISS_1666,0052,0.178,0.100,0.464,0.990,62,-5.6944
ISS_1666,0052,0.178,0.100,0.464,0.990,63,-8.7015
ISS_1666,0052,0.178,0.100,0.464,0.990,64,-7.8761
ISS_1666,0052,0.178,0.100,0.464,0.990,65,-6.4142
ISS_1666,0052,0.178,0.100,0.464,0.990,66,-6.9491
ISS_1666,0052,0.178,0.100,0.464,0.990,67,-9.1213
ISS_1666,0052,0.178,0.100,0.464,0.990,68,-9.2535
ISS_1666,0052,0.178,0.100,0.464,0.990,69,-4.0475
ISS_1666,0052,0.178,0.100,0.464,0.990,70,-7.3318
ISS_1666,0052,0.178,0.100,0.464,0.990,72,-9.2039
ISS_1666,0052,0.178,0.100,0.464,0.990,74,-4.5790
ISS_1666,0052,0.178,0.100,0.464,0.990,76,-8.8003
ISS_1666,0052,0.178,0.100,0.464,0.990,78,-8.0862
ISS_1666,0052,0.178,0.100,0.464,0.990,79,2.2634
ISS_1666,0052,0.178,0.100,0.464,0.990,80,-0.7296
ISS_113,0085,0.277,0.254,0.604,0.988,1,-4.7911
ISS_113,0085,0.277,0.254,0.604,0.988,3,-5.0503
ISS_113,0085,0.277,0.254,0.604,0.988,5,-5.4093
ISS_113,0085,0.277,0.254,0.604,0.988,6,-4.3620
ISS_113,0085,0.277,0.254,0.604,0.988,7,-4.9106
ISS_113,0085,0.277,0.254,0.604,0.988,8,-4.9262
ISS_113,0085,0.277,0.254,0.604,0.988,9,-5.2806
ISS_113,0085,0.277,0.254,0.604,0.988,10,-6.2082
ISS_113,0085,0.277,0.254,0.604,0.988,11,-3.8387
ISS_113,0085,0.277,0.254,0.604,0.988,12,-0.8442
ISS_113,0085,0.277,0.254,0.604,0.988,14,-0.2745
ISS_113,0085,0.277,0.254,0.604,0.988,17,-1.4365
ISS_113,0085,0.277,0.254,0.604,0.988,20,-7.2252
ISS_113,0085,0.277,0.254,0.604,0.988,22,-5.9811
ISS_113,0085,0.277,0.254,0.604,0.988,24,-6.5280
ISS_113,0085,0.277,0.254,0.604,0.988,26,-5.3956
ISS_113,0085,0.277,0.254,0.604,0.988,27,-4.2981
ISS_113,0085,0.277,0.254,0.604,0.988,28,-5.3436
ISS_113,0085,0.277,0.254,0.604,0.988,29,-5.5222
ISS_113,0085,0.277,0.254,0.604,0.988,30,-3.6502
ISS_113,0085,0.277,0.254,0.604,0.988,34,-5.2613
ISS_113,0085,0.277,0.254,0.604,0.988,36,-5.4256
ISS_113,0085,0.277,0.254,0.604,0.988,38,-4.7890
ISS_113,0085,0.277,0.254,0.604,0.988,41,-7.0470
ISS_113,0085,0.277,0.254,0.604,0.988,43,-5.0046
ISS_113,0085,0.277,0.254,0.604,0.988,45,-4.4198
ISS_113,0085,0.277,0.254,0.604,0.988,46,-4.8891
ISS_113,0085,0.277,0.254,0.604,0.988,47,-5.4312
ISS_113,0085,0.277,0.254,0.604,0.988,48,-6.0074
ISS_113,0085,0.277,0.254,0.604,0.988,56,-6.9640
ISS_113,0085,0.277,0.254,0.604,0.988,57,-6.2407
ISS_113,0085,0.277,0.254,0.604,0.988,58,-6.6453
ISS_113,0085,0.277,0.254,0.604,0.988,59,-2.6540
ISS_113,0085,0.277,0.254,0.604,0.988,60,-5.6441
ISS_113,0085,0.277,0.254,0.604,0.988,61,-2.7390
ISS_113,0085,0.277,0.254,0.604,0.988,62,-3.4992
ISS_113,0085,0.277,0.254,0.604,0.988,63,-6.4925
ISS_113,0085,0.277,0.254,0.604,0.988,64,-4.9968
ISS_113,0085,0.277,0.254,0.604,0.988,65,-4.1743
ISS_113,0085,0.277,0.254,0.604,0.988,66,-4.1492
ISS_113,0085,0.277,0.254,0.604,0.988,67,-6.2518
ISS_113,0085,0.277,0.254,0.604,0.988,68,-6.2599
ISS_113,0085,0.277,0.254,0.604,0.988,69,-3.7108
ISS_113,0085,0.277,0.254,0.604,0.988,70,-5.1114
ISS_113,0085,0.277,0.254,0.604,0.988,72,-6.9555
ISS_113,0085,0.277,0.254,0.604,0.988,74,-3.9546
ISS_113,0085,0.277,0.254,0.604,0.988,76,-6.4239
ISS_113,0085,0.277,0.254,0.604,0.988,78,-5.5893
ISS_113,0085,0.277,0.254,0.604,0.988,79,-2.8041
ISS_113,0085,0.277,0.254,0.604,0.988,80,-1.2581
ISS_962,0054,0.301,0.044,0.860,0.985,1,-5.7681
ISS_962,0054,0.301,0.044,0.860,0.985,3,-6.3726
ISS_962,0054,0.301,0.044,0.860,0.985,5,-6.3217
ISS_962,0054,0.301,0.044,0.860,0.985,6,-6.0542
ISS_962,0054,0.301,0.044,0.860,0.985,7,-6.3403
ISS_962,0054,0.301,0.044,0.860,0.985,8,-5.1086
ISS_962,0054,0.301,0.044,0.860,0.985,9,-6.5408
ISS_962,0054,0.301,0.044,0.860,0.985,10,-6.5707
ISS_962,0054,0.301,0.044,0.860,0.985,11,-1.2464
ISS_962,0054,0.301,0.044,0.860,0.985,12,-2.7638
ISS_962,0054,0.301,0.044,0.860,0.985,14,-5.0486
ISS_962,0054,0.301,0.044,0.860,0.985,17,-1.8643
ISS_962,0054,0.301,0.044,0.860,0.985,20,-7.2975
ISS_962,0054,0.301,0.044,0.860,0.985,22,-6.3122
ISS_962,0054,0.301,0.044,0.860,0.985,24,-6.8730
ISS_962,0054,0.301,0.044,0.860,0.985,26,-5.7187
ISS_962,0054,0.301,0.044,0.860,0.985,27,-4.7840
ISS_962,0054,0.301,0.044,0.860,0.985,28,-4.9528
ISS_962,0054,0.301,0.044,0.860,0.985,29,-6.0676
ISS_962,0054,0.301,0.044,0.860,0.985,30,-6.3091
ISS_962,0054,0.301,0.044,0.860,0.985,34,-5.6573
ISS_962,0054,0.301,0.044,0.860,0.985,36,-5.8725
ISS_962,0054,0.301,0.044,0.860,0.985,38,-5.3899
ISS_962,0054,0.301,0.044,0.860,0.985,41,-7.4662
ISS_962,0054,0.301,0.044,0.860,0.985,43,-5.9914
ISS_962,0054,0.301,0.044,0.860,0.985,45,-5.0632
ISS_962,0054,0.301,0.044,0.860,0.985,46,-5.9235
ISS_962,0054,0.301,0.044,0.860,0.985,47,-5.9761
ISS_962,0054,0.301,0.044,0.860,0.985,48,-5.2545
ISS_962,0054,0.301,0.044,0.860,0.985,56,-7.6338
ISS_962,0054,0.301,0.044,0.860,0.985,57,-6.7802
ISS_962,0054,0.301,0.044,0.860,0.985,58,-7.2610
ISS_962,0054,0.301,0.044,0.860,0.985,59,-2.9113
ISS_962,0054,0.301,0.044,0.860,0.985,60,-5.4426
ISS_962,0054,0.301,0.044,0.860,0.985,61,-1.2539
ISS_962,0054,0.301,0.044,0.860,0.985,62,-2.4274
ISS_962,0054,0.301,0.044,0.860,0.985,63,-6.1907
ISS_962,0054,0.301,0.044,0.860,0.985,64,-5.4028
ISS_962,0054,0.301,0.044,0.860,0.985,65,-4.3252
ISS_962,0054,0.301,0.044,0.860,0.985,66,-4.1844
ISS_962,0054,0.301,0.044,0.860,0.985,67,-6.5356
ISS_962,0054,0.301,0.044,0.860,0.985,68,-6.8593
ISS_962,0054,0.301,0.044,0.860,0.985,69,-3.6255
ISS_962,0054,0.301,0.044,0.860,0.985,70,-5.0418
ISS_962,0054,0.301,0.044,0.860,0.985,72,-6.9064
ISS_962,0054,0.301,0.044,0.860,0.985,74,-1.2985
ISS_962,0054,0.301,0.044,0.860,0.985,76,-6.4535
ISS_962,0054,0.301,0.044,0.860,0.985,78,-5.5333
ISS_962,0054,0.301,0.044,0.860,0.985,79,-2.0566
ISS_962,0054,0.301,0.044,0.860,0.985,80,0.7939
Apollo13_908,0052,0.196,0.002,0.642,0.983,1,-8.4411
Apollo13_908,0052,0.196,0.002,0.642,0.983,3,-8.9207
Apollo13_908,0052,0.196,0.002,0.642,0.983,5,-8.8372
Apollo13_908,0052,0.196,0.002,0.642,0.983,6,-8.4244
Apollo13_908,0052,0.196,0.002,0.642,0.983,7,-8.4836
Apollo13_908,0052,0.196,0.002,0.642,0.983,8,-7.7108
Apollo13_908,0052,0.196,0.002,0.642,0.983,9,-10.0526
Apollo13_908,0052,0.196,0.002,0.642,0.983,10,-8.8337
Apollo13_908,0052,0.196,0.002,0.642,0.983,11,-5.0953
Apollo13_908,0052,0.196,0.002,0.642,0.983,12,-4.4485
Apollo13_908,0052,0.196,0.002,0.642,0.983,14,-6.7526
Apollo13_908,0052,0.196,0.002,0.642,0.983,17,-1.8596
Apollo13_908,0052,0.196,0.002,0.642,0.983,20,-10.0034
Apollo13_908,0052,0.196,0.002,0.642,0.983,22,-7.8831
Apollo13_908,0052,0.196,0.002,0.642,0.983,24,-8.5442
Apollo13_908,0052,0.196,0.002,0.642,0.983,26,-7.9064
Apollo13_908,0052,0.196,0.002,0.642,0.983,27,-6.0062
Apollo13_908,0052,0.196,0.002,0.642,0.983,28,-7.3867
Apollo13_908,0052,0.196,0.002,0.642,0.983,29,-7.4289
Apollo13_908,0052,0.196,0.002,0.642,0.983,30,-8.0618
Apollo13_908,0052,0.196,0.002,0.642,0.983,34,-7.3240
Apollo13_908,0052,0.196,0.002,0.642,0.983,36,-6.0597
Apollo13_908,0052,0.196,0.002,0.642,0.983,38,-7.6338
Apollo13_908,0052,0.196,0.002,0.642,0.983,41,-10.4002
Apollo13_908,0052,0.196,0.002,0.642,0.983,43,-4.9136
Apollo13_908,0052,0.196,0.002,0.642,0.983,45,-7.8714
Apollo13_908,0052,0.196,0.002,0.642,0.983,46,-7.9148
Apollo13_908,0052,0.196,0.002,0.642,0.983,47,-6.3900
Apollo13_908,0052,0.196,0.002,0.642,0.983,48,-7.5199
Apollo13_908,0052,0.196,0.002,0.642,0.983,56,-10.3319
Apollo13_908,0052,0.196,0.002,0.642,0.983,57,-9.5342
Apollo13_908,0052,0.196,0.002,0.642,0.983,58,-9.6091
Apollo13_908,0052,0.196,0.002,0.642,0.983,59,-4.6037
Apollo13_908,0052,0.196,0.002,0.642,0.983,60,-7.6703
Apollo13_908,0052,0.196,0.002,0.642,0.983,61,-3.7570
Apollo13_908,0052,0.196,0.002,0.642,0.983,62,-5.7319
Apollo13_908,0052,0.196,0.002,0.642,0.983,63,-8.8855
Apollo13_908,0052,0.196,0.002,0.642,0.983,64,-9.1019
Apollo13_908,0052,0.196,0.002,0.642,0.983,65,-8.1022
Apollo13_908,0052,0.196,0.002,0.642,0.983,66,-7.4633
Apollo13_908,0052,0.196,0.002,0.642,0.983,67,-9.4808
Apollo13_908,0052,0.196,0.002,0.642,0.983,68,-9.4946
Apollo13_908,0052,0.196,0.002,0.642,0.983,69,-4.9331
Apollo13_908,0052,0.196,0.002,0.642,0.983,70,-8.1992
Apollo13_908,0052,0.196,0.002,0.642,0.983,72,-9.6388
Apollo13_908,0052,0.196,0.002,0.642,0.983,74,-5.4026
Apollo13_908,0052,0.196,0.002,0.642,0.983,76,-8.9805
Apollo13_908,0052,0.196,0.002,0.642,0.983,78,-8.6457
Apollo13_908,0052,0.196,0.002,0.642,0.983,79,3.5793
Apollo13_908,0052,0.196,0.002,0.642,0.983,80,-3.0317
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,1,-8.8539
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,3,-8.9186
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,5,-10.1441
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,6,-9.0476
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,7,-8.9292
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,8,-9.2570
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,9,-8.7352
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,10,-9.5773
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,11,-9.5058
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,12,5.8621
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,14,-6.9798
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,17,2.9821
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,20,-10.0087
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,22,-8.3163
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,24,-7.9617
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,26,-7.0602
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,27,-6.8046
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,28,-8.0184
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,29,-5.6030
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,30,-8.8156
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,34,-7.0864
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,36,-3.1817
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,38,-7.5770
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,41,-9.8432
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,43,-3.2598
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,45,-7.6696
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,46,-7.8299
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,47,-3.5299
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,48,-9.9672
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,56,-10.8706
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,57,-9.0371
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,58,-9.1331
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,59,-5.7316
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,60,-8.0305
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,61,-9.0307
SE4HsMi3KoU_065,0052,0.285,0.110,0.700,0.990,62,-7.8648
