Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-0.1211
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.0295
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-0.0999
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,1,-5.0757
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,3,-5.2377
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,5,-5.6263
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,6,-4.1175
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,7,-4.4119
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,8,-5.0761
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,9,-6.7051
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,10,-6.0698
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,11,-4.9595
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,12,-3.0339
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,14,2.4912
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,17,-0.4326
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,20,-7.4801
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,22,-5.4997
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,24,-6.4028
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,26,-5.3993
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,27,-4.0781
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,28,-5.5095
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,29,-5.2770
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,30,-1.1559
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,34,-5.1165
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,36,-4.4186
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,38,-4.4997
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,41,-7.6654
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,43,-3.2941
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,45,-4.6595
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,46,-4.3074
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,47,-4.9509
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,48,-6.0735
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,56,-7.3950
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,57,-7.0906
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,58,-6.6587
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,59,-1.4220
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,60,-6.0548
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,61,-4.4553
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,62,-4.6099
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,63,-6.9474
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,64,-6.5405
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,65,-5.9910
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,66,-5.5750
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,67,-6.8766
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,68,-6.3098
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,69,-4.4553
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,70,-6.4048
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,72,-7.3272
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,74,-6.3450
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,76,-6.8116
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,78,-6.6187
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,79,-0.1330
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,80,-4.9618
Apollo13_964,0052,0.009,0.154,0.458,0.990,1,-6.5590
Apollo13_964,0052,0.009,0.154,0.458,0.990,3,-7.1468
Apollo13_964,0052,0.009,0.154,0.458,0.990,5,-6.8854
Apollo13_964,0052,0.009,0.154,0.458,0.990,6,-6.7709
Apollo13_964,0052,0.009,0.154,0.458,0.990,7,-6.6938
Apollo13_964,0052,0.009,0.154,0.458,0.990,8,-6.0030
Apollo13_964,0052,0.009,0.154,0.458,0.990,9,-7.3761
Apollo13_964,0052,0.009,0.154,0.458,0.990,10,-7.2707
Apollo13_964,0052,0.009,0.154,0.458,0.990,11,-2.2232
Apollo13_964,0052,0.009,0.154,0.458,0.990,12,-2.9890
Apollo13_964,0052,0.009,0.154,0.458,0.990,14,-5.2830
Apollo13_964,0052,0.009,0.154,0.458,0.990,17,-2.5018
Apollo13_964,0052,0.009,0.154,0.458,0.990,20,-8.0572
Apollo13_964,0052,0.009,0.154,0.458,0.990,22,-6.8782
Apollo13_964,0052,0.009,0.154,0.458,0.990,24,-7.3706
Apollo13_964,0052,0.009,0.154,0.458,0.990,26,-6.4113
Apollo13_964,0052,0.009,0.154,0.458,0.990,27,-5.3785
Apollo13_964,0052,0.009,0.154,0.458,0.990,28,-6.0149
Apollo13_964,0052,0.009,0.154,0.458,0.990,29,-6.7141
Apollo13_964,0052,0.009,0.154,0.458,0.990,30,-6.9975
Apollo13_964,0052,0.009,0.154,0.458,0.990,34,-6.1761
Apollo13_964,0052,0.009,0.154,0.458,0.990,36,-5.9146
Apollo13_964,0052,0.009,0.154,0.458,0.990,38,-6.3259
Apollo13_964,0052,0.009,0.154,0.458,0.990,41,-8.3354
Apollo13_964,0052,0.009,0.154,0.458,0.990,43,-5.9332
Apollo13_964,0052,0.009,0.154,0.458,0.990,45,-6.0078
Apollo13_964,0052,0.009,0.154,0.458,0.990,46,-6.5586
Apollo13_964,0052,0.009,0.154,0.458,0.990,47,-6.1112
Apollo13_964,0052,0.009,0.154,0.458,0.990,48,-6.1190
Apollo13_964,0052,0.009,0.154,0.458,0.990,56,-8.3018
Apollo13_964,0052,0.009,0.154,0.458,0.990,57,-7.5055
Apollo13_964,0052,0.009,0.154,0.458,0.990,58,-8.0848
Apollo13_964,0052,0.009,0.154,0.458,0.990,59,-4.2927
Apollo13_964,0052,0.009,0.154,0.458,0.990,60,-6.0388
Apollo13_964,0052,0.009,0.154,0.458,0.990,61,-2.3865
Apollo13_964,0052,0.009,0.154,0.458,0.990,62,-3.7823
Apollo13_964,0052,0.009,0.154,0.458,0.990,63,-7.0142
Apollo13_964,0052,0.009,0.154,0.458,0.990,64,-6.2073
Apollo13_964,0052,0.009,0.154,0.458,0.990,65,-5.3790
Apollo13_964,0052,0.009,0.154,0.458,0.990,66,-5.0726
Apollo13_964,0052,0.009,0.154,0.458,0.990,67,-7.2236
Apollo13_964,0052,0.009,0.154,0.458,0.990,68,-7.6490
Apollo13_964,0052,0.009,0.154,0.458,0.990,69,-3.8608
Apollo13_964,0052,0.009,0.154,0.458,0.990,70,-5.7818
Apollo13_964,0052,0.009,0.154,0.458,0.990,72,-7.8463
Apollo13_964,0052,0.009,0.154,0.458,0.990,74,-2.3019
Apollo13_964,0052,0.009,0.154,0.458,0.990,76,-7.2022
Apollo13_964,0052,0.009,0.154,0.458,0.990,78,-6.2955
Apollo13_964,0052,0.009,0.154,0.458,0.990,79,-0.5309
Apollo13_964,0052,0.009,0.154,0.458,0.990,80,0.9129
Apollo13_964,0052,0.572,0.110,0.997,0.994,1,-0.1186
Apollo13_964,0052,0.572,0.110,0.997,0.994,3,-0.1194
Apollo13_964,0052,0.572,0.110,0.997,0.994,5,-0.1208
Apollo13_964,0052,0.572,0.110,0.997,0.994,6,-0.1184
Apollo13_964,0052,0.572,0.110,0.997,0.994,7,-0.1187
Apollo13_964,0052,0.572,0.110,0.997,0.994,8,-0.1217
Apollo13_964,0052,0.572,0.110,0.997,0.994,9,-0.1205
Apollo13_964,0052,0.572,0.110,0.997,0.994,10,-0.1196
Apollo13_964,0052,0.572,0.110,0.997,0.994,11,-0.1142
Apollo13_964,0052,0.572,0.110,0.997,0.994,12,0.0507
Apollo13_964,0052,0.572,0.110,0.997,0.994,14,-0.1176
Apollo13_964,0052,0.572,0.110,0.997,0.994,17,0.0093
Apollo13_964,0052,0.572,0.110,0.997,0.994,20,-0.1178
Apollo13_964,0052,0.572,0.110,0.997,0.994,22,-0.1224
Apollo13_964,0052,0.572,0.110,0.997,0.994,24,-0.1174
Apollo13_964,0052,0.572,0.110,0.997,0.994,26,-0.1168
Apollo13_964,0052,0.572,0.110,0.997,0.994,27,-0.1196
Apollo13_964,0052,0.572,0.110,0.997,0.994,28,-0.1180
Apollo13_964,0052,0.572,0.110,0.997,0.994,29,-0.1224
Apollo13_964,0052,0.572,0.110,0.997,0.994,30,-0.1205
Apollo13_964,0052,0.572,0.110,0.997,0.994,34,-0.1189
Apollo13_964,0052,0.572,0.110,0.997,0.994,36,-0.1187
Apollo13_964,0052,0.572,0.110,0.997,0.994,38,-0.1182
Apollo13_964,0052,0.572,0.110,0.997,0.994,41,-0.1225
Apollo13_964,0052,0.572,0.110,0.997,0.994,43,-0.1181
Apollo13_964,0052,0.572,0.110,0.997,0.994,45,-0.1196
Apollo13_964,0052,0.572,0.110,0.997,0.994,46,-0.1194
Apollo13_964,0052,0.572,0.110,0.997,0.994,47,-0.1203
Apollo13_964,0052,0.572,0.110,0.997,0.994,48,-0.1213
Apollo13_964,0052,0.572,0.110,0.997,0.994,56,-0.1208
Apollo13_964,0052,0.572,0.110,0.997,0.994,57,-0.1186
Apollo13_964,0052,0.572,0.110,0.997,0.994,58,-0.1174
Apollo13_964,0052,0.572,0.110,0.997,0.994,59,-0.1167
Apollo13_964,0052,0.572,0.110,0.997,0.994,60,-0.1206
Apollo13_964,0052,0.572,0.110,0.997,0.994,61,-0.1148
Apollo13_964,0052,0.572,0.110,0.997,0.994,62,-0.1170
Apollo13_964,0052,0.572,0.110,0.997,0.994,63,-0.1181
Apollo13_964,0052,0.572,0.110,0.997,0.994,64,-0.1206
Apollo13_964,0052,0.572,0.110,0.997,0.994,65,-0.1205
Apollo13_964,0052,0.572,0.110,0.997,0.994,66,-0.1204
Apollo13_964,0052,0.572,0.110,0.997,0.994,67,-0.1185
Apollo13_964,0052,0.572,0.110,0.997,0.994,68,-0.1175
Apollo13_964,0052,0.572,0.110,0.997,0.994,69,-0.1183
Apollo13_964,0052,0.572,0.110,0.997,0.994,70,-0.1176
Apollo13_964,0052,0.572,0.110,0.997,0.994,72,-0.1191
Apollo13_964,0052,0.572,0.110,0.997,0.994,74,-0.1216
Apollo13_964,0052,0.572,0.110,0.997,0.994,76,-0.1148
Apollo13_964,0052,0.572,0.110,0.997,0.994,78,-0.1211
Apollo13_964,0052,0.572,0.110,0.997,0.994,79,-0.0295
Apollo13_964,0052,0.572,0.110,0.997,0.994,80,-0.0999
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,1,-7.4115
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,3,-7.6036
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,5,-8.3573
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,6,-7.6317
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,7,-7.5753
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,8,-7.2672
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,9,-8.1380
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,10,-8.0372
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,11,-6.3749
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,12,2.5223
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,14,-5.4515
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,17,-2.5442
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,20,-9.2433
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,22,-7.2176
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,24,-7.9782
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,26,-7.1535
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,27,-6.2860
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,28,-6.5470
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,29,-6.4478
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,30,-7.1670
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,34,-6.3014
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,36,-5.5873
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,38,-6.7307
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,41,-9.1332
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,43,-2.1504
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,45,-6.9341
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,46,-6.9976
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,47,-5.6393
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,48,-7.9163
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,56,-9.5203
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,57,-8.6757
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,58,-8.4210
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,59,-2.5113
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,60,-7.5725
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,61,-5.2071
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,62,-5.4395
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,63,-8.3522
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,64,-8.0553
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,65,-6.8497
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,66,-7.1588
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,67,-9.0151
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,68,-8.7351
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,69,-3.8622
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,70,-7.4964
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,72,-9.2780
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,74,-5.6642
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,76,-8.6698
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,78,-7.9943
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,79,3.1409
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,80,-3.8498
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,1,-8.3779
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,3,-8.4865
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,5,-9.8677
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,6,-8.9158
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,7,-9.2703
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,8,-8.6288
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,9,-8.0434
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,10,-9.7487
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,11,-8.1190
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,12,4.8398
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,14,-6.8162
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,17,3.0550
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,20,-10.2065
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,22,-8.4525
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,24,-8.4166
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,26,-7.1810
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,27,-6.5920
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,28,-8.1126
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,29,-6.2062
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,30,-8.8041
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,34,-7.1084
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,36,-4.7818
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,38,-7.3454
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,41,-9.8732
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,43,-5.1351
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,45,-6.8881
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,46,-7.7012
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,47,-4.7143
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,48,-9.6920
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,56,-10.5494
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,57,-8.8079
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,58,-9.4323
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,59,-5.1651
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,60,-7.5426
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,61,-7.1239
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,62,-5.9473
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,63,-9.6841
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,64,-8.8000
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,65,-6.5052
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,66,-7.8582
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,67,-9.9837
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,68,-9.7997
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,69,-4.4423
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,70,-8.3685
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,72,-10.2003
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,74,-6.8873
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,76,-9.8037
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,78,-8.6264
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,79,0.0003
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,80,-4.0965
ISS_113,0057,0.701,0.010,0.995,0.988,1,-0.1186
ISS_113,0057,0.701,0.010,0.995,0.988,3,-0.1194
ISS_113,0057,0.701,0.010,0.995,0.988,5,-0.1208
ISS_113,0057,0.701,0.010,0.995,0.988,6,-0.1184
ISS_113,0057,0.701,0.010,0.995,0.988,7,-0.1187
ISS_113,0057,0.701,0.010,0.995,0.988,8,-0.1217
ISS_113,0057,0.701,0.010,0.995,0.988,9,-0.1205
ISS_113,0057,0.701,0.010,0.995,0.988,10,-0.1196
ISS_113,0057,0.701,0.010,0.995,0.988,11,-0.1142
ISS_113,0057,0.701,0.010,0.995,0.988,12,0.0507
ISS_113,0057,0.701,0.010,0.995,0.988,14,-0.1176
ISS_113,0057,0.701,0.010,0.995,0.988,17,0.0093
ISS_113,0057,0.701,0.010,0.995,0.988,20,-0.1178
ISS_113,0057,0.701,0.010,0.995,0.988,22,-0.1224
ISS_113,0057,0.701,0.010,0.995,0.988,24,-0.1174
ISS_113,0057,0.701,0.010,0.995,0.988,26,-0.1168
ISS_113,0057,0.701,0.010,0.995,0.988,27,-0.1196
ISS_113,0057,0.701,0.010,0.995,0.988,28,-0.1180
ISS_113,0057,0.701,0.010,0.995,0.988,29,-0.1224
ISS_113,0057,0.701,0.010,0.995,0.988,30,-0.1205
ISS_113,0057,0.701,0.010,0.995,0.988,34,-0.1189
ISS_113,0057,0.701,0.010,0.995,0.988,36,-0.1187
ISS_113,0057,0.701,0.010,0.995,0.988,38,-0.1182
ISS_113,0057,0.701,0.010,0.995,0.988,41,-0.1225
ISS_113,0057,0.701,0.010,0.995,0.988,43,-0.1181
ISS_113,0057,0.701,0.010,0.995,0.988,45,-0.1196
ISS_113,0057,0.701,0.010,0.995,0.988,46,-0.1194
ISS_113,0057,0.701,0.010,0.995,0.988,47,-0.1203
ISS_113,0057,0.701,0.010,0.995,0.988,48,-0.1213
ISS_113,0057,0.701,0.010,0.995,0.988,56,-0.1208
ISS_113,0057,0.701,0.010,0.995,0.988,57,-0.1186
ISS_113,0057,0.701,0.010,0.995,0.988,58,-0.1174
ISS_113,0057,0.701,0.010,0.995,0.988,59,-0.1167
ISS_113,0057,0.701,0.010,0.995,0.988,60,-0.1206
ISS_113,0057,0.701,0.010,0.995,0.988,61,-0.1148
ISS_113,0057,0.701,0.010,0.995,0.988,62,-0.1170
ISS_113,0057,0.701,0.010,0.995,0.988,63,-0.1181
ISS_113,0057,0.701,0.010,0.995,0.988,64,-0.1206
ISS_113,0057,0.701,0.010,0.995,0.988,65,-0.1205
ISS_113,0057,0.701,0.010,0.995,0.988,66,-0.1204
ISS_113,0057,0.701,0.010,0.995,0.988,67,-0.1185
ISS_113,0057,0.701,0.010,0.995,0.988,68,-0.1175
ISS_113,0057,0.701,0.010,0.995,0.988,69,-0.1183
ISS_113,0057,0.701,0.010,0.995,0.988,70,-0.1176
ISS_113,0057,0.701,0.010,0.995,0.988,72,-0.1191
ISS_113,0057,0.701,0.010,0.995,0.988,74,-0.1216
ISS_113,0057,0.701,0.010,0.995,0.988,76,-0.1148
ISS_113,0057,0.701,0.010,0.995,0.988,78,-0.1211
ISS_113,0057,0.701,0.010,0.995,0.988,79,-0.0295
ISS_113,0057,0.701,0.010,0.995,0.988,80,-0.0999
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,1,-8.0739
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,3,-8.0308
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,5,-9.2621
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,6,-8.2902
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,7,-8.2015
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,8,-8.4061
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,9,-8.0182
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,10,-8.8234
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,11,-8.4684
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,12,5.2015
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,14,-6.3449
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,17,2.7991
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,20,-9.0967
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,22,-7.6106
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,24,-7.3708
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,26,-6.6560
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,27,-6.3284
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,28,-7.3732
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,29,-5.3568
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,30,-8.0219
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,34,-6.5168
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,36,-3.2844
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,38,-6.9405
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,41,-8.9310
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,43,-3.0267
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,45,-6.9771
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,46,-7.2150
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,47,-3.5012
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,48,-8.9885
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,56,-9.8682
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,57,-8.2409
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,58,-8.3493
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,59,-5.1184
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,60,-7.3321
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,61,-8.0574
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,62,-7.0459
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,63,-9.1972
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,64,-8.9922
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,65,-7.1623
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,66,-8.1332
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,67,-9.3852
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,68,-9.0172
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,69,-4.0976
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,70,-8.3010
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,72,-9.2525
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,74,-7.6526
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,76,-8.7409
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,78,-8.3093
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,79,3.9589
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,80,-5.6253
Apollo13_922,0052,0.000,0.035,0.531,0.994,1,-7.6171
Apollo13_922,0052,0.000,0.035,0.531,0.994,3,-8.0906
Apollo13_922,0052,0.000,0.035,0.531,0.994,5,-8.0133
Apollo13_922,0052,0.000,0.035,0.531,0.994,6,-7.8547
Apollo13_922,0052,0.000,0.035,0.531,0.994,7,-7.6405
Apollo13_922,0052,0.000,0.035,0.531,0.994,8,-6.8376
Apollo13_922,0052,0.000,0.035,0.531,0.994,9,-8.8610
Apollo13_922,0052,0.000,0.035,0.531,0.994,10,-7.9927
Apollo13_922,0052,0.000,0.035,0.531,0.994,11,-3.2646
Apollo13_922,0052,0.000,0.035,0.531,0.994,12,-3.9475
Apollo13_922,0052,0.000,0.035,0.531,0.994,14,-6.4266
Apollo13_922,0052,0.000,0.035,0.531,0.994,17,-2.5207
Apollo13_922,0052,0.000,0.035,0.531,0.994,20,-8.8046
Apollo13_922,0052,0.000,0.035,0.531,0.994,22,-7.1484
Apollo13_922,0052,0.000,0.035,0.531,0.994,24,-7.8207
Apollo13_922,0052,0.000,0.035,0.531,0.994,26,-7.2643
Apollo13_922,0052,0.000,0.035,0.531,0.994,27,-5.7338
Apollo13_922,0052,0.000,0.035,0.531,0.994,28,-6.2163
Apollo13_922,0052,0.000,0.035,0.531,0.994,29,-7.0547
Apollo13_922,0052,0.000,0.035,0.531,0.994,30,-7.5448
Apollo13_922,0052,0.000,0.035,0.531,0.994,34,-6.7742
