QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,43,-5.0950
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,45,-6.0344
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,46,-5.9994
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,47,-4.5785
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,48,-7.5962
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,56,-8.7242
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,57,-8.1201
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,58,-7.9756
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,59,-4.4935
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,60,-6.3939
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,61,-5.4148
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,62,-5.6601
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,63,-8.2236
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,64,-6.8540
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,65,-6.3270
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,66,-6.4208
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,67,-8.0533
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,68,-8.1255
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,69,-4.6437
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,70,-7.2566
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,72,-8.8507
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,74,-7.0417
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,76,-8.2603
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,78,-7.5609
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,79,-1.7806
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,80,-5.6879
Apollo13_969,0048,0.315,0.021,0.894,0.998,1,-6.4100
Apollo13_969,0048,0.315,0.021,0.894,0.998,3,-6.9059
Apollo13_969,0048,0.315,0.021,0.894,0.998,5,-6.8070
Apollo13_969,0048,0.315,0.021,0.894,0.998,6,-6.7387
Apollo13_969,0048,0.315,0.021,0.894,0.998,7,-6.5984
Apollo13_969,0048,0.315,0.021,0.894,0.998,8,-5.4845
Apollo13_969,0048,0.315,0.021,0.894,0.998,9,-7.4805
Apollo13_969,0048,0.315,0.021,0.894,0.998,10,-6.7177
Apollo13_969,0048,0.315,0.021,0.894,0.998,11,-2.0302
Apollo13_969,0048,0.315,0.021,0.894,0.998,12,-2.9373
Apollo13_969,0048,0.315,0.021,0.894,0.998,14,-5.8932
Apollo13_969,0048,0.315,0.021,0.894,0.998,17,-2.0459
Apollo13_969,0048,0.315,0.021,0.894,0.998,20,-7.4580
Apollo13_969,0048,0.315,0.021,0.894,0.998,22,-5.8486
Apollo13_969,0048,0.315,0.021,0.894,0.998,24,-6.6623
Apollo13_969,0048,0.315,0.021,0.894,0.998,26,-5.8444
Apollo13_969,0048,0.315,0.021,0.894,0.998,27,-4.8392
Apollo13_969,0048,0.315,0.021,0.894,0.998,28,-5.2121
Apollo13_969,0048,0.315,0.021,0.894,0.998,29,-5.8374
Apollo13_969,0048,0.315,0.021,0.894,0.998,30,-6.7598
Apollo13_969,0048,0.315,0.021,0.894,0.998,34,-5.6853
Apollo13_969,0048,0.315,0.021,0.894,0.998,36,-4.7876
Apollo13_969,0048,0.315,0.021,0.894,0.998,38,-5.8752
Apollo13_969,0048,0.315,0.021,0.894,0.998,41,-8.0017
Apollo13_969,0048,0.315,0.021,0.894,0.998,43,-4.3229
Apollo13_969,0048,0.315,0.021,0.894,0.998,45,-5.7979
Apollo13_969,0048,0.315,0.021,0.894,0.998,46,-6.1920
Apollo13_969,0048,0.315,0.021,0.894,0.998,47,-5.2069
Apollo13_969,0048,0.315,0.021,0.894,0.998,48,-5.3151
Apollo13_969,0048,0.315,0.021,0.894,0.998,56,-7.8540
Apollo13_969,0048,0.315,0.021,0.894,0.998,57,-6.9577
Apollo13_969,0048,0.315,0.021,0.894,0.998,58,-7.3159
Apollo13_969,0048,0.315,0.021,0.894,0.998,59,-3.1448
Apollo13_969,0048,0.315,0.021,0.894,0.998,60,-5.4497
Apollo13_969,0048,0.315,0.021,0.894,0.998,61,-2.9694
Apollo13_969,0048,0.315,0.021,0.894,0.998,62,-3.6858
Apollo13_969,0048,0.315,0.021,0.894,0.998,63,-6.7489
Apollo13_969,0048,0.315,0.021,0.894,0.998,64,-6.2918
Apollo13_969,0048,0.315,0.021,0.894,0.998,65,-5.4712
Apollo13_969,0048,0.315,0.021,0.894,0.998,66,-5.2263
Apollo13_969,0048,0.315,0.021,0.894,0.998,67,-6.9560
Apollo13_969,0048,0.315,0.021,0.894,0.998,68,-7.1881
Apollo13_969,0048,0.315,0.021,0.894,0.998,69,-3.3308
Apollo13_969,0048,0.315,0.021,0.894,0.998,70,-5.8322
Apollo13_969,0048,0.315,0.021,0.894,0.998,72,-7.0542
Apollo13_969,0048,0.315,0.021,0.894,0.998,74,-2.4855
Apollo13_969,0048,0.315,0.021,0.894,0.998,76,-6.6519
Apollo13_969,0048,0.315,0.021,0.894,0.998,78,-6.2068
Apollo13_969,0048,0.315,0.021,0.894,0.998,79,2.5914
Apollo13_969,0048,0.315,0.021,0.894,0.998,80,-0.1890
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,1,-5.3290
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,3,-5.1459
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,5,-5.9057
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,6,-4.5374
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,7,-4.7034
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,8,-5.2373
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,9,-6.2216
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,10,-5.7096
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,11,-5.8774
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,12,0.7606
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,14,-0.8390
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,17,-1.7611
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,20,-7.1676
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,22,-5.2091
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,24,-6.0164
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,26,-5.1610
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,27,-4.2622
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,28,-4.9952
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,29,-4.7384
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,30,-3.4258
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,34,-4.4938
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,36,-3.4074
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,38,-4.6344
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,41,-7.2365
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,43,-1.5175
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,45,-4.7817
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,46,-4.8048
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,47,-3.9104
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,48,-6.4476
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,56,-7.1835
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,57,-6.8332
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,58,-6.4400
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,59,-1.3277
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,60,-6.1605
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,61,-4.7501
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,62,-4.6270
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,63,-6.7058
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,64,-5.9295
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,65,-5.6806
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,66,-5.3789
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,67,-6.9144
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,68,-6.6398
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,69,-3.4329
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,70,-5.9742
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,72,-7.5163
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,74,-5.9339
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,76,-6.8154
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,78,-6.4543
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,79,1.1726
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,80,-4.9394
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,1,-5.1352
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,3,-5.3786
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,5,-6.0439
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,6,-5.2743
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,7,-5.3994
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,8,-5.8678
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,9,-4.9103
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,10,-5.7808
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,11,-6.2692
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,12,3.9552
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,14,-4.6463
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,17,2.9147
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,20,-6.2804
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,22,-5.1175
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,24,-4.6504
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,26,-2.7163
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,27,-3.9451
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,28,-5.2226
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,29,-2.4620
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,30,-5.6601
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,34,-3.9603
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,36,0.1463
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,38,-4.6045
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,41,-6.0997
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,43,-3.7789
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,45,-4.4718
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,46,-4.7261
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,47,-0.3473
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,48,-6.3034
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,56,-6.6965
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,57,-5.4722
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,58,-5.4697
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,59,-4.3143
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,60,-4.7030
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,61,-6.0616
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,62,-5.3646
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,63,-6.2772
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,64,-5.0642
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,65,-4.4747
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,66,-5.1269
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,67,-6.4772
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,68,-5.9320
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,69,-2.9165
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,70,-5.2447
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,72,-6.6362
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,74,-5.9068
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,76,-5.9483
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,78,-5.3784
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,79,0.9991
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,80,-4.5851
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,1,-8.2959
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,3,-8.3500
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,5,-9.5853
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,6,-8.2488
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,7,-8.0937
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,8,-8.3719
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,9,-9.1520
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,10,-8.9496
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,11,-8.5032
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,12,2.9666
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,14,-4.0135
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,17,0.1450
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,20,-9.8676
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,22,-7.5801
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,24,-8.0971
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,26,-7.6496
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,27,-6.5077
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,28,-7.2073
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,29,-6.4719
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,30,-6.8009
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,34,-6.8315
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,36,-4.5464
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,38,-7.0189
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,41,-10.0156
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,43,-1.2313
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,45,-7.3675
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,46,-7.3689
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,47,-4.9133
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,48,-9.2906
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,56,-10.5363
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,57,-9.5088
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,58,-8.9795
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,59,-3.5509
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,60,-8.2115
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,61,-8.1329
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,62,-7.2069
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,63,-9.7792
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,64,-9.5732
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,65,-8.5063
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,66,-8.6966
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,67,-10.0448
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,68,-9.4773
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,69,-4.7759
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,70,-8.9992
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,72,-9.9017
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,74,-8.3526
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,76,-9.6843
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,78,-9.2601
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,79,5.0615
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,80,-6.5821
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,1,-7.6190
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,3,-7.6538
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,5,-8.9459
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,6,-8.0913
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,7,-8.1981
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,8,-7.9242
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,9,-7.7534
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,10,-8.5468
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,11,-7.9283
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,12,5.2703
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,14,-6.1345
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,17,3.4153
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,20,-8.6321
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,22,-7.0836
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,24,-7.0267
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,26,-6.2910
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,27,-5.9490
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,28,-7.0697
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,29,-5.2200
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,30,-7.7742
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,34,-6.0600
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,36,-3.4039
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,38,-6.5480
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,41,-8.5291
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,43,-2.6693
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,45,-6.4575
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,46,-6.8185
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,47,-3.4316
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,48,-8.5100
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,56,-9.4485
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,57,-7.7975
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,58,-8.1196
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,59,-4.5084
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,60,-6.8959
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,61,-7.8154
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,62,-6.3472
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,63,-8.7225
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,64,-8.6885
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,65,-6.6794
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,66,-7.7755
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,67,-8.8403
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,68,-8.6249
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,69,-3.9945
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,70,-7.8487
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,72,-8.6959
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,74,-6.9113
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,76,-8.4152
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,78,-7.7832
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,79,3.6360
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,80,-4.8306
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,1,-3.0100
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,3,-3.0561
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,5,-3.4863
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,6,-2.8932
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,7,-3.0866
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,8,-3.2768
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,9,-3.1247
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,10,-3.4675
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,11,-3.3420
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,12,1.0960
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,14,-1.8084
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,17,1.1518
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,20,-3.8338
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,22,-3.1424
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,24,-3.0802
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,26,-2.6853
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,27,-2.2994
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,28,-3.0351
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,29,-2.0909
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,30,-2.6050
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,34,-2.6131
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,36,-1.6515
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,38,-2.6017
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,41,-3.6890
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,43,-1.6537
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,45,-2.6035
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,46,-2.5627
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,47,-1.6471
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,48,-3.6141
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,56,-3.8616
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,57,-3.3608
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,58,-3.3929
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,59,-1.8295
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,60,-2.8513
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,61,-2.8077
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,62,-2.4131
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,63,-3.7068
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,64,-3.3366
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,65,-2.7632
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,66,-3.0394
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,67,-3.7018
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,68,-3.5382
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,69,-1.8230
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,70,-3.3107
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,72,-3.9078
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,74,-3.1682
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,76,-3.6816
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,78,-3.3862
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,79,-0.0542
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,80,-2.3552
Apollo13_1294,0048,0.080,0.010,0.620,0.990,1,-7.3878
Apollo13_1294,0048,0.080,0.010,0.620,0.990,3,-8.2095
Apollo13_1294,0048,0.080,0.010,0.620,0.990,5,-7.6900
Apollo13_1294,0048,0.080,0.010,0.620,0.990,6,-7.7307
Apollo13_1294,0048,0.080,0.010,0.620,0.990,7,-7.7250
Apollo13_1294,0048,0.080,0.010,0.620,0.990,8,-6.6590
Apollo13_1294,0048,0.080,0.010,0.620,0.990,9,-8.7867
Apollo13_1294,0048,0.080,0.010,0.620,0.990,10,-8.0206
Apollo13_1294,0048,0.080,0.010,0.620,0.990,11,-1.9948
Apollo13_1294,0048,0.080,0.010,0.620,0.990,12,-4.5091
Apollo13_1294,0048,0.080,0.010,0.620,0.990,14,-6.6109
Apollo13_1294,0048,0.080,0.010,0.620,0.990,17,-3.6007
Apollo13_1294,0048,0.080,0.010,0.620,0.990,20,-9.1092
Apollo13_1294,0048,0.080,0.010,0.620,0.990,22,-7.6658
Apollo13_1294,0048,0.080,0.010,0.620,0.990,24,-8.3928
Apollo13_1294,0048,0.080,0.010,0.620,0.990,26,-7.2660
Apollo13_1294,0048,0.080,0.010,0.620,0.990,27,-6.0647
Apollo13_1294,0048,0.080,0.010,0.620,0.990,28,-6.3929
Apollo13_1294,0048,0.080,0.010,0.620,0.990,29,-7.5986
Apollo13_1294,0048,0.080,0.010,0.620,0.990,30,-7.9459
Apollo13_1294,0048,0.080,0.010,0.620,0.990,34,-6.9677
Apollo13_1294,0048,0.080,0.010,0.620,0.990,36,-6.8006
Apollo13_1294,0048,0.080,0.010,0.620,0.990,38,-7.1399
Apollo13_1294,0048,0.080,0.010,0.620,0.990,41,-9.5548
Apollo13_1294,0048,0.080,0.010,0.620,0.990,43,-6.4602
Apollo13_1294,0048,0.080,0.010,0.620,0.990,45,-7.0202
Apollo13_1294,0048,0.080,0.010,0.620,0.990,46,-7.5534
Apollo13_1294,0048,0.080,0.010,0.620,0.990,47,-7.1020
Apollo13_1294,0048,0.080,0.010,0.620,0.990,48,-6.5292
Apollo13_1294,0048,0.080,0.010,0.620,0.990,56,-9.3702
Apollo13_1294,0048,0.080,0.010,0.620,0.990,57,-8.6847
Apollo13_1294,0048,0.080,0.010,0.620,0.990,58,-9.2382
Apollo13_1294,0048,0.080,0.010,0.620,0.990,59,-4.3340
Apollo13_1294,0048,0.080,0.010,0.620,0.990,60,-7.0240
Apollo13_1294,0048,0.080,0.010,0.620,0.990,61,-1.6143
Apollo13_1294,0048,0.080,0.010,0.620,0.990,62,-4.2858
Apollo13_1294,0048,0.080,0.010,0.620,0.990,63,-7.8198
Apollo13_1294,0048,0.080,0.010,0.620,0.990,64,-7.0926
Apollo13_1294,0048,0.080,0.010,0.620,0.990,65,-6.2538
