ISS_1602,0052,0.198,0.004,0.825,0.985,7,-5.8180
ISS_1602,0052,0.198,0.004,0.825,0.985,8,-5.3931
ISS_1602,0052,0.198,0.004,0.825,0.985,9,-3.9679
ISS_1602,0052,0.198,0.004,0.825,0.985,10,-6.2672
ISS_1602,0052,0.198,0.004,0.825,0.985,11,-4.6523
ISS_1602,0052,0.198,0.004,0.825,0.985,12,3.3592
ISS_1602,0052,0.198,0.004,0.825,0.985,14,-4.0369
ISS_1602,0052,0.198,0.004,0.825,0.985,17,-0.3930
ISS_1602,0052,0.198,0.004,0.825,0.985,20,-6.7402
ISS_1602,0052,0.198,0.004,0.825,0.985,22,-6.2530
ISS_1602,0052,0.198,0.004,0.825,0.985,24,-6.4883
ISS_1602,0052,0.198,0.004,0.825,0.985,26,-4.8073
ISS_1602,0052,0.198,0.004,0.825,0.985,27,-4.6223
ISS_1602,0052,0.198,0.004,0.825,0.985,28,-5.4670
ISS_1602,0052,0.198,0.004,0.825,0.985,29,-4.9918
ISS_1602,0052,0.198,0.004,0.825,0.985,30,-5.8703
ISS_1602,0052,0.198,0.004,0.825,0.985,34,-5.0937
ISS_1602,0052,0.198,0.004,0.825,0.985,36,-4.7407
ISS_1602,0052,0.198,0.004,0.825,0.985,38,-4.9264
ISS_1602,0052,0.198,0.004,0.825,0.985,41,-6.4479
ISS_1602,0052,0.198,0.004,0.825,0.985,43,-5.1797
ISS_1602,0052,0.198,0.004,0.825,0.985,45,-4.0426
ISS_1602,0052,0.198,0.004,0.825,0.985,46,-5.2734
ISS_1602,0052,0.198,0.004,0.825,0.985,47,-4.7677
ISS_1602,0052,0.198,0.004,0.825,0.985,48,-6.6191
ISS_1602,0052,0.198,0.004,0.825,0.985,56,-7.2521
ISS_1602,0052,0.198,0.004,0.825,0.985,57,-5.9218
ISS_1602,0052,0.198,0.004,0.825,0.985,58,-6.5834
ISS_1602,0052,0.198,0.004,0.825,0.985,59,-3.2313
ISS_1602,0052,0.198,0.004,0.825,0.985,60,-5.3408
ISS_1602,0052,0.198,0.004,0.825,0.985,61,-2.6320
ISS_1602,0052,0.198,0.004,0.825,0.985,62,-3.0650
ISS_1602,0052,0.198,0.004,0.825,0.985,63,-6.1403
ISS_1602,0052,0.198,0.004,0.825,0.985,64,-3.7356
ISS_1602,0052,0.198,0.004,0.825,0.985,65,-3.0120
ISS_1602,0052,0.198,0.004,0.825,0.985,66,-3.7170
ISS_1602,0052,0.198,0.004,0.825,0.985,67,-6.4526
ISS_1602,0052,0.198,0.004,0.825,0.985,68,-6.3705
ISS_1602,0052,0.198,0.004,0.825,0.985,69,-2.9593
ISS_1602,0052,0.198,0.004,0.825,0.985,70,-4.4834
ISS_1602,0052,0.198,0.004,0.825,0.985,72,-6.7082
ISS_1602,0052,0.198,0.004,0.825,0.985,74,-3.5476
ISS_1602,0052,0.198,0.004,0.825,0.985,76,-6.3202
ISS_1602,0052,0.198,0.004,0.825,0.985,78,-5.1372
ISS_1602,0052,0.198,0.004,0.825,0.985,79,-3.6032
ISS_1602,0052,0.198,0.004,0.825,0.985,80,-1.6206
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,1,-8.3437
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,3,-8.3358
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,5,-9.5426
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,6,-8.4876
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,7,-8.3214
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,8,-8.8103
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,9,-8.1400
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,10,-9.1242
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,11,-8.9073
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,12,5.8220
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,14,-6.1836
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,17,2.2795
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,20,-9.6230
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,22,-7.9087
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,24,-7.7420
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,26,-6.8802
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,27,-6.6604
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,28,-7.6005
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,29,-5.3834
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,30,-8.2320
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,34,-6.7684
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,36,-3.0983
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,38,-7.1575
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,41,-9.3938
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,43,-3.0086
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,45,-7.2677
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,46,-7.4468
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,47,-3.4648
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,48,-9.5059
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,56,-10.4193
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,57,-8.6898
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,58,-8.5002
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,59,-5.0678
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,60,-7.7125
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,61,-8.2875
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,62,-7.3632
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,63,-9.5821
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,64,-9.0193
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,65,-7.3956
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,66,-8.4356
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,67,-9.8025
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,68,-9.4015
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,69,-4.1251
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,70,-8.5756
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,72,-9.8068
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,74,-8.1538
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,76,-9.2894
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,78,-8.7980
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,79,3.5890
SE4HsMi3KoU_153,0052,0.300,0.098,0.714,0.990,80,-6.1453
ISS_143,0045,0.537,0.027,0.994,0.988,1,-0.1186
ISS_143,0045,0.537,0.027,0.994,0.988,3,-0.1193
ISS_143,0045,0.537,0.027,0.994,0.988,5,-0.1208
ISS_143,0045,0.537,0.027,0.994,0.988,6,-0.1183
ISS_143,0045,0.537,0.027,0.994,0.988,7,-0.1186
ISS_143,0045,0.537,0.027,0.994,0.988,8,-0.1216
ISS_143,0045,0.537,0.027,0.994,0.988,9,-0.1204
ISS_143,0045,0.537,0.027,0.994,0.988,10,-0.1196
ISS_143,0045,0.537,0.027,0.994,0.988,11,-0.1142
ISS_143,0045,0.537,0.027,0.994,0.988,12,0.0507
ISS_143,0045,0.537,0.027,0.994,0.988,14,-0.1176
ISS_143,0045,0.537,0.027,0.994,0.988,17,0.0093
ISS_143,0045,0.537,0.027,0.994,0.988,20,-0.1177
ISS_143,0045,0.537,0.027,0.994,0.988,22,-0.1223
ISS_143,0045,0.537,0.027,0.994,0.988,24,-0.1173
ISS_143,0045,0.537,0.027,0.994,0.988,26,-0.1167
ISS_143,0045,0.537,0.027,0.994,0.988,27,-0.1195
ISS_143,0045,0.537,0.027,0.994,0.988,28,-0.1179
ISS_143,0045,0.537,0.027,0.994,0.988,29,-0.1223
ISS_143,0045,0.537,0.027,0.994,0.988,30,-0.1204
ISS_143,0045,0.537,0.027,0.994,0.988,34,-0.1188
ISS_143,0045,0.537,0.027,0.994,0.988,36,-0.1186
ISS_143,0045,0.537,0.027,0.994,0.988,38,-0.1181
ISS_143,0045,0.537,0.027,0.994,0.988,41,-0.1224
ISS_143,0045,0.537,0.027,0.994,0.988,43,-0.1180
ISS_143,0045,0.537,0.027,0.994,0.988,45,-0.1195
ISS_143,0045,0.537,0.027,0.994,0.988,46,-0.1194
ISS_143,0045,0.537,0.027,0.994,0.988,47,-0.1202
ISS_143,0045,0.537,0.027,0.994,0.988,48,-0.1212
ISS_143,0045,0.537,0.027,0.994,0.988,56,-0.1207
ISS_143,0045,0.537,0.027,0.994,0.988,57,-0.1186
ISS_143,0045,0.537,0.027,0.994,0.988,58,-0.1173
ISS_143,0045,0.537,0.027,0.994,0.988,59,-0.1166
ISS_143,0045,0.537,0.027,0.994,0.988,60,-0.1205
ISS_143,0045,0.537,0.027,0.994,0.988,61,-0.1147
ISS_143,0045,0.537,0.027,0.994,0.988,62,-0.1169
ISS_143,0045,0.537,0.027,0.994,0.988,63,-0.1180
ISS_143,0045,0.537,0.027,0.994,0.988,64,-0.1205
ISS_143,0045,0.537,0.027,0.994,0.988,65,-0.1205
ISS_143,0045,0.537,0.027,0.994,0.988,66,-0.1204
ISS_143,0045,0.537,0.027,0.994,0.988,67,-0.1184
ISS_143,0045,0.537,0.027,0.994,0.988,68,-0.1174
ISS_143,0045,0.537,0.027,0.994,0.988,69,-0.1183
ISS_143,0045,0.537,0.027,0.994,0.988,70,-0.1175
ISS_143,0045,0.537,0.027,0.994,0.988,72,-0.1190
ISS_143,0045,0.537,0.027,0.994,0.988,74,-0.1215
ISS_143,0045,0.537,0.027,0.994,0.988,76,-0.1147
ISS_143,0045,0.537,0.027,0.994,0.988,78,-0.1210
ISS_143,0045,0.537,0.027,0.994,0.988,79,-0.0295
ISS_143,0045,0.537,0.027,0.994,0.988,80,-0.0998
ISS_1281,0050,0.668,0.004,0.998,0.985,1,-0.1186
ISS_1281,0050,0.668,0.004,0.998,0.985,3,-0.1193
ISS_1281,0050,0.668,0.004,0.998,0.985,5,-0.1208
ISS_1281,0050,0.668,0.004,0.998,0.985,6,-0.1183
ISS_1281,0050,0.668,0.004,0.998,0.985,7,-0.1186
ISS_1281,0050,0.668,0.004,0.998,0.985,8,-0.1216
ISS_1281,0050,0.668,0.004,0.998,0.985,9,-0.1204
ISS_1281,0050,0.668,0.004,0.998,0.985,10,-0.1196
ISS_1281,0050,0.668,0.004,0.998,0.985,11,-0.1142
ISS_1281,0050,0.668,0.004,0.998,0.985,12,0.0507
ISS_1281,0050,0.668,0.004,0.998,0.985,14,-0.1176
ISS_1281,0050,0.668,0.004,0.998,0.985,17,0.0093
ISS_1281,0050,0.668,0.004,0.998,0.985,20,-0.1177
ISS_1281,0050,0.668,0.004,0.998,0.985,22,-0.1223
ISS_1281,0050,0.668,0.004,0.998,0.985,24,-0.1173
ISS_1281,0050,0.668,0.004,0.998,0.985,26,-0.1167
ISS_1281,0050,0.668,0.004,0.998,0.985,27,-0.1195
ISS_1281,0050,0.668,0.004,0.998,0.985,28,-0.1179
ISS_1281,0050,0.668,0.004,0.998,0.985,29,-0.1223
ISS_1281,0050,0.668,0.004,0.998,0.985,30,-0.1204
ISS_1281,0050,0.668,0.004,0.998,0.985,34,-0.1188
ISS_1281,0050,0.668,0.004,0.998,0.985,36,-0.1186
ISS_1281,0050,0.668,0.004,0.998,0.985,38,-0.1181
ISS_1281,0050,0.668,0.004,0.998,0.985,41,-0.1224
ISS_1281,0050,0.668,0.004,0.998,0.985,43,-0.1180
ISS_1281,0050,0.668,0.004,0.998,0.985,45,-0.1195
ISS_1281,0050,0.668,0.004,0.998,0.985,46,-0.1194
ISS_1281,0050,0.668,0.004,0.998,0.985,47,-0.1202
ISS_1281,0050,0.668,0.004,0.998,0.985,48,-0.1212
ISS_1281,0050,0.668,0.004,0.998,0.985,56,-0.1207
ISS_1281,0050,0.668,0.004,0.998,0.985,57,-0.1186
ISS_1281,0050,0.668,0.004,0.998,0.985,58,-0.1173
ISS_1281,0050,0.668,0.004,0.998,0.985,59,-0.1166
ISS_1281,0050,0.668,0.004,0.998,0.985,60,-0.1205
ISS_1281,0050,0.668,0.004,0.998,0.985,61,-0.1147
ISS_1281,0050,0.668,0.004,0.998,0.985,62,-0.1169
ISS_1281,0050,0.668,0.004,0.998,0.985,63,-0.1180
ISS_1281,0050,0.668,0.004,0.998,0.985,64,-0.1205
ISS_1281,0050,0.668,0.004,0.998,0.985,65,-0.1205
ISS_1281,0050,0.668,0.004,0.998,0.985,66,-0.1204
ISS_1281,0050,0.668,0.004,0.998,0.985,67,-0.1184
ISS_1281,0050,0.668,0.004,0.998,0.985,68,-0.1174
ISS_1281,0050,0.668,0.004,0.998,0.985,69,-0.1183
ISS_1281,0050,0.668,0.004,0.998,0.985,70,-0.1175
ISS_1281,0050,0.668,0.004,0.998,0.985,72,-0.1190
ISS_1281,0050,0.668,0.004,0.998,0.985,74,-0.1215
ISS_1281,0050,0.668,0.004,0.998,0.985,76,-0.1147
ISS_1281,0050,0.668,0.004,0.998,0.985,78,-0.1210
ISS_1281,0050,0.668,0.004,0.998,0.985,79,-0.0295
ISS_1281,0050,0.668,0.004,0.998,0.985,80,-0.0998
Gravity_447,0052,0.290,0.044,0.705,0.988,1,-4.6254
Gravity_447,0052,0.290,0.044,0.705,0.988,3,-4.4289
Gravity_447,0052,0.290,0.044,0.705,0.988,5,-5.0120
Gravity_447,0052,0.290,0.044,0.705,0.988,6,-4.4411
Gravity_447,0052,0.290,0.044,0.705,0.988,7,-4.8939
Gravity_447,0052,0.290,0.044,0.705,0.988,8,-4.7219
Gravity_447,0052,0.290,0.044,0.705,0.988,9,-3.8894
Gravity_447,0052,0.290,0.044,0.705,0.988,10,-5.4312
Gravity_447,0052,0.290,0.044,0.705,0.988,11,-3.6745
Gravity_447,0052,0.290,0.044,0.705,0.988,12,1.6298
Gravity_447,0052,0.290,0.044,0.705,0.988,14,-3.3270
Gravity_447,0052,0.290,0.044,0.705,0.988,17,-0.6312
Gravity_447,0052,0.290,0.044,0.705,0.988,20,-6.1825
Gravity_447,0052,0.290,0.044,0.705,0.988,22,-5.5610
Gravity_447,0052,0.290,0.044,0.705,0.988,24,-6.0962
Gravity_447,0052,0.290,0.044,0.705,0.988,26,-4.2223
Gravity_447,0052,0.290,0.044,0.705,0.988,27,-3.9312
Gravity_447,0052,0.290,0.044,0.705,0.988,28,-4.7680
Gravity_447,0052,0.290,0.044,0.705,0.988,29,-4.5983
Gravity_447,0052,0.290,0.044,0.705,0.988,30,-5.0427
Gravity_447,0052,0.290,0.044,0.705,0.988,34,-4.7508
Gravity_447,0052,0.290,0.044,0.705,0.988,36,-4.3528
Gravity_447,0052,0.290,0.044,0.705,0.988,38,-4.5178
Gravity_447,0052,0.290,0.044,0.705,0.988,41,-6.2882
Gravity_447,0052,0.290,0.044,0.705,0.988,43,-4.6110
Gravity_447,0052,0.290,0.044,0.705,0.988,45,-3.7130
Gravity_447,0052,0.290,0.044,0.705,0.988,46,-4.7832
Gravity_447,0052,0.290,0.044,0.705,0.988,47,-4.4274
Gravity_447,0052,0.290,0.044,0.705,0.988,48,-5.7457
Gravity_447,0052,0.290,0.044,0.705,0.988,56,-6.7664
Gravity_447,0052,0.290,0.044,0.705,0.988,57,-5.4857
Gravity_447,0052,0.290,0.044,0.705,0.988,58,-6.1424
Gravity_447,0052,0.290,0.044,0.705,0.988,59,-2.7493
Gravity_447,0052,0.290,0.044,0.705,0.988,60,-5.1195
Gravity_447,0052,0.290,0.044,0.705,0.988,61,-2.4115
Gravity_447,0052,0.290,0.044,0.705,0.988,62,-3.2527
Gravity_447,0052,0.290,0.044,0.705,0.988,63,-5.6696
Gravity_447,0052,0.290,0.044,0.705,0.988,64,-3.3503
Gravity_447,0052,0.290,0.044,0.705,0.988,65,-3.1644
Gravity_447,0052,0.290,0.044,0.705,0.988,66,-3.6003
Gravity_447,0052,0.290,0.044,0.705,0.988,67,-5.9772
Gravity_447,0052,0.290,0.044,0.705,0.988,68,-5.9386
Gravity_447,0052,0.290,0.044,0.705,0.988,69,-2.9690
Gravity_447,0052,0.290,0.044,0.705,0.988,70,-4.2913
Gravity_447,0052,0.290,0.044,0.705,0.988,72,-6.2380
Gravity_447,0052,0.290,0.044,0.705,0.988,74,-3.9917
Gravity_447,0052,0.290,0.044,0.705,0.988,76,-5.9442
Gravity_447,0052,0.290,0.044,0.705,0.988,78,-4.8868
Gravity_447,0052,0.290,0.044,0.705,0.988,79,-3.8068
Gravity_447,0052,0.290,0.044,0.705,0.988,80,-2.8705
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,1,-6.3643
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,3,-6.3560
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,5,-7.5009
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,6,-6.4470
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,7,-6.5125
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,8,-6.6549
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,9,-6.4561
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,10,-6.9986
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,11,-6.9107
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,12,3.9679
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,14,-4.1048
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,17,2.1014
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,20,-7.6859
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,22,-6.0379
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,24,-6.0925
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,26,-5.6105
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,27,-5.1582
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,28,-5.8626
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,29,-4.4337
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,30,-5.9069
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,34,-5.0703
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,36,-3.1998
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,38,-5.3399
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,41,-7.3305
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,43,-1.8057
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,45,-5.6329
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,46,-5.5109
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,47,-3.1868
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,48,-7.3489
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,56,-7.9881
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,57,-6.9212
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,58,-6.6769
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,59,-3.1321
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,60,-5.9540
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,61,-6.1444
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,62,-5.1351
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,63,-7.4861
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,64,-7.4236
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,65,-5.6953
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,66,-6.5303
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,67,-7.6364
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,68,-7.2803
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,69,-3.3692
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,70,-6.7312
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,72,-7.5920
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,74,-6.2298
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,76,-7.4393
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,78,-6.9544
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,79,2.3773
FXv9AZl3fw4_466,0052,0.419,0.175,0.738,0.981,80,-4.7988
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,1,-5.9678
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,3,-5.6397
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,5,-6.1701
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,6,-5.5609
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,7,-5.9060
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,8,-5.6164
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,9,-6.7495
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,10,-6.4891
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,11,-5.1830
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,12,-2.4171
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,14,-4.0324
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,17,3.6185
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,20,-7.0892
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,22,-5.4019
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,24,-5.4384
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,26,-4.5959
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,27,-3.5306
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,28,-5.8858
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,29,-3.8732
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,30,-4.9539
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,34,-5.0981
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,36,-2.2464
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,38,-4.8546
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,41,-7.0992
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,43,-4.1365
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,45,-5.0605
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,46,-4.7545
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,47,-2.7026
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,48,-5.9860
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,56,-7.2380
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,57,-6.4774
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,58,-6.4148
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,59,-3.9049
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,60,-4.8478
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,61,-5.4395
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,62,-4.8458
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,63,-6.8146
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,64,-6.7114
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,65,-5.7661
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,66,-6.2133
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,67,-6.8064
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,68,-6.4752
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,69,-3.9961
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,70,-6.4960
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,72,-6.9668
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,74,-6.2374
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,76,-6.5862
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,78,-6.0462
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,79,0.5054
Pwv6Hcn-0HY_027,0052,0.090,0.006,0.773,0.994,80,-5.1974
ISS_1279,0040,0.450,0.040,0.931,0.988,1,-4.4113
ISS_1279,0040,0.450,0.040,0.931,0.988,3,-4.9063
ISS_1279,0040,0.450,0.040,0.931,0.988,5,-5.0247
ISS_1279,0040,0.450,0.040,0.931,0.988,6,-4.5321
ISS_1279,0040,0.450,0.040,0.931,0.988,7,-4.8031
ISS_1279,0040,0.450,0.040,0.931,0.988,8,-3.7015
ISS_1279,0040,0.450,0.040,0.931,0.988,9,-5.2615
ISS_1279,0040,0.450,0.040,0.931,0.988,10,-4.8564
ISS_1279,0040,0.450,0.040,0.931,0.988,11,1.2303
ISS_1279,0040,0.450,0.040,0.931,0.988,12,-2.8823
ISS_1279,0040,0.450,0.040,0.931,0.988,14,-4.0582
ISS_1279,0040,0.450,0.040,0.931,0.988,17,-1.4970
ISS_1279,0040,0.450,0.040,0.931,0.988,20,-5.4626
ISS_1279,0040,0.450,0.040,0.931,0.988,22,-4.6167
ISS_1279,0040,0.450,0.040,0.931,0.988,24,-5.2898
ISS_1279,0040,0.450,0.040,0.931,0.988,26,-4.0470
ISS_1279,0040,0.450,0.040,0.931,0.988,27,-3.7357
ISS_1279,0040,0.450,0.040,0.931,0.988,28,-3.4014
ISS_1279,0040,0.450,0.040,0.931,0.988,29,-4.5343
ISS_1279,0040,0.450,0.040,0.931,0.988,30,-4.7338
ISS_1279,0040,0.450,0.040,0.931,0.988,34,-4.4076
ISS_1279,0040,0.450,0.040,0.931,0.988,36,-4.0409
ISS_1279,0040,0.450,0.040,0.931,0.988,38,-4.1668
ISS_1279,0040,0.450,0.040,0.931,0.988,41,-5.8234
ISS_1279,0040,0.450,0.040,0.931,0.988,43,-4.4265
ISS_1279,0040,0.450,0.040,0.931,0.988,45,-4.1178
ISS_1279,0040,0.450,0.040,0.931,0.988,46,-4.4549
ISS_1279,0040,0.450,0.040,0.931,0.988,47,-4.5906
ISS_1279,0040,0.450,0.040,0.931,0.988,48,-3.2978
ISS_1279,0040,0.450,0.040,0.931,0.988,56,-5.9653
ISS_1279,0040,0.450,0.040,0.931,0.988,57,-5.4389
ISS_1279,0040,0.450,0.040,0.931,0.988,58,-5.4838
ISS_1279,0040,0.450,0.040,0.931,0.988,59,-1.6950
