-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,27,-4.3206
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,28,-4.2868
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,29,-5.9912
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,30,-4.6941
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,34,-5.4492
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,36,-5.7442
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,38,-4.9470
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,41,-6.9072
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,43,-4.6725
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,45,-4.6323
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,46,-5.1179
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,47,-5.8671
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,48,-4.8625
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,56,-7.1235
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,57,-6.6835
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,58,-6.8248
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,59,-1.1119
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,60,-5.4153
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,61,-0.7037
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,62,-2.8263
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,63,-5.9330
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,64,-5.1277
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,65,-4.5346
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,66,-4.4771
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,67,-6.3156
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,68,-6.6063
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,69,-3.8560
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,70,-5.0658
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,72,-6.7487
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,74,-2.8572
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,76,-6.2210
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,78,-5.6196
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,79,-2.5780
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,80,-2.2273
Apollo13_1196,0052,0.188,0.177,0.530,0.998,1,-5.4179
Apollo13_1196,0052,0.188,0.177,0.530,0.998,3,-5.7180
Apollo13_1196,0052,0.188,0.177,0.530,0.998,5,-6.2237
Apollo13_1196,0052,0.188,0.177,0.530,0.998,6,-5.3146
Apollo13_1196,0052,0.188,0.177,0.530,0.998,7,-5.8889
Apollo13_1196,0052,0.188,0.177,0.530,0.998,8,-5.0940
Apollo13_1196,0052,0.188,0.177,0.530,0.998,9,-6.2265
Apollo13_1196,0052,0.188,0.177,0.530,0.998,10,-6.1988
Apollo13_1196,0052,0.188,0.177,0.530,0.998,11,-1.5574
Apollo13_1196,0052,0.188,0.177,0.530,0.998,12,-2.2241
Apollo13_1196,0052,0.188,0.177,0.530,0.998,14,-3.8794
Apollo13_1196,0052,0.188,0.177,0.530,0.998,17,-0.2659
Apollo13_1196,0052,0.188,0.177,0.530,0.998,20,-6.9573
Apollo13_1196,0052,0.188,0.177,0.530,0.998,22,-5.9596
Apollo13_1196,0052,0.188,0.177,0.530,0.998,24,-6.5907
Apollo13_1196,0052,0.188,0.177,0.530,0.998,26,-5.0867
Apollo13_1196,0052,0.188,0.177,0.530,0.998,27,-4.2231
Apollo13_1196,0052,0.188,0.177,0.530,0.998,28,-4.7413
Apollo13_1196,0052,0.188,0.177,0.530,0.998,29,-5.6607
Apollo13_1196,0052,0.188,0.177,0.530,0.998,30,-5.1942
Apollo13_1196,0052,0.188,0.177,0.530,0.998,34,-5.6667
Apollo13_1196,0052,0.188,0.177,0.530,0.998,36,-4.8647
Apollo13_1196,0052,0.188,0.177,0.530,0.998,38,-5.0023
Apollo13_1196,0052,0.188,0.177,0.530,0.998,41,-7.0194
Apollo13_1196,0052,0.188,0.177,0.530,0.998,43,-5.3098
Apollo13_1196,0052,0.188,0.177,0.530,0.998,45,-4.6197
Apollo13_1196,0052,0.188,0.177,0.530,0.998,46,-5.3087
Apollo13_1196,0052,0.188,0.177,0.530,0.998,47,-5.0813
Apollo13_1196,0052,0.188,0.177,0.530,0.998,48,-5.1409
Apollo13_1196,0052,0.188,0.177,0.530,0.998,56,-7.3626
Apollo13_1196,0052,0.188,0.177,0.530,0.998,57,-6.8196
Apollo13_1196,0052,0.188,0.177,0.530,0.998,58,-6.7487
Apollo13_1196,0052,0.188,0.177,0.530,0.998,59,-2.0265
Apollo13_1196,0052,0.188,0.177,0.530,0.998,60,-5.2827
Apollo13_1196,0052,0.188,0.177,0.530,0.998,61,-1.5833
Apollo13_1196,0052,0.188,0.177,0.530,0.998,62,-3.3966
Apollo13_1196,0052,0.188,0.177,0.530,0.998,63,-6.3726
Apollo13_1196,0052,0.188,0.177,0.530,0.998,64,-5.4748
Apollo13_1196,0052,0.188,0.177,0.530,0.998,65,-4.5754
Apollo13_1196,0052,0.188,0.177,0.530,0.998,66,-4.6555
Apollo13_1196,0052,0.188,0.177,0.530,0.998,67,-6.4065
Apollo13_1196,0052,0.188,0.177,0.530,0.998,68,-6.6565
Apollo13_1196,0052,0.188,0.177,0.530,0.998,69,-4.0668
Apollo13_1196,0052,0.188,0.177,0.530,0.998,70,-5.3278
Apollo13_1196,0052,0.188,0.177,0.530,0.998,72,-6.6281
Apollo13_1196,0052,0.188,0.177,0.530,0.998,74,-3.4943
Apollo13_1196,0052,0.188,0.177,0.530,0.998,76,-6.3139
Apollo13_1196,0052,0.188,0.177,0.530,0.998,78,-5.7993
Apollo13_1196,0052,0.188,0.177,0.530,0.998,79,-2.6962
Apollo13_1196,0052,0.188,0.177,0.530,0.998,80,-2.7686
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,1,-6.6571
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,3,-6.6044
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,5,-7.3182
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,6,-5.8578
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,7,-6.2254
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,8,-6.6219
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,9,-7.3733
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,10,-7.5069
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,11,-6.7749
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,12,0.1483
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,14,-0.2057
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,17,-0.8704
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,20,-9.0085
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,22,-6.9633
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,24,-7.6941
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,26,-6.5403
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,27,-5.3336
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,28,-6.7003
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,29,-6.3058
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,30,-3.8473
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,34,-6.1654
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,36,-4.8843
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,38,-5.8451
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,41,-8.8005
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,43,-3.4446
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,45,-6.0268
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,46,-5.9578
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,47,-5.1286
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,48,-8.0250
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,56,-8.8444
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,57,-8.3786
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,58,-8.2017
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,59,-2.7275
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,60,-7.2543
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,61,-5.4075
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,62,-5.7079
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,63,-8.4409
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,64,-7.3803
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,65,-6.5503
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,66,-6.5115
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,67,-8.5988
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,68,-8.0799
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,69,-4.5854
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,70,-7.5269
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,72,-8.9565
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,74,-7.2298
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,76,-8.4656
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,78,-7.8095
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,79,0.0626
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,80,-5.3125
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,1,-7.7760
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,3,-8.1436
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,5,-8.7389
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,6,-7.9670
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,7,-7.7372
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,8,-7.7356
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,9,-7.8112
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,10,-8.4749
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,11,-6.9328
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,12,3.7302
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,14,-6.1136
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,17,-0.9222
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,20,-9.3016
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,22,-7.8458
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,24,-7.8858
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,26,-6.5695
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,27,-6.1135
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,28,-7.2575
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,29,-5.7140
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,30,-7.7714
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,34,-6.5184
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,36,-3.5579
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,38,-7.1154
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,41,-9.1583
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,43,-4.0696
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,45,-7.0410
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,46,-7.2925
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,47,-4.0706
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,48,-8.4937
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,56,-9.8194
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,57,-8.5554
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,58,-8.3211
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,59,-4.8286
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,60,-7.5243
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,61,-6.5762
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,62,-6.7265
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,63,-8.7035
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,64,-7.8876
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,65,-6.6259
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,66,-7.2896
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,67,-9.1603
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,68,-9.0013
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,69,-3.7682
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,70,-7.5808
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,72,-9.5308
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,74,-6.3999
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,76,-8.8687
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,78,-8.0820
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,79,2.6834
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,80,-3.8908
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,1,-8.5951
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,3,-8.5433
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,5,-9.6281
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,6,-8.5952
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,7,-8.5199
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,8,-8.8889
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,9,-8.3312
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,10,-9.1333
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,11,-9.3623
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,12,5.6916
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,14,-6.6873
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,17,3.8935
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,20,-9.6003
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,22,-7.9505
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,24,-7.6437
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,26,-6.1945
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,27,-6.3548
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,28,-7.7399
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,29,-5.1048
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,30,-8.1658
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,34,-6.9900
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,36,-1.9408
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,38,-7.2516
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,41,-9.4864
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,43,-3.2904
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,45,-7.3490
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,46,-7.4699
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,47,-2.3836
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,48,-9.5017
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,56,-10.4314
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,57,-8.6847
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,58,-8.7446
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,59,-5.6775
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,60,-7.5863
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,61,-9.2636
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,62,-7.7578
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,63,-9.6456
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,64,-9.2306
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,65,-7.7616
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,66,-8.7440
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,67,-9.9636
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,68,-9.4189
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,69,-4.4314
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,70,-8.6939
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,72,-9.9829
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,74,-8.7633
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,76,-9.2331
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,78,-8.8892
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,79,4.4896
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,80,-6.7447
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.3944
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-7.5380
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.4064
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.3702
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.4159
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-7.6798
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-7.6567
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-8.2242
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-7.2580
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,2.9466
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-3.7914
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,0.4711
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.9700
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-7.2472
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-7.5132
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.7199
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-6.0174
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-7.0027
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-5.8513
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.4901
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-6.2686
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-4.1615
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-6.4571
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.8503
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-3.1620
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.6967
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-6.7849
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.2680
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-8.3838
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-9.3465
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-8.0886
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.2050
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-4.2227
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-7.2045
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-6.8571
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-6.3805
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.8065
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-8.2386
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-6.8787
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.3872
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.9852
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-8.5950
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-4.1584
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-7.7213
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.0386
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-6.9950
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-8.4337
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.8486
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,2.1308
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.7336
ISS_643,0037,0.351,0.054,0.785,0.988,1,-6.3437
ISS_643,0037,0.351,0.054,0.785,0.988,3,-6.6364
ISS_643,0037,0.351,0.054,0.785,0.988,5,-6.6909
ISS_643,0037,0.351,0.054,0.785,0.988,6,-6.5064
ISS_643,0037,0.351,0.054,0.785,0.988,7,-6.5224
ISS_643,0037,0.351,0.054,0.785,0.988,8,-5.5947
ISS_643,0037,0.351,0.054,0.785,0.988,9,-7.4431
ISS_643,0037,0.351,0.054,0.785,0.988,10,-6.5982
ISS_643,0037,0.351,0.054,0.785,0.988,11,-2.5504
ISS_643,0037,0.351,0.054,0.785,0.988,12,-3.1505
ISS_643,0037,0.351,0.054,0.785,0.988,14,-5.4609
ISS_643,0037,0.351,0.054,0.785,0.988,17,-1.8289
ISS_643,0037,0.351,0.054,0.785,0.988,20,-7.3220
ISS_643,0037,0.351,0.054,0.785,0.988,22,-5.9872
ISS_643,0037,0.351,0.054,0.785,0.988,24,-6.6917
ISS_643,0037,0.351,0.054,0.785,0.988,26,-6.1298
ISS_643,0037,0.351,0.054,0.785,0.988,27,-4.6528
ISS_643,0037,0.351,0.054,0.785,0.988,28,-5.0783
ISS_643,0037,0.351,0.054,0.785,0.988,29,-6.1182
ISS_643,0037,0.351,0.054,0.785,0.988,30,-6.1702
ISS_643,0037,0.351,0.054,0.785,0.988,34,-5.8574
ISS_643,0037,0.351,0.054,0.785,0.988,36,-5.1895
ISS_643,0037,0.351,0.054,0.785,0.988,38,-5.7812
ISS_643,0037,0.351,0.054,0.785,0.988,41,-7.7447
ISS_643,0037,0.351,0.054,0.785,0.988,43,-3.9841
ISS_643,0037,0.351,0.054,0.785,0.988,45,-5.7701
ISS_643,0037,0.351,0.054,0.785,0.988,46,-6.0536
ISS_643,0037,0.351,0.054,0.785,0.988,47,-5.4681
ISS_643,0037,0.351,0.054,0.785,0.988,48,-5.2196
ISS_643,0037,0.351,0.054,0.785,0.988,56,-7.7418
ISS_643,0037,0.351,0.054,0.785,0.988,57,-7.1745
ISS_643,0037,0.351,0.054,0.785,0.988,58,-7.3490
ISS_643,0037,0.351,0.054,0.785,0.988,59,-2.5703
ISS_643,0037,0.351,0.054,0.785,0.988,60,-5.6131
ISS_643,0037,0.351,0.054,0.785,0.988,61,-1.8349
ISS_643,0037,0.351,0.054,0.785,0.988,62,-3.6116
ISS_643,0037,0.351,0.054,0.785,0.988,63,-6.5039
ISS_643,0037,0.351,0.054,0.785,0.988,64,-6.5120
ISS_643,0037,0.351,0.054,0.785,0.988,65,-5.6712
ISS_643,0037,0.351,0.054,0.785,0.988,66,-5.1376
ISS_643,0037,0.351,0.054,0.785,0.988,67,-6.9928
ISS_643,0037,0.351,0.054,0.785,0.988,68,-7.0079
ISS_643,0037,0.351,0.054,0.785,0.988,69,-3.5765
ISS_643,0037,0.351,0.054,0.785,0.988,70,-5.9500
ISS_643,0037,0.351,0.054,0.785,0.988,72,-6.8855
ISS_643,0037,0.351,0.054,0.785,0.988,74,-2.7894
ISS_643,0037,0.351,0.054,0.785,0.988,76,-6.3676
ISS_643,0037,0.351,0.054,0.785,0.988,78,-6.2180
ISS_643,0037,0.351,0.054,0.785,0.988,79,2.2756
ISS_643,0037,0.351,0.054,0.785,0.988,80,-1.5677
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,1,-5.9410
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,3,-6.0704
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,5,-7.0065
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,6,-6.0176
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,7,-6.1819
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,8,-6.2978
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,9,-6.0628
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,10,-6.4676
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,11,-7.0273
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,12,5.0860
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,14,-4.3407
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,17,2.7408
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,20,-7.1712
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,22,-5.3814
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,24,-5.7762
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,26,-4.0887
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,27,-4.7144
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,28,-5.2898
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,29,-3.8445
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,30,-5.4236
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,34,-4.7883
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,36,-1.5699
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,38,-4.8903
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,41,-7.0406
