QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,78,-4.4802
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,79,0.8573
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,80,-2.4868
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,1,-6.1316
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,3,-5.9285
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,5,-6.9798
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,6,-5.9291
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,7,-6.1114
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,8,-5.8029
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,9,-6.7543
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,10,-6.3509
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,11,-6.3168
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,12,3.1255
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,14,-4.3180
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,17,0.6707
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,20,-7.0783
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,22,-4.8588
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,24,-5.6535
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,26,-5.1169
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,27,-4.6050
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,28,-4.7403
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,29,-4.5883
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,30,-5.1208
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,34,-4.6449
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,36,-3.2088
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,38,-4.8243
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,41,-7.2140
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,43,0.5609
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,45,-5.3048
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,46,-5.0515
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,47,-3.4554
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,48,-6.5111
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,56,-7.5294
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,57,-6.8897
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,58,-6.4903
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,59,-1.6822
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,60,-5.7223
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,61,-5.9496
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,62,-4.5447
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,63,-6.9059
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,64,-7.0351
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,65,-6.0494
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,66,-6.4475
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,67,-7.3226
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,68,-7.0073
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,69,-3.3834
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,70,-6.3979
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,72,-7.0568
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,74,-5.9409
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,76,-6.9450
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,78,-6.6401
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,79,4.4007
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,80,-5.1545
ISS_520,0052,0.277,0.006,0.943,0.985,1,-5.7427
ISS_520,0052,0.277,0.006,0.943,0.985,3,-6.2055
ISS_520,0052,0.277,0.006,0.943,0.985,5,-6.3262
ISS_520,0052,0.277,0.006,0.943,0.985,6,-5.9395
ISS_520,0052,0.277,0.006,0.943,0.985,7,-6.6482
ISS_520,0052,0.277,0.006,0.943,0.985,8,-6.4939
ISS_520,0052,0.277,0.006,0.943,0.985,9,-5.5982
ISS_520,0052,0.277,0.006,0.943,0.985,10,-7.2719
ISS_520,0052,0.277,0.006,0.943,0.985,11,-5.2554
ISS_520,0052,0.277,0.006,0.943,0.985,12,1.6272
ISS_520,0052,0.277,0.006,0.943,0.985,14,-4.6442
ISS_520,0052,0.277,0.006,0.943,0.985,17,-1.3127
ISS_520,0052,0.277,0.006,0.943,0.985,20,-8.1640
ISS_520,0052,0.277,0.006,0.943,0.985,22,-7.3269
ISS_520,0052,0.277,0.006,0.943,0.985,24,-7.5214
ISS_520,0052,0.277,0.006,0.943,0.985,26,-5.9043
ISS_520,0052,0.277,0.006,0.943,0.985,27,-5.3243
ISS_520,0052,0.277,0.006,0.943,0.985,28,-6.3715
ISS_520,0052,0.277,0.006,0.943,0.985,29,-6.1184
ISS_520,0052,0.277,0.006,0.943,0.985,30,-6.9851
ISS_520,0052,0.277,0.006,0.943,0.985,34,-6.0146
ISS_520,0052,0.277,0.006,0.943,0.985,36,-5.8479
ISS_520,0052,0.277,0.006,0.943,0.985,38,-6.0504
ISS_520,0052,0.277,0.006,0.943,0.985,41,-7.8576
ISS_520,0052,0.277,0.006,0.943,0.985,43,-6.5989
ISS_520,0052,0.277,0.006,0.943,0.985,45,-5.1979
ISS_520,0052,0.277,0.006,0.943,0.985,46,-6.2141
ISS_520,0052,0.277,0.006,0.943,0.985,47,-5.6842
ISS_520,0052,0.277,0.006,0.943,0.985,48,-7.5110
ISS_520,0052,0.277,0.006,0.943,0.985,56,-8.2494
ISS_520,0052,0.277,0.006,0.943,0.985,57,-7.1040
ISS_520,0052,0.277,0.006,0.943,0.985,58,-7.8742
ISS_520,0052,0.277,0.006,0.943,0.985,59,-4.5196
ISS_520,0052,0.277,0.006,0.943,0.985,60,-6.4701
ISS_520,0052,0.277,0.006,0.943,0.985,61,-2.3640
ISS_520,0052,0.277,0.006,0.943,0.985,62,-3.8035
ISS_520,0052,0.277,0.006,0.943,0.985,63,-7.1525
ISS_520,0052,0.277,0.006,0.943,0.985,64,-4.1455
ISS_520,0052,0.277,0.006,0.943,0.985,65,-4.0252
ISS_520,0052,0.277,0.006,0.943,0.985,66,-4.0076
ISS_520,0052,0.277,0.006,0.943,0.985,67,-7.4633
ISS_520,0052,0.277,0.006,0.943,0.985,68,-7.5840
ISS_520,0052,0.277,0.006,0.943,0.985,69,-3.9242
ISS_520,0052,0.277,0.006,0.943,0.985,70,-5.0123
ISS_520,0052,0.277,0.006,0.943,0.985,72,-7.9480
ISS_520,0052,0.277,0.006,0.943,0.985,74,-3.7241
ISS_520,0052,0.277,0.006,0.943,0.985,76,-7.4089
ISS_520,0052,0.277,0.006,0.943,0.985,78,-6.0711
ISS_520,0052,0.277,0.006,0.943,0.985,79,-4.2361
ISS_520,0052,0.277,0.006,0.943,0.985,80,-1.2247
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,1,-7.6106
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,3,-7.8397
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,5,-8.5361
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,6,-7.7744
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,7,-7.5525
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,8,-7.5131
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,9,-7.9617
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,10,-8.1739
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,11,-6.7485
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,12,3.1934
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,14,-5.5655
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,17,-1.9192
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,20,-9.2360
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,22,-7.4784
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,24,-7.7507
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,26,-7.1129
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,27,-6.2915
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,28,-6.8470
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,29,-6.0908
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,30,-7.4146
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,34,-6.4384
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,36,-4.9566
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,38,-6.9555
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,41,-9.0671
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,43,-2.8411
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,45,-6.9863
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,46,-7.1723
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,47,-5.1904
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,48,-8.3564
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,56,-9.5545
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,57,-8.3814
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,58,-8.4529
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,59,-3.6121
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,60,-7.4664
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,61,-6.1015
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,62,-6.0961
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,63,-8.5325
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,64,-7.9311
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,65,-6.8040
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,66,-7.2179
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,67,-9.0138
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,68,-8.8530
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,69,-3.9302
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,70,-7.5385
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,72,-9.3101
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,74,-5.9233
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,76,-8.5803
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,78,-8.0456
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,79,3.3046
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,80,-3.7937
ISS_1666,0052,0.638,0.006,0.926,0.983,1,-0.1178
ISS_1666,0052,0.638,0.006,0.926,0.983,3,-0.1185
ISS_1666,0052,0.638,0.006,0.926,0.983,5,-0.1200
ISS_1666,0052,0.638,0.006,0.926,0.983,6,-0.1176
ISS_1666,0052,0.638,0.006,0.926,0.983,7,-0.1178
ISS_1666,0052,0.638,0.006,0.926,0.983,8,-0.1208
ISS_1666,0052,0.638,0.006,0.926,0.983,9,-0.1197
ISS_1666,0052,0.638,0.006,0.926,0.983,10,-0.1188
ISS_1666,0052,0.638,0.006,0.926,0.983,11,-0.1134
ISS_1666,0052,0.638,0.006,0.926,0.983,12,0.0506
ISS_1666,0052,0.638,0.006,0.926,0.983,14,-0.1168
ISS_1666,0052,0.638,0.006,0.926,0.983,17,0.0094
ISS_1666,0052,0.638,0.006,0.926,0.983,20,-0.1169
ISS_1666,0052,0.638,0.006,0.926,0.983,22,-0.1215
ISS_1666,0052,0.638,0.006,0.926,0.983,24,-0.1166
ISS_1666,0052,0.638,0.006,0.926,0.983,26,-0.1159
ISS_1666,0052,0.638,0.006,0.926,0.983,27,-0.1187
ISS_1666,0052,0.638,0.006,0.926,0.983,28,-0.1172
ISS_1666,0052,0.638,0.006,0.926,0.983,29,-0.1216
ISS_1666,0052,0.638,0.006,0.926,0.983,30,-0.1197
ISS_1666,0052,0.638,0.006,0.926,0.983,34,-0.1181
ISS_1666,0052,0.638,0.006,0.926,0.983,36,-0.1179
ISS_1666,0052,0.638,0.006,0.926,0.983,38,-0.1174
ISS_1666,0052,0.638,0.006,0.926,0.983,41,-0.1217
ISS_1666,0052,0.638,0.006,0.926,0.983,43,-0.1173
ISS_1666,0052,0.638,0.006,0.926,0.983,45,-0.1188
ISS_1666,0052,0.638,0.006,0.926,0.983,46,-0.1186
ISS_1666,0052,0.638,0.006,0.926,0.983,47,-0.1194
ISS_1666,0052,0.638,0.006,0.926,0.983,48,-0.1204
ISS_1666,0052,0.638,0.006,0.926,0.983,56,-0.1199
ISS_1666,0052,0.638,0.006,0.926,0.983,57,-0.1178
ISS_1666,0052,0.638,0.006,0.926,0.983,58,-0.1166
ISS_1666,0052,0.638,0.006,0.926,0.983,59,-0.1159
ISS_1666,0052,0.638,0.006,0.926,0.983,60,-0.1197
ISS_1666,0052,0.638,0.006,0.926,0.983,61,-0.1140
ISS_1666,0052,0.638,0.006,0.926,0.983,62,-0.1162
ISS_1666,0052,0.638,0.006,0.926,0.983,63,-0.1173
ISS_1666,0052,0.638,0.006,0.926,0.983,64,-0.1197
ISS_1666,0052,0.638,0.006,0.926,0.983,65,-0.1197
ISS_1666,0052,0.638,0.006,0.926,0.983,66,-0.1196
ISS_1666,0052,0.638,0.006,0.926,0.983,67,-0.1176
ISS_1666,0052,0.638,0.006,0.926,0.983,68,-0.1167
ISS_1666,0052,0.638,0.006,0.926,0.983,69,-0.1175
ISS_1666,0052,0.638,0.006,0.926,0.983,70,-0.1168
ISS_1666,0052,0.638,0.006,0.926,0.983,72,-0.1182
ISS_1666,0052,0.638,0.006,0.926,0.983,74,-0.1208
ISS_1666,0052,0.638,0.006,0.926,0.983,76,-0.1140
ISS_1666,0052,0.638,0.006,0.926,0.983,78,-0.1203
ISS_1666,0052,0.638,0.006,0.926,0.983,79,-0.0292
ISS_1666,0052,0.638,0.006,0.926,0.983,80,-0.0992
ISS_1666,0052,0.178,0.100,0.464,0.990,1,-7.7654
ISS_1666,0052,0.178,0.100,0.464,0.990,3,-8.5415
ISS_1666,0052,0.178,0.100,0.464,0.990,5,-9.0034
ISS_1666,0052,0.178,0.100,0.464,0.990,6,-8.6479
ISS_1666,0052,0.178,0.100,0.464,0.990,7,-8.2845
ISS_1666,0052,0.178,0.100,0.464,0.990,8,-7.9635
ISS_1666,0052,0.178,0.100,0.464,0.990,9,-7.9755
ISS_1666,0052,0.178,0.100,0.464,0.990,10,-9.0242
ISS_1666,0052,0.178,0.100,0.464,0.990,11,-5.8688
ISS_1666,0052,0.178,0.100,0.464,0.990,12,2.5838
ISS_1666,0052,0.178,0.100,0.464,0.990,14,-6.9216
ISS_1666,0052,0.178,0.100,0.464,0.990,17,-1.1541
ISS_1666,0052,0.178,0.100,0.464,0.990,20,-9.3824
ISS_1666,0052,0.178,0.100,0.464,0.990,22,-8.1269
ISS_1666,0052,0.178,0.100,0.464,0.990,24,-8.0630
ISS_1666,0052,0.178,0.100,0.464,0.990,26,-7.2522
ISS_1666,0052,0.178,0.100,0.464,0.990,27,-6.7114
ISS_1666,0052,0.178,0.100,0.464,0.990,28,-7.5313
ISS_1666,0052,0.178,0.100,0.464,0.990,29,-6.7413
ISS_1666,0052,0.178,0.100,0.464,0.990,30,-8.5579
ISS_1666,0052,0.178,0.100,0.464,0.990,34,-7.0175
ISS_1666,0052,0.178,0.100,0.464,0.990,36,-5.5930
ISS_1666,0052,0.178,0.100,0.464,0.990,38,-7.3050
ISS_1666,0052,0.178,0.100,0.464,0.990,41,-9.3982
ISS_1666,0052,0.178,0.100,0.464,0.990,43,-5.4141
ISS_1666,0052,0.178,0.100,0.464,0.990,45,-7.0672
ISS_1666,0052,0.178,0.100,0.464,0.990,46,-7.7730
ISS_1666,0052,0.178,0.100,0.464,0.990,47,-5.7514
ISS_1666,0052,0.178,0.100,0.464,0.990,48,-8.3835
ISS_1666,0052,0.178,0.100,0.464,0.990,56,-9.8529
ISS_1666,0052,0.178,0.100,0.464,0.990,57,-8.3607
ISS_1666,0052,0.178,0.100,0.464,0.990,58,-9.0401
ISS_1666,0052,0.178,0.100,0.464,0.990,59,-5.1599
ISS_1666,0052,0.178,0.100,0.464,0.990,60,-7.3178
ISS_1666,0052,0.178,0.100,0.464,0.990,61,-5.4730
ISS_1666,0052,0.178,0.100,0.464,0.990,62,-5.5583
ISS_1666,0052,0.178,0.100,0.464,0.990,63,-8.6088
ISS_1666,0052,0.178,0.100,0.464,0.990,64,-7.7583
ISS_1666,0052,0.178,0.100,0.464,0.990,65,-6.3173
ISS_1666,0052,0.178,0.100,0.464,0.990,66,-6.8380
ISS_1666,0052,0.178,0.100,0.464,0.990,67,-9.0335
ISS_1666,0052,0.178,0.100,0.464,0.990,68,-9.1819
ISS_1666,0052,0.178,0.100,0.464,0.990,69,-4.0264
ISS_1666,0052,0.178,0.100,0.464,0.990,70,-7.2362
ISS_1666,0052,0.178,0.100,0.464,0.990,72,-9.1256
ISS_1666,0052,0.178,0.100,0.464,0.990,74,-4.4513
ISS_1666,0052,0.178,0.100,0.464,0.990,76,-8.7356
ISS_1666,0052,0.178,0.100,0.464,0.990,78,-7.9982
ISS_1666,0052,0.178,0.100,0.464,0.990,79,2.1027
ISS_1666,0052,0.178,0.100,0.464,0.990,80,-0.6125
ISS_113,0085,0.277,0.254,0.604,0.988,1,-4.7684
ISS_113,0085,0.277,0.254,0.604,0.988,3,-4.9936
ISS_113,0085,0.277,0.254,0.604,0.988,5,-5.3642
ISS_113,0085,0.277,0.254,0.604,0.988,6,-4.3149
ISS_113,0085,0.277,0.254,0.604,0.988,7,-4.8842
ISS_113,0085,0.277,0.254,0.604,0.988,8,-4.8947
ISS_113,0085,0.277,0.254,0.604,0.988,9,-5.2261
ISS_113,0085,0.277,0.254,0.604,0.988,10,-6.1637
ISS_113,0085,0.277,0.254,0.604,0.988,11,-3.8437
ISS_113,0085,0.277,0.254,0.604,0.988,12,-0.7814
ISS_113,0085,0.277,0.254,0.604,0.988,14,-0.2785
ISS_113,0085,0.277,0.254,0.604,0.988,17,-1.4178
ISS_113,0085,0.277,0.254,0.604,0.988,20,-7.1814
ISS_113,0085,0.277,0.254,0.604,0.988,22,-5.9625
ISS_113,0085,0.277,0.254,0.604,0.988,24,-6.5223
ISS_113,0085,0.277,0.254,0.604,0.988,26,-5.3641
ISS_113,0085,0.277,0.254,0.604,0.988,27,-4.2696
ISS_113,0085,0.277,0.254,0.604,0.988,28,-5.3055
ISS_113,0085,0.277,0.254,0.604,0.988,29,-5.5143
ISS_113,0085,0.277,0.254,0.604,0.988,30,-3.6158
ISS_113,0085,0.277,0.254,0.604,0.988,34,-5.2527
ISS_113,0085,0.277,0.254,0.604,0.988,36,-5.4226
ISS_113,0085,0.277,0.254,0.604,0.988,38,-4.7559
ISS_113,0085,0.277,0.254,0.604,0.988,41,-7.0010
ISS_113,0085,0.277,0.254,0.604,0.988,43,-5.0008
ISS_113,0085,0.277,0.254,0.604,0.988,45,-4.3788
ISS_113,0085,0.277,0.254,0.604,0.988,46,-4.8558
ISS_113,0085,0.277,0.254,0.604,0.988,47,-5.4170
ISS_113,0085,0.277,0.254,0.604,0.988,48,-5.9972
ISS_113,0085,0.277,0.254,0.604,0.988,56,-6.9245
ISS_113,0085,0.277,0.254,0.604,0.988,57,-6.2071
ISS_113,0085,0.277,0.254,0.604,0.988,58,-6.6232
ISS_113,0085,0.277,0.254,0.604,0.988,59,-2.6409
ISS_113,0085,0.277,0.254,0.604,0.988,60,-5.6339
ISS_113,0085,0.277,0.254,0.604,0.988,61,-2.6616
ISS_113,0085,0.277,0.254,0.604,0.988,62,-3.4532
ISS_113,0085,0.277,0.254,0.604,0.988,63,-6.4557
ISS_113,0085,0.277,0.254,0.604,0.988,64,-4.9164
ISS_113,0085,0.277,0.254,0.604,0.988,65,-4.1168
ISS_113,0085,0.277,0.254,0.604,0.988,66,-4.1012
ISS_113,0085,0.277,0.254,0.604,0.988,67,-6.2362
ISS_113,0085,0.277,0.254,0.604,0.988,68,-6.2353
ISS_113,0085,0.277,0.254,0.604,0.988,69,-3.7153
ISS_113,0085,0.277,0.254,0.604,0.988,70,-5.0734
ISS_113,0085,0.277,0.254,0.604,0.988,72,-6.9221
ISS_113,0085,0.277,0.254,0.604,0.988,74,-3.9626
ISS_113,0085,0.277,0.254,0.604,0.988,76,-6.4082
ISS_113,0085,0.277,0.254,0.604,0.988,78,-5.5440
ISS_113,0085,0.277,0.254,0.604,0.988,79,-2.9249
ISS_113,0085,0.277,0.254,0.604,0.988,80,-1.3333
ISS_962,0054,0.301,0.044,0.860,0.985,1,-5.7234
ISS_962,0054,0.301,0.044,0.860,0.985,3,-6.3154
ISS_962,0054,0.301,0.044,0.860,0.985,5,-6.2665
ISS_962,0054,0.301,0.044,0.860,0.985,6,-5.9783
ISS_962,0054,0.301,0.044,0.860,0.985,7,-6.2881
ISS_962,0054,0.301,0.044,0.860,0.985,8,-5.0688
ISS_962,0054,0.301,0.044,0.860,0.985,9,-6.4948
ISS_962,0054,0.301,0.044,0.860,0.985,10,-6.5161
ISS_962,0054,0.301,0.044,0.860,0.985,11,-1.1996
ISS_962,0054,0.301,0.044,0.860,0.985,12,-2.7807
ISS_962,0054,0.301,0.044,0.860,0.985,14,-4.9660
ISS_962,0054,0.301,0.044,0.860,0.985,17,-1.8511
ISS_962,0054,0.301,0.044,0.860,0.985,20,-7.2529
ISS_962,0054,0.301,0.044,0.860,0.985,22,-6.2882
ISS_962,0054,0.301,0.044,0.860,0.985,24,-6.8756
ISS_962,0054,0.301,0.044,0.860,0.985,26,-5.6838
ISS_962,0054,0.301,0.044,0.860,0.985,27,-4.7449
ISS_962,0054,0.301,0.044,0.860,0.985,28,-4.9118
ISS_962,0054,0.301,0.044,0.860,0.985,29,-6.0617
ISS_962,0054,0.301,0.044,0.860,0.985,30,-6.2127
ISS_962,0054,0.301,0.044,0.860,0.985,34,-5.6479
ISS_962,0054,0.301,0.044,0.860,0.985,36,-5.8721
ISS_962,0054,0.301,0.044,0.860,0.985,38,-5.3599
ISS_962,0054,0.301,0.044,0.860,0.985,41,-7.4284
ISS_962,0054,0.301,0.044,0.860,0.985,43,-5.9914
ISS_962,0054,0.301,0.044,0.860,0.985,45,-5.0216
ISS_962,0054,0.301,0.044,0.860,0.985,46,-5.8805
ISS_962,0054,0.301,0.044,0.860,0.985,47,-5.9874
ISS_962,0054,0.301,0.044,0.860,0.985,48,-5.2188
ISS_962,0054,0.301,0.044,0.860,0.985,56,-7.5915
ISS_962,0054,0.301,0.044,0.860,0.985,57,-6.7564
ISS_962,0054,0.301,0.044,0.860,0.985,58,-7.2315
ISS_962,0054,0.301,0.044,0.860,0.985,59,-2.8600
ISS_962,0054,0.301,0.044,0.860,0.985,60,-5.4327
ISS_962,0054,0.301,0.044,0.860,0.985,61,-1.1530
ISS_962,0054,0.301,0.044,0.860,0.985,62,-2.4031
ISS_962,0054,0.301,0.044,0.860,0.985,63,-6.1812
ISS_962,0054,0.301,0.044,0.860,0.985,64,-5.3410
ISS_962,0054,0.301,0.044,0.860,0.985,65,-4.2974
ISS_962,0054,0.301,0.044,0.860,0.985,66,-4.1462
ISS_962,0054,0.301,0.044,0.860,0.985,67,-6.5114
ISS_962,0054,0.301,0.044,0.860,0.985,68,-6.8261
ISS_962,0054,0.301,0.044,0.860,0.985,69,-3.6500
ISS_962,0054,0.301,0.044,0.860,0.985,70,-5.0105
ISS_962,0054,0.301,0.044,0.860,0.985,72,-6.8800
ISS_962,0054,0.301,0.044,0.860,0.985,74,-1.3427
ISS_962,0054,0.301,0.044,0.860,0.985,76,-6.4323
ISS_962,0054,0.301,0.044,0.860,0.985,78,-5.5126
ISS_962,0054,0.301,0.044,0.860,0.985,79,-2.2126
ISS_962,0054,0.301,0.044,0.860,0.985,80,0.6609
Apollo13_908,0052,0.196,0.002,0.642,0.983,1,-8.3008
Apollo13_908,0052,0.196,0.002,0.642,0.983,3,-8.7878
Apollo13_908,0052,0.196,0.002,0.642,0.983,5,-8.6610
Apollo13_908,0052,0.196,0.002,0.642,0.983,6,-8.2913
Apollo13_908,0052,0.196,0.002,0.642,0.983,7,-8.3509
Apollo13_908,0052,0.196,0.002,0.642,0.983,8,-7.5581
Apollo13_908,0052,0.196,0.002,0.642,0.983,9,-9.9069
Apollo13_908,0052,0.196,0.002,0.642,0.983,10,-8.6518
Apollo13_908,0052,0.196,0.002,0.642,0.983,11,-4.8348
Apollo13_908,0052,0.196,0.002,0.642,0.983,12,-4.6091
Apollo13_908,0052,0.196,0.002,0.642,0.983,14,-6.6404
Apollo13_908,0052,0.196,0.002,0.642,0.983,17,-2.0821
Apollo13_908,0052,0.196,0.002,0.642,0.983,20,-9.8684
Apollo13_908,0052,0.196,0.002,0.642,0.983,22,-7.7941
Apollo13_908,0052,0.196,0.002,0.642,0.983,24,-8.4930
Apollo13_908,0052,0.196,0.002,0.642,0.983,26,-7.8095
Apollo13_908,0052,0.196,0.002,0.642,0.983,27,-5.8994
Apollo13_908,0052,0.196,0.002,0.642,0.983,28,-7.2457
Apollo13_908,0052,0.196,0.002,0.642,0.983,29,-7.4089
Apollo13_908,0052,0.196,0.002,0.642,0.983,30,-7.9351
Apollo13_908,0052,0.196,0.002,0.642,0.983,34,-7.2536
Apollo13_908,0052,0.196,0.002,0.642,0.983,36,-6.0779
Apollo13_908,0052,0.196,0.002,0.642,0.983,38,-7.5347
Apollo13_908,0052,0.196,0.002,0.642,0.983,41,-10.2514
Apollo13_908,0052,0.196,0.002,0.642,0.983,43,-4.9653
Apollo13_908,0052,0.196,0.002,0.642,0.983,45,-7.7589
Apollo13_908,0052,0.196,0.002,0.642,0.983,46,-7.8386
Apollo13_908,0052,0.196,0.002,0.642,0.983,47,-6.4177
Apollo13_908,0052,0.196,0.002,0.642,0.983,48,-7.3818
Apollo13_908,0052,0.196,0.002,0.642,0.983,56,-10.1724
Apollo13_908,0052,0.196,0.002,0.642,0.983,57,-9.4217
Apollo13_908,0052,0.196,0.002,0.642,0.983,58,-9.5146
Apollo13_908,0052,0.196,0.002,0.642,0.983,59,-4.4790
Apollo13_908,0052,0.196,0.002,0.642,0.983,60,-7.5966
Apollo13_908,0052,0.196,0.002,0.642,0.983,61,-3.4255
Apollo13_908,0052,0.196,0.002,0.642,0.983,62,-5.5617
Apollo13_908,0052,0.196,0.002,0.642,0.983,63,-8.7372
Apollo13_908,0052,0.196,0.002,0.642,0.983,64,-8.8599
Apollo13_908,0052,0.196,0.002,0.642,0.983,65,-7.9320
Apollo13_908,0052,0.196,0.002,0.642,0.983,66,-7.2404
Apollo13_908,0052,0.196,0.002,0.642,0.983,67,-9.3356
Apollo13_908,0052,0.196,0.002,0.642,0.983,68,-9.3607
Apollo13_908,0052,0.196,0.002,0.642,0.983,69,-4.8855
Apollo13_908,0052,0.196,0.002,0.642,0.983,70,-8.0220
