Apollo13_1287,0052,0.007,0.015,0.643,0.988,7,-7.8507
Apollo13_1287,0052,0.007,0.015,0.643,0.988,8,-6.4499
Apollo13_1287,0052,0.007,0.015,0.643,0.988,9,-9.4540
Apollo13_1287,0052,0.007,0.015,0.643,0.988,10,-9.6337
Apollo13_1287,0052,0.007,0.015,0.643,0.988,11,-4.6874
Apollo13_1287,0052,0.007,0.015,0.643,0.988,12,-3.3799
Apollo13_1287,0052,0.007,0.015,0.643,0.988,14,-5.7741
Apollo13_1287,0052,0.007,0.015,0.643,0.988,17,-3.1406
Apollo13_1287,0052,0.007,0.015,0.643,0.988,20,-8.5789
Apollo13_1287,0052,0.007,0.015,0.643,0.988,22,-8.1447
Apollo13_1287,0052,0.007,0.015,0.643,0.988,24,-8.4572
Apollo13_1287,0052,0.007,0.015,0.643,0.988,26,-6.7448
Apollo13_1287,0052,0.007,0.015,0.643,0.988,27,-5.8708
Apollo13_1287,0052,0.007,0.015,0.643,0.988,28,-5.4753
Apollo13_1287,0052,0.007,0.015,0.643,0.988,29,-7.7705
Apollo13_1287,0052,0.007,0.015,0.643,0.988,30,-8.5073
Apollo13_1287,0052,0.007,0.015,0.643,0.988,34,-6.7851
Apollo13_1287,0052,0.007,0.015,0.643,0.988,36,-6.9925
Apollo13_1287,0052,0.007,0.015,0.643,0.988,38,-7.3630
Apollo13_1287,0052,0.007,0.015,0.643,0.988,41,-9.0720
Apollo13_1287,0052,0.007,0.015,0.643,0.988,43,-8.1659
Apollo13_1287,0052,0.007,0.015,0.643,0.988,45,-6.0234
Apollo13_1287,0052,0.007,0.015,0.643,0.988,46,-7.7725
Apollo13_1287,0052,0.007,0.015,0.643,0.988,47,-6.6513
Apollo13_1287,0052,0.007,0.015,0.643,0.988,48,-7.7920
Apollo13_1287,0052,0.007,0.015,0.643,0.988,56,-9.0491
Apollo13_1287,0052,0.007,0.015,0.643,0.988,57,-8.9524
Apollo13_1287,0052,0.007,0.015,0.643,0.988,58,-8.2302
Apollo13_1287,0052,0.007,0.015,0.643,0.988,59,-4.5344
Apollo13_1287,0052,0.007,0.015,0.643,0.988,60,-7.2335
Apollo13_1287,0052,0.007,0.015,0.643,0.988,61,0.6320
Apollo13_1287,0052,0.007,0.015,0.643,0.988,62,-4.5107
Apollo13_1287,0052,0.007,0.015,0.643,0.988,63,-6.6472
Apollo13_1287,0052,0.007,0.015,0.643,0.988,64,-5.6977
Apollo13_1287,0052,0.007,0.015,0.643,0.988,65,-4.9419
Apollo13_1287,0052,0.007,0.015,0.643,0.988,66,-3.9572
Apollo13_1287,0052,0.007,0.015,0.643,0.988,67,-6.3783
Apollo13_1287,0052,0.007,0.015,0.643,0.988,68,-7.2301
Apollo13_1287,0052,0.007,0.015,0.643,0.988,69,-5.1292
Apollo13_1287,0052,0.007,0.015,0.643,0.988,70,-5.6950
Apollo13_1287,0052,0.007,0.015,0.643,0.988,72,-7.8084
Apollo13_1287,0052,0.007,0.015,0.643,0.988,74,-3.6610
Apollo13_1287,0052,0.007,0.015,0.643,0.988,76,-7.0098
Apollo13_1287,0052,0.007,0.015,0.643,0.988,78,-6.3735
Apollo13_1287,0052,0.007,0.015,0.643,0.988,79,-3.3134
Apollo13_1287,0052,0.007,0.015,0.643,0.988,80,-1.7654
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,1,-9.4966
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,3,-10.5586
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,5,-15.2258
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,6,-10.7035
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,7,-12.2830
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,8,-9.2905
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,9,-13.0026
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,10,-12.6115
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,11,-15.3642
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,12,11.4804
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,14,-11.8037
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,17,8.6701
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,20,-14.3285
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,22,-10.7462
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,24,-6.6355
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,26,-4.3072
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,27,-8.4898
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,28,-12.6128
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,29,-7.4390
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,30,-14.5790
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,34,-8.3771
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,36,-4.0894
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,38,-11.4216
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,41,-13.9522
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,43,-6.9476
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,45,-9.0244
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,46,-9.7899
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,47,-4.5628
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,48,-11.0886
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,56,-15.1098
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,57,-12.6947
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,58,-10.1973
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,59,-12.2607
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,60,-7.0024
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,61,-13.9075
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,62,-12.1788
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,63,-13.1596
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,64,-15.8614
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,65,-8.5975
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,66,-11.2098
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,67,-13.7752
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,68,-12.4095
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,69,-8.2476
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,70,-11.6221
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,72,-15.3026
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,74,-11.3064
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,76,-14.4753
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,78,-10.4389
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,79,4.4729
3bCoGC532p8_015,0052,0.281,0.008,0.694,0.990,80,-11.4134
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,1,-5.6870
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,3,-8.1090
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,5,-9.0621
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,6,-6.4311
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,7,-3.7313
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,8,-8.0489
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,9,-9.6852
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,10,-7.9980
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,11,-11.5036
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,12,4.0871
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,14,-5.4266
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,17,0.4359
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,20,-10.5421
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,22,-5.6991
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,24,-6.6635
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,26,-5.9105
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,27,-7.6251
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,28,-10.4803
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,29,-4.8322
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,30,-9.0051
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,34,-5.8991
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,36,-1.2129
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,38,-7.8442
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,41,-10.1292
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,43,-5.0087
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,45,-7.1054
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,46,-7.3246
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,47,-2.7912
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,48,-8.5006
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,56,-10.4034
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,57,-9.0264
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,58,-7.7806
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,59,-6.3148
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,60,-6.2110
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,61,-8.7550
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,62,-9.9597
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,63,-10.5233
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,64,-8.8292
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,65,-8.5741
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,66,-6.5631
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,67,-8.9463
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,68,-7.7802
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,69,-4.5657
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,70,-7.1930
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,72,-10.4911
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,74,-10.6299
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,76,-9.2982
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,78,-8.2174
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,79,1.7098
AZx0RIV0wss_019,0052,0.108,0.058,0.693,0.992,80,-8.3976
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,1,-9.9857
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,3,-8.9698
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,5,-11.4461
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,6,-7.6695
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,7,-10.4349
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,8,-7.2625
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,9,-11.7304
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,10,-7.9263
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,11,-4.8034
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,12,-0.9294
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,14,-9.7710
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,17,4.5808
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,20,-10.6147
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,22,-5.3211
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,24,-5.7159
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,26,-8.6833
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,27,-6.6863
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,28,-5.1919
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,29,-6.0254
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,30,-7.8009
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,34,-7.2842
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,36,-3.9036
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,38,-5.8202
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,41,-11.1798
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,43,-1.2951
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,45,-6.8797
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,46,-4.4838
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,47,-4.5050
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,48,-8.4293
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,56,-11.6861
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,57,-9.9438
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,58,-9.2612
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,59,-3.4696
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,60,-4.8740
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,61,-5.5419
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,62,-2.6787
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,63,-9.6884
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,64,-11.3667
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,65,-9.9520
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,66,-9.8813
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,67,-9.8275
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,68,-10.2173
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,69,-7.2712
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,70,-8.4925
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,72,-11.0933
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,74,-8.7481
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,76,-11.1554
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,78,-8.0993
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,79,2.2555
QvTmdIhYnes_142,0052,0.391,0.021,0.821,0.988,80,-5.7109
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,1,-12.1296
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,3,-11.9334
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,5,-15.4019
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,6,-13.6275
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,7,-12.5220
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,8,-10.8206
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,9,-14.3160
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,10,-11.8901
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,11,-14.8385
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,12,14.3857
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,14,-13.8658
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,17,9.8811
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,20,-13.3366
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,22,-11.3734
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,24,-7.8180
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,26,-10.7396
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,27,-7.6838
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,28,-11.2092
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,29,-6.9530
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,30,-15.9714
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,34,-9.1543
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,36,-4.7863
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,38,-12.5324
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,41,-12.9639
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,43,-5.1163
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,45,-9.5452
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,46,-12.4618
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,47,-5.4863
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,48,-13.6740
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,56,-15.3248
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,57,-10.9591
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,58,-9.2875
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,59,-11.7135
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,60,-7.5855
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,61,-10.6177
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,62,-13.3279
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,63,-14.1980
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,64,-14.9431
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,65,-8.3775
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,66,-11.8901
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,67,-13.2652
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,68,-12.5658
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,69,-5.2288
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,70,-12.2401
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,72,-15.5504
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,74,-12.1132
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,76,-15.4139
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,78,-9.1673
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,79,5.8010
AErpXJq67LM_402,0052,0.479,0.331,0.693,0.992,80,-6.8588
ISS_1486,0052,0.283,0.119,0.594,0.996,1,-6.6001
ISS_1486,0052,0.283,0.119,0.594,0.996,3,-8.1289
ISS_1486,0052,0.283,0.119,0.594,0.996,5,-12.2929
ISS_1486,0052,0.283,0.119,0.594,0.996,6,-8.1862
ISS_1486,0052,0.283,0.119,0.594,0.996,7,-11.5255
ISS_1486,0052,0.283,0.119,0.594,0.996,8,-10.2260
ISS_1486,0052,0.283,0.119,0.594,0.996,9,-5.1704
ISS_1486,0052,0.283,0.119,0.594,0.996,10,-10.7084
ISS_1486,0052,0.283,0.119,0.594,0.996,11,-9.6821
ISS_1486,0052,0.283,0.119,0.594,0.996,12,10.8404
ISS_1486,0052,0.283,0.119,0.594,0.996,14,-13.7614
ISS_1486,0052,0.283,0.119,0.594,0.996,17,-6.5308
ISS_1486,0052,0.283,0.119,0.594,0.996,20,-13.3411
ISS_1486,0052,0.283,0.119,0.594,0.996,22,-8.8021
ISS_1486,0052,0.283,0.119,0.594,0.996,24,-9.4749
ISS_1486,0052,0.283,0.119,0.594,0.996,26,-8.3464
ISS_1486,0052,0.283,0.119,0.594,0.996,27,-9.7874
ISS_1486,0052,0.283,0.119,0.594,0.996,28,-12.6846
ISS_1486,0052,0.283,0.119,0.594,0.996,29,-8.4289
ISS_1486,0052,0.283,0.119,0.594,0.996,30,-12.8533
ISS_1486,0052,0.283,0.119,0.594,0.996,34,-12.0830
ISS_1486,0052,0.283,0.119,0.594,0.996,36,-10.3454
ISS_1486,0052,0.283,0.119,0.594,0.996,38,-10.1418
ISS_1486,0052,0.283,0.119,0.594,0.996,41,-13.0099
ISS_1486,0052,0.283,0.119,0.594,0.996,43,-11.6990
ISS_1486,0052,0.283,0.119,0.594,0.996,45,-8.7683
ISS_1486,0052,0.283,0.119,0.594,0.996,46,-7.6255
ISS_1486,0052,0.283,0.119,0.594,0.996,47,-7.2814
ISS_1486,0052,0.283,0.119,0.594,0.996,48,-13.1559
ISS_1486,0052,0.283,0.119,0.594,0.996,56,-11.8144
ISS_1486,0052,0.283,0.119,0.594,0.996,57,-11.2091
ISS_1486,0052,0.283,0.119,0.594,0.996,58,-11.2348
ISS_1486,0052,0.283,0.119,0.594,0.996,59,-6.2186
ISS_1486,0052,0.283,0.119,0.594,0.996,60,-6.3487
ISS_1486,0052,0.283,0.119,0.594,0.996,61,-8.0019
ISS_1486,0052,0.283,0.119,0.594,0.996,62,-8.6326
ISS_1486,0052,0.283,0.119,0.594,0.996,63,-12.2389
ISS_1486,0052,0.283,0.119,0.594,0.996,64,-5.9861
ISS_1486,0052,0.283,0.119,0.594,0.996,65,-4.6052
ISS_1486,0052,0.283,0.119,0.594,0.996,66,-5.0185
ISS_1486,0052,0.283,0.119,0.594,0.996,67,-11.3494
ISS_1486,0052,0.283,0.119,0.594,0.996,68,-12.7556
ISS_1486,0052,0.283,0.119,0.594,0.996,69,-9.9525
ISS_1486,0052,0.283,0.119,0.594,0.996,70,4.0963
ISS_1486,0052,0.283,0.119,0.594,0.996,72,-14.1641
ISS_1486,0052,0.283,0.119,0.594,0.996,74,-8.8972
ISS_1486,0052,0.283,0.119,0.594,0.996,76,-13.6169
ISS_1486,0052,0.283,0.119,0.594,0.996,78,-8.2519
ISS_1486,0052,0.283,0.119,0.594,0.996,79,-9.3124
ISS_1486,0052,0.283,0.119,0.594,0.996,80,-8.4065
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,1,-7.4011
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,3,-8.5476
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,5,-9.0921
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,6,-6.6071
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,7,-7.5929
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,8,-7.7227
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,9,-9.6043
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,10,-7.9288
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,11,-10.6369
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,12,1.5696
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,14,-5.3538
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,17,1.2783
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,20,-10.0723
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,22,-7.1384
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,24,-7.3818
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,26,-7.4987
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,27,-3.9844
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,28,-7.8564
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,29,-3.8248
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,30,-6.9596
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,34,-6.8938
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,36,-2.8891
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,38,-7.0191
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,41,-10.2116
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,43,-3.8416
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,45,-5.1818
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,46,-9.0043
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,47,-3.9135
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,48,-8.3264
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,56,-10.3801
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,57,-9.2406
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,58,-8.2704
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,59,-6.2125
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,60,-6.8972
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,61,-9.6655
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,62,-11.1202
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,63,-9.3204
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,64,-11.0455
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,65,-8.0362
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,66,-8.5271
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,67,-8.8071
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,68,-9.7442
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,69,-4.8220
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,70,-9.3335
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,72,-9.6753
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,74,-8.6545
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,76,-9.1941
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,78,-8.5501
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,79,6.0269
FXv9AZl3fw4_223,0052,0.233,0.033,0.650,0.994,80,-7.3589
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,1,-11.1197
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,3,-12.3488
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,5,-15.1496
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,6,-13.5031
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,7,-10.3265
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,8,-11.5959
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,9,-13.6306
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,10,-13.7549
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,11,-15.7006
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,12,9.0971
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,14,-10.3721
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,17,7.6592
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,20,-15.2667
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,22,-9.9549
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,24,-9.6722
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,26,-10.7691
SE4HsMi3KoU_429,0052,0.295,0.123,0.738,0.988,27,-8.7018
