mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,9,-6.3089
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,10,-7.2976
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,11,-5.8419
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,12,-0.4965
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,14,0.4856
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,17,0.3422
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,20,-8.0127
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,22,-6.0403
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,24,-6.0418
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,26,-4.2458
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,27,-4.5752
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,28,-6.0701
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,29,-6.2369
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,30,-3.5537
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,34,-4.0152
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,36,-3.7318
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,38,-4.1736
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,41,-7.3265
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,43,-2.7817
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,45,-5.2790
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,46,-3.8870
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,47,-3.6675
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,48,-5.7698
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,56,-8.7336
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,57,-6.1298
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,58,-6.9687
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,59,-2.7691
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,60,-6.7009
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,61,-5.2407
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,62,-5.9551
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,63,-7.7879
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,64,-6.0701
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,65,-4.9531
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,66,-5.9963
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,67,-8.0314
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,68,-7.2764
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,69,-5.2960
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,70,-5.6469
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,72,-7.8792
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,74,-6.3238
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,76,-7.2672
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,78,-6.4953
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,79,-0.5551
mm-ywDOOTbM_191,0052,0.205,0.035,0.732,0.811,80,-5.1219
ISS_286,0029,0.471,0.046,0.869,0.985,1,-5.6170
ISS_286,0029,0.471,0.046,0.869,0.985,3,-6.2265
ISS_286,0029,0.471,0.046,0.869,0.985,5,-6.3453
ISS_286,0029,0.471,0.046,0.869,0.985,6,-6.0571
ISS_286,0029,0.471,0.046,0.869,0.985,7,-5.9440
ISS_286,0029,0.471,0.046,0.869,0.985,8,-5.8165
ISS_286,0029,0.471,0.046,0.869,0.985,9,-7.8226
ISS_286,0029,0.471,0.046,0.869,0.985,10,-6.6268
ISS_286,0029,0.471,0.046,0.869,0.985,11,-2.6065
ISS_286,0029,0.471,0.046,0.869,0.985,12,-1.0624
ISS_286,0029,0.471,0.046,0.869,0.985,14,-3.0388
ISS_286,0029,0.471,0.046,0.869,0.985,17,-1.4457
ISS_286,0029,0.471,0.046,0.869,0.985,20,-6.6526
ISS_286,0029,0.471,0.046,0.869,0.985,22,-6.1427
ISS_286,0029,0.471,0.046,0.869,0.985,24,-6.3260
ISS_286,0029,0.471,0.046,0.869,0.985,26,-5.9408
ISS_286,0029,0.471,0.046,0.869,0.985,27,-4.2594
ISS_286,0029,0.471,0.046,0.869,0.985,28,-5.6809
ISS_286,0029,0.471,0.046,0.869,0.985,29,-5.2198
ISS_286,0029,0.471,0.046,0.869,0.985,30,-4.9005
ISS_286,0029,0.471,0.046,0.869,0.985,34,-5.5304
ISS_286,0029,0.471,0.046,0.869,0.985,36,-5.7982
ISS_286,0029,0.471,0.046,0.869,0.985,38,-5.8845
ISS_286,0029,0.471,0.046,0.869,0.985,41,-6.8351
ISS_286,0029,0.471,0.046,0.869,0.985,43,-5.6583
ISS_286,0029,0.471,0.046,0.869,0.985,45,-4.5656
ISS_286,0029,0.471,0.046,0.869,0.985,46,-5.1033
ISS_286,0029,0.471,0.046,0.869,0.985,47,-4.9124
ISS_286,0029,0.471,0.046,0.869,0.985,48,-5.2281
ISS_286,0029,0.471,0.046,0.869,0.985,56,-7.3177
ISS_286,0029,0.471,0.046,0.869,0.985,57,-6.8850
ISS_286,0029,0.471,0.046,0.869,0.985,58,-6.2806
ISS_286,0029,0.471,0.046,0.869,0.985,59,-5.2676
ISS_286,0029,0.471,0.046,0.869,0.985,60,-6.1642
ISS_286,0029,0.471,0.046,0.869,0.985,61,-2.3791
ISS_286,0029,0.471,0.046,0.869,0.985,62,-6.2053
ISS_286,0029,0.471,0.046,0.869,0.985,63,-6.7039
ISS_286,0029,0.471,0.046,0.869,0.985,64,-5.5493
ISS_286,0029,0.471,0.046,0.869,0.985,65,-4.6284
ISS_286,0029,0.471,0.046,0.869,0.985,66,-4.9678
ISS_286,0029,0.471,0.046,0.869,0.985,67,-6.7433
ISS_286,0029,0.471,0.046,0.869,0.985,68,-6.4568
ISS_286,0029,0.471,0.046,0.869,0.985,69,-3.2011
ISS_286,0029,0.471,0.046,0.869,0.985,70,-4.5351
ISS_286,0029,0.471,0.046,0.869,0.985,72,-6.6284
ISS_286,0029,0.471,0.046,0.869,0.985,74,-3.9315
ISS_286,0029,0.471,0.046,0.869,0.985,76,-6.0197
ISS_286,0029,0.471,0.046,0.869,0.985,78,-6.3463
ISS_286,0029,0.471,0.046,0.869,0.985,79,-0.8039
ISS_286,0029,0.471,0.046,0.869,0.985,80,1.3383
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,1,-5.8893
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,3,-4.7732
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,5,-7.1447
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,6,-5.9603
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,7,-6.4042
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,8,-6.0392
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,9,-2.7683
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,10,-5.7536
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,11,-4.7475
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,12,2.9805
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,14,-2.5269
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,17,0.7180
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,20,-8.2106
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,22,-6.4023
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,24,-5.8505
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,26,-4.5927
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,27,-5.5446
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,28,-7.0480
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,29,-4.9961
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,30,-4.6728
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,34,-4.0199
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,36,-5.9644
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,38,-5.7410
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,41,-7.6158
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,43,-7.1697
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,45,-5.3721
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,46,-5.5799
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,47,-4.1217
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,48,-6.2909
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,56,-8.6453
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,57,-4.5334
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,58,-8.4118
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,59,-2.5463
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,60,-6.8377
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,61,-3.3439
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,62,-4.1344
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,63,-7.8469
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,64,-6.9373
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,65,0.6589
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,66,-7.0519
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,67,-7.7156
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,68,-7.2358
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,69,-5.1177
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,70,-4.7821
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,72,-8.5178
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,74,-3.9695
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,76,-8.1492
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,78,-7.1743
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,79,-4.2817
kDlA6eKOvlg_083,0052,0.345,0.206,0.680,0.933,80,-1.0165
Apollo13_1003,0050,0.003,0.083,0.365,0.983,1,-4.1039
Apollo13_1003,0050,0.003,0.083,0.365,0.983,3,-4.8399
Apollo13_1003,0050,0.003,0.083,0.365,0.983,5,-4.2832
Apollo13_1003,0050,0.003,0.083,0.365,0.983,6,-4.8704
Apollo13_1003,0050,0.003,0.083,0.365,0.983,7,-4.8581
Apollo13_1003,0050,0.003,0.083,0.365,0.983,8,-4.5383
Apollo13_1003,0050,0.003,0.083,0.365,0.983,9,-5.9606
Apollo13_1003,0050,0.003,0.083,0.365,0.983,10,-5.1963
Apollo13_1003,0050,0.003,0.083,0.365,0.983,11,-2.6177
Apollo13_1003,0050,0.003,0.083,0.365,0.983,12,-0.5385
Apollo13_1003,0050,0.003,0.083,0.365,0.983,14,-3.4527
Apollo13_1003,0050,0.003,0.083,0.365,0.983,17,-1.4371
Apollo13_1003,0050,0.003,0.083,0.365,0.983,20,-5.3412
Apollo13_1003,0050,0.003,0.083,0.365,0.983,22,-5.1778
Apollo13_1003,0050,0.003,0.083,0.365,0.983,24,-5.2230
Apollo13_1003,0050,0.003,0.083,0.365,0.983,26,-4.5567
Apollo13_1003,0050,0.003,0.083,0.365,0.983,27,-4.8353
Apollo13_1003,0050,0.003,0.083,0.365,0.983,28,-3.6247
Apollo13_1003,0050,0.003,0.083,0.365,0.983,29,-4.3070
Apollo13_1003,0050,0.003,0.083,0.365,0.983,30,-4.8119
Apollo13_1003,0050,0.003,0.083,0.365,0.983,34,-4.5105
Apollo13_1003,0050,0.003,0.083,0.365,0.983,36,-4.6385
Apollo13_1003,0050,0.003,0.083,0.365,0.983,38,-3.6389
Apollo13_1003,0050,0.003,0.083,0.365,0.983,41,-5.1343
Apollo13_1003,0050,0.003,0.083,0.365,0.983,43,-4.6146
Apollo13_1003,0050,0.003,0.083,0.365,0.983,45,-3.7338
Apollo13_1003,0050,0.003,0.083,0.365,0.983,46,-3.6688
Apollo13_1003,0050,0.003,0.083,0.365,0.983,47,-4.9148
Apollo13_1003,0050,0.003,0.083,0.365,0.983,48,-3.8978
Apollo13_1003,0050,0.003,0.083,0.365,0.983,56,-5.7534
Apollo13_1003,0050,0.003,0.083,0.365,0.983,57,-5.8553
Apollo13_1003,0050,0.003,0.083,0.365,0.983,58,-5.1263
Apollo13_1003,0050,0.003,0.083,0.365,0.983,59,-2.6382
Apollo13_1003,0050,0.003,0.083,0.365,0.983,60,-4.6332
Apollo13_1003,0050,0.003,0.083,0.365,0.983,61,-1.4202
Apollo13_1003,0050,0.003,0.083,0.365,0.983,62,-3.7806
Apollo13_1003,0050,0.003,0.083,0.365,0.983,63,-5.9593
Apollo13_1003,0050,0.003,0.083,0.365,0.983,64,-3.2499
Apollo13_1003,0050,0.003,0.083,0.365,0.983,65,-3.6647
Apollo13_1003,0050,0.003,0.083,0.365,0.983,66,-3.4651
Apollo13_1003,0050,0.003,0.083,0.365,0.983,67,-5.3094
Apollo13_1003,0050,0.003,0.083,0.365,0.983,68,-4.6201
Apollo13_1003,0050,0.003,0.083,0.365,0.983,69,-3.6260
Apollo13_1003,0050,0.003,0.083,0.365,0.983,70,-4.5589
Apollo13_1003,0050,0.003,0.083,0.365,0.983,72,-5.7448
Apollo13_1003,0050,0.003,0.083,0.365,0.983,74,-2.7825
Apollo13_1003,0050,0.003,0.083,0.365,0.983,76,-5.0455
Apollo13_1003,0050,0.003,0.083,0.365,0.983,78,-4.4211
Apollo13_1003,0050,0.003,0.083,0.365,0.983,79,-0.6586
Apollo13_1003,0050,0.003,0.083,0.365,0.983,80,-0.9470
ISS_1447,0052,0.134,0.006,0.851,0.988,1,-4.2749
ISS_1447,0052,0.134,0.006,0.851,0.988,3,-5.2363
ISS_1447,0052,0.134,0.006,0.851,0.988,5,-3.9608
ISS_1447,0052,0.134,0.006,0.851,0.988,6,-3.9680
ISS_1447,0052,0.134,0.006,0.851,0.988,7,-5.0962
ISS_1447,0052,0.134,0.006,0.851,0.988,8,-5.4221
ISS_1447,0052,0.134,0.006,0.851,0.988,9,-7.5771
ISS_1447,0052,0.134,0.006,0.851,0.988,10,-5.8451
ISS_1447,0052,0.134,0.006,0.851,0.988,11,-4.6773
ISS_1447,0052,0.134,0.006,0.851,0.988,12,-0.9292
ISS_1447,0052,0.134,0.006,0.851,0.988,14,-0.8365
ISS_1447,0052,0.134,0.006,0.851,0.988,17,-1.1525
ISS_1447,0052,0.134,0.006,0.851,0.988,20,-7.1479
ISS_1447,0052,0.134,0.006,0.851,0.988,22,-5.1943
ISS_1447,0052,0.134,0.006,0.851,0.988,24,-5.8448
ISS_1447,0052,0.134,0.006,0.851,0.988,26,-4.2772
ISS_1447,0052,0.134,0.006,0.851,0.988,27,-5.2762
ISS_1447,0052,0.134,0.006,0.851,0.988,28,-6.4430
ISS_1447,0052,0.134,0.006,0.851,0.988,29,-6.1034
ISS_1447,0052,0.134,0.006,0.851,0.988,30,-3.3826
ISS_1447,0052,0.134,0.006,0.851,0.988,34,-4.6032
ISS_1447,0052,0.134,0.006,0.851,0.988,36,-4.7914
ISS_1447,0052,0.134,0.006,0.851,0.988,38,-4.3034
ISS_1447,0052,0.134,0.006,0.851,0.988,41,-6.4691
ISS_1447,0052,0.134,0.006,0.851,0.988,43,-5.4277
ISS_1447,0052,0.134,0.006,0.851,0.988,45,-4.0637
ISS_1447,0052,0.134,0.006,0.851,0.988,46,-3.6743
ISS_1447,0052,0.134,0.006,0.851,0.988,47,-4.8522
ISS_1447,0052,0.134,0.006,0.851,0.988,48,-5.5938
ISS_1447,0052,0.134,0.006,0.851,0.988,56,-7.1483
ISS_1447,0052,0.134,0.006,0.851,0.988,57,-6.7560
ISS_1447,0052,0.134,0.006,0.851,0.988,58,-6.3592
ISS_1447,0052,0.134,0.006,0.851,0.988,59,-3.5685
ISS_1447,0052,0.134,0.006,0.851,0.988,60,-6.1794
ISS_1447,0052,0.134,0.006,0.851,0.988,61,-2.7076
ISS_1447,0052,0.134,0.006,0.851,0.988,62,-5.2864
ISS_1447,0052,0.134,0.006,0.851,0.988,63,-5.9911
ISS_1447,0052,0.134,0.006,0.851,0.988,64,-2.6814
ISS_1447,0052,0.134,0.006,0.851,0.988,65,-4.6002
ISS_1447,0052,0.134,0.006,0.851,0.988,66,-3.4956
ISS_1447,0052,0.134,0.006,0.851,0.988,67,-6.7756
ISS_1447,0052,0.134,0.006,0.851,0.988,68,-6.0897
ISS_1447,0052,0.134,0.006,0.851,0.988,69,-4.9199
ISS_1447,0052,0.134,0.006,0.851,0.988,70,-4.5349
ISS_1447,0052,0.134,0.006,0.851,0.988,72,-6.7940
ISS_1447,0052,0.134,0.006,0.851,0.988,74,-5.4332
ISS_1447,0052,0.134,0.006,0.851,0.988,76,-5.9460
ISS_1447,0052,0.134,0.006,0.851,0.988,78,-5.7759
ISS_1447,0052,0.134,0.006,0.851,0.988,79,-2.5395
ISS_1447,0052,0.134,0.006,0.851,0.988,80,-1.8649
Gravity_1098,0052,0.128,0.025,0.560,0.990,1,-7.9020
Gravity_1098,0052,0.128,0.025,0.560,0.990,3,-6.7947
Gravity_1098,0052,0.128,0.025,0.560,0.990,5,-7.2733
Gravity_1098,0052,0.128,0.025,0.560,0.990,6,-7.5557
Gravity_1098,0052,0.128,0.025,0.560,0.990,7,-8.0249
Gravity_1098,0052,0.128,0.025,0.560,0.990,8,-5.8005
Gravity_1098,0052,0.128,0.025,0.560,0.990,9,-7.8129
Gravity_1098,0052,0.128,0.025,0.560,0.990,10,-7.9584
Gravity_1098,0052,0.128,0.025,0.560,0.990,11,-1.6615
Gravity_1098,0052,0.128,0.025,0.560,0.990,12,-3.7582
Gravity_1098,0052,0.128,0.025,0.560,0.990,14,-5.6740
Gravity_1098,0052,0.128,0.025,0.560,0.990,17,-3.1560
Gravity_1098,0052,0.128,0.025,0.560,0.990,20,-8.3708
Gravity_1098,0052,0.128,0.025,0.560,0.990,22,-8.2269
Gravity_1098,0052,0.128,0.025,0.560,0.990,24,-7.2701
Gravity_1098,0052,0.128,0.025,0.560,0.990,26,-5.4878
Gravity_1098,0052,0.128,0.025,0.560,0.990,27,-6.0976
Gravity_1098,0052,0.128,0.025,0.560,0.990,28,-4.4735
Gravity_1098,0052,0.128,0.025,0.560,0.990,29,-5.9711
Gravity_1098,0052,0.128,0.025,0.560,0.990,30,-7.4019
Gravity_1098,0052,0.128,0.025,0.560,0.990,34,-6.8994
Gravity_1098,0052,0.128,0.025,0.560,0.990,36,-7.1193
Gravity_1098,0052,0.128,0.025,0.560,0.990,38,-6.6228
Gravity_1098,0052,0.128,0.025,0.560,0.990,41,-8.2701
Gravity_1098,0052,0.128,0.025,0.560,0.990,43,-6.5165
Gravity_1098,0052,0.128,0.025,0.560,0.990,45,-5.1416
Gravity_1098,0052,0.128,0.025,0.560,0.990,46,-6.8824
Gravity_1098,0052,0.128,0.025,0.560,0.990,47,-6.0200
Gravity_1098,0052,0.128,0.025,0.560,0.990,48,-3.8327
Gravity_1098,0052,0.128,0.025,0.560,0.990,56,-9.6259
Gravity_1098,0052,0.128,0.025,0.560,0.990,57,-7.8175
Gravity_1098,0052,0.128,0.025,0.560,0.990,58,-8.1729
Gravity_1098,0052,0.128,0.025,0.560,0.990,59,-1.8033
Gravity_1098,0052,0.128,0.025,0.560,0.990,60,-7.0895
Gravity_1098,0052,0.128,0.025,0.560,0.990,61,-0.0012
Gravity_1098,0052,0.128,0.025,0.560,0.990,62,-5.3368
Gravity_1098,0052,0.128,0.025,0.560,0.990,63,-7.7737
Gravity_1098,0052,0.128,0.025,0.560,0.990,64,-8.1980
Gravity_1098,0052,0.128,0.025,0.560,0.990,65,-5.2990
Gravity_1098,0052,0.128,0.025,0.560,0.990,66,-5.8265
Gravity_1098,0052,0.128,0.025,0.560,0.990,67,-7.5052
Gravity_1098,0052,0.128,0.025,0.560,0.990,68,-6.9562
Gravity_1098,0052,0.128,0.025,0.560,0.990,69,-4.4227
Gravity_1098,0052,0.128,0.025,0.560,0.990,70,-7.6970
Gravity_1098,0052,0.128,0.025,0.560,0.990,72,-8.1408
Gravity_1098,0052,0.128,0.025,0.560,0.990,74,-2.8810
Gravity_1098,0052,0.128,0.025,0.560,0.990,76,-8.0717
Gravity_1098,0052,0.128,0.025,0.560,0.990,78,-7.5696
Gravity_1098,0052,0.128,0.025,0.560,0.990,79,-1.0109
Gravity_1098,0052,0.128,0.025,0.560,0.990,80,-0.7244
ISS_564,0052,0.564,0.125,0.922,0.985,1,-5.3864
ISS_564,0052,0.564,0.125,0.922,0.985,3,-5.9677
ISS_564,0052,0.564,0.125,0.922,0.985,5,-6.2852
ISS_564,0052,0.564,0.125,0.922,0.985,6,-5.7568
ISS_564,0052,0.564,0.125,0.922,0.985,7,-6.6359
ISS_564,0052,0.564,0.125,0.922,0.985,8,-5.8071
ISS_564,0052,0.564,0.125,0.922,0.985,9,-6.5776
ISS_564,0052,0.564,0.125,0.922,0.985,10,-6.8694
ISS_564,0052,0.564,0.125,0.922,0.985,11,-5.2528
ISS_564,0052,0.564,0.125,0.922,0.985,12,0.1856
ISS_564,0052,0.564,0.125,0.922,0.985,14,-3.4739
ISS_564,0052,0.564,0.125,0.922,0.985,17,0.4108
ISS_564,0052,0.564,0.125,0.922,0.985,20,-7.9945
ISS_564,0052,0.564,0.125,0.922,0.985,22,-6.4754
ISS_564,0052,0.564,0.125,0.922,0.985,24,-6.7026
ISS_564,0052,0.564,0.125,0.922,0.985,26,-4.2383
ISS_564,0052,0.564,0.125,0.922,0.985,27,-4.9373
ISS_564,0052,0.564,0.125,0.922,0.985,28,-5.0361
ISS_564,0052,0.564,0.125,0.922,0.985,29,-5.3513
ISS_564,0052,0.564,0.125,0.922,0.985,30,-6.2908
ISS_564,0052,0.564,0.125,0.922,0.985,34,-4.7246
ISS_564,0052,0.564,0.125,0.922,0.985,36,-4.4473
ISS_564,0052,0.564,0.125,0.922,0.985,38,-5.6082
ISS_564,0052,0.564,0.125,0.922,0.985,41,-6.2808
ISS_564,0052,0.564,0.125,0.922,0.985,43,-6.3347
ISS_564,0052,0.564,0.125,0.922,0.985,45,-4.7785
ISS_564,0052,0.564,0.125,0.922,0.985,46,-5.3214
ISS_564,0052,0.564,0.125,0.922,0.985,47,-4.1061
ISS_564,0052,0.564,0.125,0.922,0.985,48,-5.1343
ISS_564,0052,0.564,0.125,0.922,0.985,56,-7.8203
ISS_564,0052,0.564,0.125,0.922,0.985,57,-5.8542
ISS_564,0052,0.564,0.125,0.922,0.985,58,-7.6881
ISS_564,0052,0.564,0.125,0.922,0.985,59,-2.3032
ISS_564,0052,0.564,0.125,0.922,0.985,60,-5.9491
ISS_564,0052,0.564,0.125,0.922,0.985,61,-3.0177
ISS_564,0052,0.564,0.125,0.922,0.985,62,-2.5372
ISS_564,0052,0.564,0.125,0.922,0.985,63,-6.4894
ISS_564,0052,0.564,0.125,0.922,0.985,64,-5.4542
ISS_564,0052,0.564,0.125,0.922,0.985,65,-3.9156
ISS_564,0052,0.564,0.125,0.922,0.985,66,-4.8832
ISS_564,0052,0.564,0.125,0.922,0.985,67,-7.6842
ISS_564,0052,0.564,0.125,0.922,0.985,68,-6.9819
ISS_564,0052,0.564,0.125,0.922,0.985,69,-5.5077
ISS_564,0052,0.564,0.125,0.922,0.985,70,-5.5204
ISS_564,0052,0.564,0.125,0.922,0.985,72,-6.8420
ISS_564,0052,0.564,0.125,0.922,0.985,74,-3.1586
ISS_564,0052,0.564,0.125,0.922,0.985,76,-6.8299
ISS_564,0052,0.564,0.125,0.922,0.985,78,-6.6152
ISS_564,0052,0.564,0.125,0.922,0.985,79,-1.9088
ISS_564,0052,0.564,0.125,0.922,0.985,80,-0.0173
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,1,-7.5402
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,3,-6.2150
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,5,-7.9741
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,6,-7.3801
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,7,-8.0319
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,8,-7.1490
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,9,-8.1952
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,10,-6.6341
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,11,-7.3453
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,12,0.4858
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,14,-0.9417
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,17,0.0954
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,20,-8.9944
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,22,-7.7705
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,24,-6.9070
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,26,-6.3545
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,27,-6.7905
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,28,-7.0506
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,29,-6.2138
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,30,-3.5506
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,34,-4.9565
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,36,-5.7541
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,38,-6.1290
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,41,-9.0112
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,43,-3.4740
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,45,-6.3495
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,46,-5.0902
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,47,-5.4314
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,48,-8.7369
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,56,-10.4983
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,57,-8.4342
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,58,-8.0828
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,59,-1.8414
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,60,-7.7047
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,61,-7.5653
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,62,-7.1860
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,63,-8.6921
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,64,-7.2323
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,65,-6.2468
QvTmdIhYnes_393,0052,0.214,0.133,0.568,0.979,66,-7.8947
