gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-10.4487
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-7.9288
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-0.7143
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-3.6324
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,1.9066
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-9.0488
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-6.8140
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-8.0254
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-5.4518
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-6.2313
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-7.3785
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-7.7356
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-5.3950
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-6.6103
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.5358
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-6.8223
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-9.6443
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-5.0191
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-6.6561
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.7082
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-3.9167
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-8.8703
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-9.3270
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-9.8217
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-8.3837
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-4.7349
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.9428
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-5.6728
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-9.2599
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-8.1867
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-3.8529
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-5.7320
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.7174
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-7.7317
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-8.2868
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.1147
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.5391
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-8.6810
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-7.3757
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-9.7369
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.7079
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-1.0531
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-5.3184
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,1,-9.3435
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,3,-10.4566
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,5,-13.3489
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,6,-10.4879
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,7,-9.9135
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,8,-9.8999
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,9,-11.7145
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,10,-11.1970
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,11,-13.0674
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,12,11.4884
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,14,-11.3753
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,17,7.7127
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,20,-13.6945
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,22,-9.0591
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,24,-8.4918
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,26,-9.2705
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,27,-9.1963
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,28,-10.8688
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,29,-6.1626
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,30,-12.8681
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,34,-9.7014
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,36,-4.0312
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,38,-10.0096
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,41,-13.0403
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,43,-3.9351
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,45,-8.9946
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,46,-11.1334
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,47,-5.4503
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,48,-11.8775
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,56,-13.6789
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,57,-10.1599
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,58,-9.0182
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,59,-9.3669
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,60,-8.8874
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,61,-12.3402
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,62,-14.4331
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,63,-12.4496
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,64,-13.1232
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,65,-9.2181
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,66,-10.6306
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,67,-11.1702
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,68,-12.1778
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,69,-4.4496
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,70,-11.7421
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,72,-13.6390
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,74,-12.7864
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,76,-14.0651
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,78,-10.0555
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,79,9.8715
SE4HsMi3KoU_320,0052,0.272,0.100,0.740,0.992,80,-11.3633
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,1,-11.8339
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,3,-11.1969
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,5,-14.4676
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,6,-12.1850
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,7,-11.6296
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,8,-12.9014
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,9,-12.5644
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,10,-14.0795
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,11,-11.9537
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,12,10.4688
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,14,-10.1612
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,17,-3.1690
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,20,-14.9487
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,22,-11.1116
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,24,-12.7208
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,26,-10.4427
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,27,-11.1270
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,28,-8.3619
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,29,-16.0122
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,30,-11.3225
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,34,-7.8708
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,36,-8.4054
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,38,-10.6366
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,41,-15.5335
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,43,-4.1261
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,45,-7.6607
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,46,-9.8695
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,47,-8.7953
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,48,-13.8186
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,56,-15.2485
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,57,-12.7812
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,58,-11.4868
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,59,-4.5438
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,60,-10.5228
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,61,-11.4306
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,62,-12.6019
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,63,-14.5661
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,64,-15.2763
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,65,-10.5010
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,66,-12.5380
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,67,-12.9394
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,68,-13.0109
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,69,-10.6963
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,70,-13.0911
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,72,-15.3906
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,74,-11.8500
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,76,-16.1250
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,78,-11.8453
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,79,10.8902
QvTmdIhYnes_266,0048,0.186,0.104,0.549,0.988,80,-10.4582
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,1,-7.7248
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,3,-10.3157
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,5,-11.7541
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,6,-8.6184
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,7,-10.4314
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,8,-8.0371
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,9,-11.5596
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,10,-8.9827
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,11,-8.1172
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,12,5.5037
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,14,-5.3444
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,17,0.0839
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,20,-12.5038
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,22,-7.2037
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,24,-10.4991
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,26,-8.3987
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,27,-8.1773
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,28,-11.6807
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,29,-8.5201
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,30,-5.9619
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,34,-6.3304
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,36,-4.1061
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,38,-7.5108
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,41,-11.8600
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,43,-2.3504
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,45,-8.8980
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,46,-7.1133
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,47,-5.9234
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,48,-10.4667
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,56,-11.8058
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,57,-11.3859
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,58,-10.1730
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,59,-3.6890
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,60,-8.7035
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,61,-9.6384
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,62,-10.5009
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,63,-10.7685
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,64,-11.2998
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,65,-8.8982
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,66,-8.1626
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,67,-9.8381
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,68,-10.6268
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,69,-5.6023
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,70,-10.1636
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,72,-12.5265
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,74,-8.7143
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,76,-11.4496
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,78,-8.3568
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,79,3.3336
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,80,-4.7126
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.1790
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-10.4043
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-13.8690
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-8.7122
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-12.2262
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-6.5173
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-12.9386
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-12.3110
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,7.4478
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-7.3428
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-11.8414
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-7.5028
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-12.5503
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-10.7026
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-12.4447
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-7.0067
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-10.1007
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-5.4965
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-8.4957
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-11.7384
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-9.3394
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-9.4199
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-11.1648
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-13.2805
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-6.9828
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-8.3842
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-7.6797
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-8.5846
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-6.3939
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-13.1450
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-12.5159
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-11.1486
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-1.9905
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-6.2150
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-5.8712
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-8.4815
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-11.3190
Gravity_1220,0052,0.400,0.190,0.726,0.992,64,-14.2502
Gravity_1220,0052,0.400,0.190,0.726,0.992,65,-10.1034
Gravity_1220,0052,0.400,0.190,0.726,0.992,66,-9.4116
Gravity_1220,0052,0.400,0.190,0.726,0.992,67,-9.1026
Gravity_1220,0052,0.400,0.190,0.726,0.992,68,-8.3175
Gravity_1220,0052,0.400,0.190,0.726,0.992,69,-7.8233
Gravity_1220,0052,0.400,0.190,0.726,0.992,70,-10.4298
Gravity_1220,0052,0.400,0.190,0.726,0.992,72,-12.0114
Gravity_1220,0052,0.400,0.190,0.726,0.992,74,-3.6563
Gravity_1220,0052,0.400,0.190,0.726,0.992,76,-12.8790
Gravity_1220,0052,0.400,0.190,0.726,0.992,78,-9.3290
Gravity_1220,0052,0.400,0.190,0.726,0.992,79,0.5444
Gravity_1220,0052,0.400,0.190,0.726,0.992,80,2.3828
Gravity_1220,0052,0.180,0.119,0.644,0.990,1,-10.6271
Gravity_1220,0052,0.180,0.119,0.644,0.990,3,-10.6705
Gravity_1220,0052,0.180,0.119,0.644,0.990,5,-14.2109
Gravity_1220,0052,0.180,0.119,0.644,0.990,6,-8.5580
Gravity_1220,0052,0.180,0.119,0.644,0.990,7,-13.1698
Gravity_1220,0052,0.180,0.119,0.644,0.990,8,-6.9580
Gravity_1220,0052,0.180,0.119,0.644,0.990,9,-13.8370
Gravity_1220,0052,0.180,0.119,0.644,0.990,10,-13.0166
Gravity_1220,0052,0.180,0.119,0.644,0.990,11,8.5524
Gravity_1220,0052,0.180,0.119,0.644,0.990,12,-8.1066
Gravity_1220,0052,0.180,0.119,0.644,0.990,14,-13.4476
Gravity_1220,0052,0.180,0.119,0.644,0.990,17,-7.0450
Gravity_1220,0052,0.180,0.119,0.644,0.990,20,-13.3020
Gravity_1220,0052,0.180,0.119,0.644,0.990,22,-10.9565
Gravity_1220,0052,0.180,0.119,0.644,0.990,24,-12.7899
Gravity_1220,0052,0.180,0.119,0.644,0.990,26,-7.4764
Gravity_1220,0052,0.180,0.119,0.644,0.990,27,-9.9972
Gravity_1220,0052,0.180,0.119,0.644,0.990,28,-5.3310
Gravity_1220,0052,0.180,0.119,0.644,0.990,29,-8.7176
Gravity_1220,0052,0.180,0.119,0.644,0.990,30,-13.4728
Gravity_1220,0052,0.180,0.119,0.644,0.990,34,-9.2523
Gravity_1220,0052,0.180,0.119,0.644,0.990,36,-9.2579
Gravity_1220,0052,0.180,0.119,0.644,0.990,38,-11.6890
Gravity_1220,0052,0.180,0.119,0.644,0.990,41,-13.7699
Gravity_1220,0052,0.180,0.119,0.644,0.990,43,-7.5109
Gravity_1220,0052,0.180,0.119,0.644,0.990,45,-8.5575
Gravity_1220,0052,0.180,0.119,0.644,0.990,46,-8.5084
Gravity_1220,0052,0.180,0.119,0.644,0.990,47,-8.6521
Gravity_1220,0052,0.180,0.119,0.644,0.990,48,-6.5113
Gravity_1220,0052,0.180,0.119,0.644,0.990,56,-14.0648
Gravity_1220,0052,0.180,0.119,0.644,0.990,57,-12.7329
Gravity_1220,0052,0.180,0.119,0.644,0.990,58,-11.7778
Gravity_1220,0052,0.180,0.119,0.644,0.990,59,-4.0108
Gravity_1220,0052,0.180,0.119,0.644,0.990,60,-6.9087
Gravity_1220,0052,0.180,0.119,0.644,0.990,61,-5.9121
Gravity_1220,0052,0.180,0.119,0.644,0.990,62,-9.3185
Gravity_1220,0052,0.180,0.119,0.644,0.990,63,-11.9580
Gravity_1220,0052,0.180,0.119,0.644,0.990,64,-15.2080
Gravity_1220,0052,0.180,0.119,0.644,0.990,65,-9.8908
Gravity_1220,0052,0.180,0.119,0.644,0.990,66,-10.3117
Gravity_1220,0052,0.180,0.119,0.644,0.990,67,-9.3201
Gravity_1220,0052,0.180,0.119,0.644,0.990,68,-9.3093
Gravity_1220,0052,0.180,0.119,0.644,0.990,69,-8.1937
Gravity_1220,0052,0.180,0.119,0.644,0.990,70,-11.2991
Gravity_1220,0052,0.180,0.119,0.644,0.990,72,-12.9659
Gravity_1220,0052,0.180,0.119,0.644,0.990,74,-2.4195
Gravity_1220,0052,0.180,0.119,0.644,0.990,76,-13.6000
Gravity_1220,0052,0.180,0.119,0.644,0.990,78,-9.5548
Gravity_1220,0052,0.180,0.119,0.644,0.990,79,0.1890
Gravity_1220,0052,0.180,0.119,0.644,0.990,80,3.9221
Gravity_116,0049,0.258,0.021,0.468,0.985,1,-10.8417
Gravity_116,0049,0.258,0.021,0.468,0.985,3,-10.4964
Gravity_116,0049,0.258,0.021,0.468,0.985,5,-12.6041
Gravity_116,0049,0.258,0.021,0.468,0.985,6,-11.3394
Gravity_116,0049,0.258,0.021,0.468,0.985,7,-13.6104
Gravity_116,0049,0.258,0.021,0.468,0.985,8,-10.6693
Gravity_116,0049,0.258,0.021,0.468,0.985,9,-12.3126
Gravity_116,0049,0.258,0.021,0.468,0.985,10,-12.7715
Gravity_116,0049,0.258,0.021,0.468,0.985,11,-9.4265
Gravity_116,0049,0.258,0.021,0.468,0.985,12,5.6610
Gravity_116,0049,0.258,0.021,0.468,0.985,14,-10.2609
Gravity_116,0049,0.258,0.021,0.468,0.985,17,1.0101
Gravity_116,0049,0.258,0.021,0.468,0.985,20,-12.8044
Gravity_116,0049,0.258,0.021,0.468,0.985,22,-12.5883
Gravity_116,0049,0.258,0.021,0.468,0.985,24,-12.6714
Gravity_116,0049,0.258,0.021,0.468,0.985,26,-10.2708
Gravity_116,0049,0.258,0.021,0.468,0.985,27,-9.0045
Gravity_116,0049,0.258,0.021,0.468,0.985,28,-9.8974
Gravity_116,0049,0.258,0.021,0.468,0.985,29,-11.2336
Gravity_116,0049,0.258,0.021,0.468,0.985,30,-13.1107
Gravity_116,0049,0.258,0.021,0.468,0.985,34,-10.0961
Gravity_116,0049,0.258,0.021,0.468,0.985,36,-9.4982
Gravity_116,0049,0.258,0.021,0.468,0.985,38,-10.9802
Gravity_116,0049,0.258,0.021,0.468,0.985,41,-13.8543
Gravity_116,0049,0.258,0.021,0.468,0.985,43,-8.4978
Gravity_116,0049,0.258,0.021,0.468,0.985,45,-3.5985
Gravity_116,0049,0.258,0.021,0.468,0.985,46,-12.1913
Gravity_116,0049,0.258,0.021,0.468,0.985,47,-8.2264
Gravity_116,0049,0.258,0.021,0.468,0.985,48,-11.4731
Gravity_116,0049,0.258,0.021,0.468,0.985,56,-13.9679
Gravity_116,0049,0.258,0.021,0.468,0.985,57,-13.0457
Gravity_116,0049,0.258,0.021,0.468,0.985,58,-11.8568
Gravity_116,0049,0.258,0.021,0.468,0.985,59,-6.8289
Gravity_116,0049,0.258,0.021,0.468,0.985,60,-5.6610
Gravity_116,0049,0.258,0.021,0.468,0.985,61,-5.3997
Gravity_116,0049,0.258,0.021,0.468,0.985,62,-8.7850
Gravity_116,0049,0.258,0.021,0.468,0.985,63,-12.1243
Gravity_116,0049,0.258,0.021,0.468,0.985,64,-12.6352
Gravity_116,0049,0.258,0.021,0.468,0.985,65,-7.7182
Gravity_116,0049,0.258,0.021,0.468,0.985,66,-9.5050
Gravity_116,0049,0.258,0.021,0.468,0.985,67,-10.9296
Gravity_116,0049,0.258,0.021,0.468,0.985,68,-12.3406
Gravity_116,0049,0.258,0.021,0.468,0.985,69,-7.4940
Gravity_116,0049,0.258,0.021,0.468,0.985,70,-8.1051
Gravity_116,0049,0.258,0.021,0.468,0.985,72,-11.9834
Gravity_116,0049,0.258,0.021,0.468,0.985,74,-10.0827
Gravity_116,0049,0.258,0.021,0.468,0.985,76,-13.6834
Gravity_116,0049,0.258,0.021,0.468,0.985,78,-6.7086
Gravity_116,0049,0.258,0.021,0.468,0.985,79,-2.1819
Gravity_116,0049,0.258,0.021,0.468,0.985,80,-7.9879
ISS_1254,0055,0.168,0.060,0.786,0.981,1,-7.5782
ISS_1254,0055,0.168,0.060,0.786,0.981,3,-10.7804
ISS_1254,0055,0.168,0.060,0.786,0.981,5,-9.8803
ISS_1254,0055,0.168,0.060,0.786,0.981,6,-8.8315
ISS_1254,0055,0.168,0.060,0.786,0.981,7,-7.6564
ISS_1254,0055,0.168,0.060,0.786,0.981,8,-9.2444
ISS_1254,0055,0.168,0.060,0.786,0.981,9,-10.6746
ISS_1254,0055,0.168,0.060,0.786,0.981,10,-10.3398
ISS_1254,0055,0.168,0.060,0.786,0.981,11,-10.8437
ISS_1254,0055,0.168,0.060,0.786,0.981,12,7.4583
ISS_1254,0055,0.168,0.060,0.786,0.981,14,-9.5550
ISS_1254,0055,0.168,0.060,0.786,0.981,17,3.9603
ISS_1254,0055,0.168,0.060,0.786,0.981,20,-10.8366
ISS_1254,0055,0.168,0.060,0.786,0.981,22,-6.6609
ISS_1254,0055,0.168,0.060,0.786,0.981,24,-9.3030
ISS_1254,0055,0.168,0.060,0.786,0.981,26,-8.2745
ISS_1254,0055,0.168,0.060,0.786,0.981,27,-7.2065
ISS_1254,0055,0.168,0.060,0.786,0.981,28,-7.0387
ISS_1254,0055,0.168,0.060,0.786,0.981,29,-9.4906
ISS_1254,0055,0.168,0.060,0.786,0.981,30,-10.9403
ISS_1254,0055,0.168,0.060,0.786,0.981,34,-6.3597
ISS_1254,0055,0.168,0.060,0.786,0.981,36,-5.8560
ISS_1254,0055,0.168,0.060,0.786,0.981,38,-5.5659
ISS_1254,0055,0.168,0.060,0.786,0.981,41,-9.0035
ISS_1254,0055,0.168,0.060,0.786,0.981,43,-6.3656
ISS_1254,0055,0.168,0.060,0.786,0.981,45,-3.6379
ISS_1254,0055,0.168,0.060,0.786,0.981,46,-7.0299
ISS_1254,0055,0.168,0.060,0.786,0.981,47,-7.0194
