QvTmdIhYnes_953,48,0.049,0.006,0.626,0.819,14,1
QvTmdIhYnes_953,48,0.049,0.006,0.626,0.819,17,1
QvTmdIhYnes_147,48,0.504,0.135,0.801,0.99,14,1
QvTmdIhYnes_147,48,0.504,0.135,0.801,0.99,17,1
QvTmdIhYnes_147,48,0.504,0.135,0.801,0.99,79,1
QvTmdIhYnes_147,48,0.504,0.135,0.801,0.99,30,1
QvTmdIhYnes_281,48,0.463,0.171,0.842,0.992,12,1
QvTmdIhYnes_281,48,0.463,0.171,0.842,0.992,17,1
QvTmdIhYnes_281,48,0.463,0.171,0.842,0.992,79,1
QvTmdIhYnes_778,48,0.213,0.083,0.639,0.99,12,1
QvTmdIhYnes_151,40,0.31,0.006,0.998,0.992,17,1
QvTmdIhYnes_151,40,0.31,0.006,0.998,0.992,43,1
QvTmdIhYnes_234,32,0.331,0.004,0.696,0.785,12,1
QvTmdIhYnes_234,32,0.331,0.004,0.696,0.785,17,1
QvTmdIhYnes_234,32,0.331,0.004,0.696,0.785,79,1
QvTmdIhYnes_466,52,0.179,0.062,0.621,0.994,17,1
QvTmdIhYnes_683,48,0.511,0.133,0.944,0.994,12,1
QvTmdIhYnes_683,48,0.511,0.133,0.944,0.994,43,1
QvTmdIhYnes_683,48,0.511,0.133,0.944,0.994,79,1
QvTmdIhYnes_545,48,0.292,0.0,0.696,0.812,12,1
QvTmdIhYnes_545,48,0.292,0.0,0.696,0.812,17,1
QvTmdIhYnes_545,48,0.292,0.0,0.696,0.812,79,1
QvTmdIhYnes_545,48,0.292,0.0,0.696,0.812,43,1
QvTmdIhYnes_206,52,0.361,0.171,0.638,0.994,12,1
QvTmdIhYnes_206,52,0.361,0.171,0.638,0.994,17,1
QvTmdIhYnes_206,52,0.361,0.171,0.638,0.994,79,1
QvTmdIhYnes_738,52,0.345,0.094,0.604,0.992,12,1
QvTmdIhYnes_738,52,0.345,0.094,0.604,0.992,17,1
QvTmdIhYnes_359,48,0.419,0.0,0.852,0.992,12,1
QvTmdIhYnes_359,48,0.419,0.0,0.852,0.992,17,1
QvTmdIhYnes_359,48,0.419,0.0,0.852,0.992,79,1
QvTmdIhYnes_359,48,0.419,0.0,0.852,0.992,47,1
QvTmdIhYnes_032,48,0.196,0.123,0.489,0.992,12,1
QvTmdIhYnes_032,48,0.196,0.123,0.489,0.992,36,1
QvTmdIhYnes_032,48,0.196,0.123,0.489,0.992,79,1
QvTmdIhYnes_357,52,0.518,0.229,0.998,0.988,12,1
QvTmdIhYnes_357,52,0.518,0.229,0.998,0.988,17,1
QvTmdIhYnes_357,52,0.518,0.229,0.998,0.988,79,1
QvTmdIhYnes_357,52,0.518,0.229,0.998,0.988,59,1
QvTmdIhYnes_421,44,0.275,0.01,0.797,0.462,12,1
QvTmdIhYnes_421,44,0.275,0.01,0.797,0.462,17,1
QvTmdIhYnes_421,44,0.275,0.01,0.797,0.462,79,1
QvTmdIhYnes_421,44,0.275,0.01,0.797,0.462,36,1
QvTmdIhYnes_040,48,0.297,0.085,0.574,0.992,12,1
QvTmdIhYnes_040,48,0.297,0.085,0.574,0.992,17,1
QvTmdIhYnes_040,48,0.297,0.085,0.574,0.992,79,1
QvTmdIhYnes_372,48,0.012,0.154,0.861,0.983,14,1
QvTmdIhYnes_372,48,0.012,0.154,0.861,0.983,17,1
QvTmdIhYnes_372,48,0.012,0.154,0.861,0.983,79,1
QvTmdIhYnes_372,48,0.012,0.154,0.861,0.983,59,1
QvTmdIhYnes_065,52,0.484,0.156,0.871,0.99,47,1
QvTmdIhYnes_065,52,0.484,0.156,0.871,0.99,79,1
QvTmdIhYnes_065,52,0.484,0.156,0.871,0.99,43,1
QvTmdIhYnes_761,52,0.139,0.219,0.529,0.99,12,1
QvTmdIhYnes_761,52,0.139,0.219,0.529,0.99,59,1
QvTmdIhYnes_761,52,0.139,0.219,0.529,0.99,79,1
QvTmdIhYnes_529,50,0.222,0.004,0.615,0.983,12,1
QvTmdIhYnes_529,50,0.222,0.004,0.615,0.983,79,1
QvTmdIhYnes_223,52,0.185,0.044,0.633,0.99,12,1
QvTmdIhYnes_223,52,0.185,0.044,0.633,0.99,17,1
QvTmdIhYnes_223,52,0.185,0.044,0.633,0.99,79,1
QvTmdIhYnes_728,52,0.252,0.031,0.685,0.988,12,1
QvTmdIhYnes_728,52,0.252,0.031,0.685,0.988,17,1
QvTmdIhYnes_728,52,0.252,0.031,0.685,0.988,79,1
QvTmdIhYnes_347,43,0.189,0.002,0.708,0.988,12,1
QvTmdIhYnes_347,43,0.189,0.002,0.708,0.988,17,1
QvTmdIhYnes_347,43,0.189,0.002,0.708,0.988,79,1
QvTmdIhYnes_347,85,0.081,0.006,0.698,0.988,14,2
QvTmdIhYnes_347,85,0.081,0.006,0.698,0.988,17,2
QvTmdIhYnes_892,52,0.186,0.052,0.814,0.992,12,1
QvTmdIhYnes_892,52,0.186,0.052,0.814,0.992,17,1
QvTmdIhYnes_892,52,0.186,0.052,0.814,0.992,79,1
QvTmdIhYnes_263,48,0.169,0.142,0.535,0.99,12,1
QvTmdIhYnes_263,48,0.169,0.142,0.535,0.99,79,1
QvTmdIhYnes_515,52,0.342,0.056,0.948,0.983,17,1
QvTmdIhYnes_515,52,0.342,0.056,0.948,0.983,79,1
QvTmdIhYnes_174,49,0.557,0.048,0.999,0.988,12,1
QvTmdIhYnes_174,49,0.557,0.048,0.999,0.988,36,1
QvTmdIhYnes_174,49,0.557,0.048,0.999,0.988,79,1
QvTmdIhYnes_174,49,0.557,0.048,0.999,0.988,43,1
QvTmdIhYnes_844,52,0.32,0.056,0.779,0.915,14,1
QvTmdIhYnes_844,52,0.32,0.056,0.779,0.915,59,1
QvTmdIhYnes_275,48,0.295,0.002,0.779,0.99,14,1
QvTmdIhYnes_275,48,0.295,0.002,0.779,0.99,17,1
QvTmdIhYnes_275,48,0.295,0.002,0.779,0.99,79,1
QvTmdIhYnes_855,48,0.313,0.26,0.735,0.99,12,1
QvTmdIhYnes_855,48,0.313,0.26,0.735,0.99,79,1
QvTmdIhYnes_855,48,0.313,0.26,0.735,0.99,43,1
QvTmdIhYnes_358,48,0.48,0.002,0.906,0.99,12,1
QvTmdIhYnes_358,48,0.48,0.002,0.906,0.99,17,1
QvTmdIhYnes_358,48,0.48,0.002,0.906,0.99,79,1
QvTmdIhYnes_358,48,0.48,0.002,0.906,0.99,59,1
QvTmdIhYnes_324,52,0.0,0.006,0.696,0.992,12,1
QvTmdIhYnes_324,52,0.0,0.006,0.696,0.992,79,1
QvTmdIhYnes_682,52,0.196,0.215,0.622,0.992,12,1
QvTmdIhYnes_682,52,0.196,0.215,0.622,0.992,43,1
QvTmdIhYnes_682,52,0.196,0.215,0.622,0.992,79,1
QvTmdIhYnes_628,54,0.543,0.004,0.998,0.992,14,1
QvTmdIhYnes_298,52,0.0,0.125,0.684,0.985,12,1
QvTmdIhYnes_298,52,0.0,0.125,0.684,0.985,17,1
QvTmdIhYnes_298,52,0.0,0.125,0.684,0.985,79,1
QvTmdIhYnes_298,52,0.0,0.125,0.684,0.985,43,1
QvTmdIhYnes_702,49,0.397,0.435,0.769,0.994,12,1
QvTmdIhYnes_702,49,0.397,0.435,0.769,0.994,17,1
QvTmdIhYnes_702,49,0.397,0.435,0.769,0.994,79,1
QvTmdIhYnes_247,52,0.296,0.004,0.852,0.983,12,1
QvTmdIhYnes_247,52,0.296,0.004,0.852,0.983,43,1
QvTmdIhYnes_247,52,0.296,0.004,0.852,0.983,79,1
QvTmdIhYnes_531,52,0.219,0.002,0.6,0.973,12,1
QvTmdIhYnes_531,52,0.219,0.002,0.6,0.973,79,1
QvTmdIhYnes_995,52,0.15,0.079,0.8,0.983,12,1
QvTmdIhYnes_995,52,0.15,0.079,0.8,0.983,17,1
QvTmdIhYnes_995,52,0.15,0.079,0.8,0.983,79,1
QvTmdIhYnes_779,48,0.112,0.227,0.57,0.988,12,1
QvTmdIhYnes_779,48,0.112,0.227,0.57,0.988,79,1
QvTmdIhYnes_384,52,0.261,0.09,0.679,0.779,14,1
QvTmdIhYnes_384,52,0.261,0.09,0.679,0.779,17,1
QvTmdIhYnes_329,48,0.062,0.312,0.638,0.996,12,1
QvTmdIhYnes_329,48,0.062,0.312,0.638,0.996,17,1
QvTmdIhYnes_329,48,0.062,0.312,0.638,0.996,79,1
QvTmdIhYnes_500,52,0.245,0.146,0.685,0.988,12,1
QvTmdIhYnes_500,52,0.245,0.146,0.685,0.988,79,1
QvTmdIhYnes_039,52,0.547,0.083,0.811,0.994,12,1
QvTmdIhYnes_039,52,0.547,0.083,0.811,0.994,36,1
QvTmdIhYnes_039,52,0.547,0.083,0.811,0.994,79,1
QvTmdIhYnes_900,54,0.488,0.081,0.867,0.854,12,1
QvTmdIhYnes_900,54,0.488,0.081,0.867,0.854,17,1
QvTmdIhYnes_900,54,0.488,0.081,0.867,0.854,79,1
QvTmdIhYnes_079,45,0.0,0.456,0.642,0.99,17,1
QvTmdIhYnes_079,85,0.001,0.002,0.489,0.954,17,2
QvTmdIhYnes_079,85,0.001,0.002,0.489,0.954,79,2
QvTmdIhYnes_774,47,0.303,0.135,0.584,0.992,12,1
QvTmdIhYnes_774,47,0.303,0.135,0.584,0.992,79,1
QvTmdIhYnes_708,48,0.313,0.152,1.0,0.985,12,1
QvTmdIhYnes_708,48,0.313,0.152,1.0,0.985,43,1
QvTmdIhYnes_708,48,0.313,0.152,1.0,0.985,79,1
QvTmdIhYnes_940,48,0.27,0.281,0.724,0.992,12,1
QvTmdIhYnes_940,48,0.27,0.281,0.724,0.992,79,1
QvTmdIhYnes_699,48,0.016,0.09,0.472,0.985,12,1
QvTmdIhYnes_699,48,0.016,0.09,0.472,0.985,79,1
QvTmdIhYnes_523,60,0.102,0.421,0.542,0.985,14,1
QvTmdIhYnes_523,60,0.102,0.421,0.542,0.985,17,1
QvTmdIhYnes_523,60,0.102,0.421,0.542,0.985,79,1
QvTmdIhYnes_145,52,0.432,0.006,0.823,0.994,17,1
QvTmdIhYnes_145,52,0.432,0.006,0.823,0.994,79,1
QvTmdIhYnes_717,48,0.276,0.131,0.593,0.988,12,1
QvTmdIhYnes_717,48,0.276,0.131,0.593,0.988,79,1
QvTmdIhYnes_872,48,0.304,0.077,0.738,0.94,12,1
QvTmdIhYnes_872,48,0.304,0.077,0.738,0.94,79,1
QvTmdIhYnes_958,48,0.326,0.038,0.796,0.85,14,1
QvTmdIhYnes_958,48,0.326,0.038,0.796,0.85,79,1
QvTmdIhYnes_958,48,0.326,0.038,0.796,0.85,30,1
QvTmdIhYnes_924,64,0.15,0.006,0.567,0.517,14,1
QvTmdIhYnes_137,35,0.692,0.0,1.0,0.981,17,2
QvTmdIhYnes_137,35,0.692,0.0,1.0,0.981,79,2
QvTmdIhYnes_137,35,0.692,0.0,1.0,0.981,43,2
QvTmdIhYnes_137,70,0.609,0.01,0.936,0.988,43,3
QvTmdIhYnes_137,70,0.609,0.01,0.936,0.988,17,3
QvTmdIhYnes_551,22,0.2,0.052,0.444,0.988,12,1
QvTmdIhYnes_551,22,0.2,0.052,0.444,0.988,43,1
QvTmdIhYnes_551,22,0.2,0.052,0.444,0.988,79,1
QvTmdIhYnes_762,52,0.148,0.248,0.453,0.992,12,1
QvTmdIhYnes_762,52,0.148,0.248,0.453,0.992,79,1
QvTmdIhYnes_518,52,0.405,0.029,0.809,0.956,17,1
QvTmdIhYnes_518,52,0.405,0.029,0.809,0.956,79,1
QvTmdIhYnes_331,48,0.495,0.104,0.994,0.988,12,1
QvTmdIhYnes_331,48,0.495,0.104,0.994,0.988,17,1
QvTmdIhYnes_331,48,0.495,0.104,0.994,0.988,79,1
QvTmdIhYnes_331,48,0.495,0.104,0.994,0.988,43,1
QvTmdIhYnes_496,52,0.6,0.081,0.883,0.988,12,1
QvTmdIhYnes_496,52,0.6,0.081,0.883,0.988,17,1
QvTmdIhYnes_496,52,0.6,0.081,0.883,0.988,79,1
QvTmdIhYnes_750,52,0.189,0.004,0.499,0.99,12,1
QvTmdIhYnes_750,52,0.189,0.004,0.499,0.99,79,1
QvTmdIhYnes_911,52,0.214,0.208,0.54,0.988,12,1
QvTmdIhYnes_911,52,0.214,0.208,0.54,0.988,79,1
QvTmdIhYnes_343,52,0.0,0.379,0.563,0.99,17,1
QvTmdIhYnes_343,52,0.0,0.379,0.563,0.99,62,1
QvTmdIhYnes_343,52,0.0,0.379,0.563,0.99,17,1
QvTmdIhYnes_343,52,0.0,0.379,0.563,0.99,43,1
QvTmdIhYnes_395,42,0.224,0.127,0.581,0.952,12,1
QvTmdIhYnes_395,42,0.224,0.127,0.581,0.952,17,1
QvTmdIhYnes_395,42,0.224,0.127,0.581,0.952,79,1
QvTmdIhYnes_997,52,0.279,0.085,0.753,0.992,12,1
QvTmdIhYnes_997,52,0.279,0.085,0.753,0.992,17,1
QvTmdIhYnes_997,52,0.279,0.085,0.753,0.992,79,1
QvTmdIhYnes_946,48,0.282,0.04,0.751,0.685,14,1
QvTmdIhYnes_946,48,0.282,0.04,0.751,0.685,17,1
QvTmdIhYnes_314,52,0.315,0.173,0.609,0.988,12,1
QvTmdIhYnes_314,52,0.315,0.173,0.609,0.988,17,1
QvTmdIhYnes_314,52,0.315,0.173,0.609,0.988,79,1
QvTmdIhYnes_546,55,0.184,0.004,0.468,0.706,12,1
QvTmdIhYnes_546,55,0.184,0.004,0.468,0.706,17,1
QvTmdIhYnes_546,55,0.184,0.004,0.468,0.706,79,1
QvTmdIhYnes_546,55,0.184,0.004,0.468,0.706,43,1
QvTmdIhYnes_031,48,0.177,0.123,0.813,0.99,12,1
QvTmdIhYnes_031,48,0.177,0.123,0.813,0.99,79,1
QvTmdIhYnes_160,52,0.191,0.002,0.872,0.99,12,1
QvTmdIhYnes_160,52,0.191,0.002,0.872,0.99,17,1
QvTmdIhYnes_160,52,0.191,0.002,0.872,0.99,79,1
QvTmdIhYnes_160,52,0.191,0.002,0.872,0.99,43,1
QvTmdIhYnes_160,52,0.191,0.002,0.872,0.99,59,1
QvTmdIhYnes_277,52,0.323,0.002,0.857,0.894,14,1
QvTmdIhYnes_277,52,0.323,0.002,0.857,0.894,17,1
QvTmdIhYnes_277,52,0.323,0.002,0.857,0.894,79,1
QvTmdIhYnes_277,52,0.323,0.002,0.857,0.894,30,1
QvTmdIhYnes_459,52,0.114,0.148,0.609,0.992,79,1
QvTmdIhYnes_459,52,0.114,0.148,0.609,0.992,34,1
QvTmdIhYnes_857,48,0.315,0.146,0.623,0.981,12,1
QvTmdIhYnes_857,48,0.315,0.146,0.623,0.981,43,1
QvTmdIhYnes_857,48,0.315,0.146,0.623,0.981,79,1
QvTmdIhYnes_798,48,0.234,0.0,0.749,0.99,14,1
QvTmdIhYnes_798,48,0.234,0.0,0.749,0.99,79,1
QvTmdIhYnes_266,48,0.186,0.104,0.549,0.988,12,1
QvTmdIhYnes_266,48,0.186,0.104,0.549,0.988,79,1
QvTmdIhYnes_393,52,0.214,0.133,0.568,0.979,12,1
QvTmdIhYnes_393,52,0.214,0.133,0.568,0.979,17,1
QvTmdIhYnes_393,52,0.214,0.133,0.568,0.979,79,1
QvTmdIhYnes_434,52,0.219,0.102,0.578,0.985,12,1
QvTmdIhYnes_434,52,0.219,0.102,0.578,0.985,17,1
QvTmdIhYnes_434,52,0.219,0.102,0.578,0.985,79,1
QvTmdIhYnes_330,48,0.301,0.062,0.687,0.988,12,1
QvTmdIhYnes_330,48,0.301,0.062,0.687,0.988,17,1
QvTmdIhYnes_330,48,0.301,0.062,0.687,0.988,79,1
QvTmdIhYnes_330,48,0.301,0.062,0.687,0.988,43,1
QvTmdIhYnes_910,52,0.322,0.177,0.645,0.988,12,1
QvTmdIhYnes_910,52,0.322,0.177,0.645,0.988,79,1
QvTmdIhYnes_490,48,0.26,0.183,0.602,0.99,12,1
QvTmdIhYnes_490,48,0.26,0.183,0.602,0.99,17,1
QvTmdIhYnes_490,48,0.26,0.183,0.602,0.99,79,1
QvTmdIhYnes_806,48,0.0,0.277,0.65,0.99,79,1
QvTmdIhYnes_144,52,0.482,0.015,0.823,0.988,17,1
QvTmdIhYnes_144,52,0.482,0.015,0.823,0.988,79,1
QvTmdIhYnes_874,48,0.292,0.092,0.789,0.99,14,1
QvTmdIhYnes_874,48,0.292,0.092,0.789,0.99,79,1
QvTmdIhYnes_406,55,0.425,0.171,0.998,0.988,17,1
QvTmdIhYnes_406,55,0.425,0.171,0.998,0.988,79,1
QvTmdIhYnes_406,55,0.425,0.171,0.998,0.988,62,1
QvTmdIhYnes_406,55,0.425,0.171,0.998,0.988,43,1
QvTmdIhYnes_228,48,0.108,0.181,0.549,0.992,12,1
QvTmdIhYnes_228,48,0.108,0.181,0.549,0.992,17,1
QvTmdIhYnes_228,48,0.108,0.181,0.549,0.992,79,1
QvTmdIhYnes_228,48,0.108,0.181,0.549,0.992,43,1
UyFYgeE32f0_039,50,0.09,0.085,0.68,0.992,12,1
UyFYgeE32f0_039,50,0.09,0.085,0.68,0.992,17,1
UyFYgeE32f0_038,48,0.062,0.021,0.589,0.992,12,1
UyFYgeE32f0_038,48,0.062,0.021,0.589,0.992,17,1
2HnWG19CFDE_018,52,0.008,0.05,0.862,0.992,69,1
X9vOoXU56KI_020,52,0.225,0.14,0.671,0.994,17,1
X9vOoXU56KI_020,52,0.225,0.14,0.671,0.994,79,1
X9vOoXU56KI_043,52,0.297,0.002,0.796,0.358,17,1
X9vOoXU56KI_043,52,0.297,0.002,0.796,0.358,59,1
X9vOoXU56KI_043,52,0.297,0.002,0.796,0.358,36,1
X9vOoXU56KI_043,65,0.419,0.206,0.835,0.99,17,2
X9vOoXU56KI_043,65,0.419,0.206,0.835,0.99,36,2
X9vOoXU56KI_075,52,0.005,0.265,0.753,0.996,79,1
X9vOoXU56KI_064,52,0.276,0.452,0.617,0.994,17,1
X9vOoXU56KI_064,52,0.276,0.452,0.617,0.994,46,1
X9vOoXU56KI_059,41,0.0,0.019,0.685,0.996,14,1
FXv9AZl3fw4_494,52,0.419,0.231,0.607,0.994,12,1
FXv9AZl3fw4_494,52,0.419,0.231,0.607,0.994,80,1
FXv9AZl3fw4_561,52,0.32,0.058,0.778,0.988,12,1
FXv9AZl3fw4_561,52,0.32,0.058,0.778,0.988,17,1
FXv9AZl3fw4_561,52,0.32,0.058,0.778,0.988,79,1
FXv9AZl3fw4_566,67,0.157,0.031,0.666,0.992,12,1
FXv9AZl3fw4_566,67,0.157,0.031,0.666,0.992,17,1
FXv9AZl3fw4_566,67,0.157,0.031,0.666,0.992,79,1
FXv9AZl3fw4_175,52,0.0,0.01,0.341,0.985,12,1
FXv9AZl3fw4_175,52,0.0,0.01,0.341,0.985,17,1
FXv9AZl3fw4_175,52,0.0,0.01,0.341,0.985,79,1
FXv9AZl3fw4_175,52,0.0,0.01,0.341,0.985,38,1
FXv9AZl3fw4_265,52,0.494,0.033,0.827,0.99,79,1
FXv9AZl3fw4_402,41,0.392,0.004,1.0,0.767,12,1
FXv9AZl3fw4_402,41,0.392,0.004,1.0,0.767,17,1
FXv9AZl3fw4_479,48,0.181,0.277,0.512,0.99,79,1
FXv9AZl3fw4_362,44,0.489,0.035,0.794,0.988,12,1
FXv9AZl3fw4_362,44,0.489,0.035,0.794,0.988,17,1
FXv9AZl3fw4_362,44,0.489,0.035,0.794,0.988,79,1
FXv9AZl3fw4_187,52,0.287,0.088,0.494,0.988,12,1
FXv9AZl3fw4_187,52,0.287,0.088,0.494,0.988,17,1
FXv9AZl3fw4_187,52,0.287,0.088,0.494,0.988,79,1
FXv9AZl3fw4_274,52,0.35,0.104,0.821,0.996,12,1
FXv9AZl3fw4_274,52,0.35,0.104,0.821,0.996,69,1
FXv9AZl3fw4_274,52,0.35,0.104,0.821,0.996,79,1
FXv9AZl3fw4_148,52,0.304,0.104,0.732,0.99,12,1
FXv9AZl3fw4_148,52,0.304,0.104,0.732,0.99,17,1
FXv9AZl3fw4_148,52,0.304,0.104,0.732,0.99,79,1
FXv9AZl3fw4_197,52,0.323,0.19,0.642,0.992,12,1
FXv9AZl3fw4_197,52,0.323,0.19,0.642,0.992,17,1
FXv9AZl3fw4_197,52,0.323,0.19,0.642,0.992,79,1
FXv9AZl3fw4_174,55,0.001,0.012,0.488,0.99,12,1
FXv9AZl3fw4_174,55,0.001,0.012,0.488,0.99,17,1
FXv9AZl3fw4_174,55,0.001,0.012,0.488,0.99,79,1
FXv9AZl3fw4_174,55,0.001,0.012,0.488,0.99,38,1
FXv9AZl3fw4_272,52,0.416,0.023,0.76,0.996,12,1
FXv9AZl3fw4_272,52,0.416,0.023,0.76,0.996,79,1
FXv9AZl3fw4_469,52,0.292,0.01,0.717,0.99,12,1
FXv9AZl3fw4_469,52,0.292,0.01,0.717,0.99,17,1
FXv9AZl3fw4_469,52,0.292,0.01,0.717,0.99,79,1
FXv9AZl3fw4_538,49,0.508,0.025,0.893,0.962,12,1
FXv9AZl3fw4_538,49,0.508,0.025,0.893,0.962,17,1
FXv9AZl3fw4_538,49,0.508,0.025,0.893,0.962,79,1
FXv9AZl3fw4_030,52,0.322,0.06,0.687,0.81,12,1
FXv9AZl3fw4_030,52,0.322,0.06,0.687,0.81,17,1
FXv9AZl3fw4_030,52,0.322,0.06,0.687,0.81,79,1
FXv9AZl3fw4_276,52,0.411,0.012,0.986,0.994,12,1
FXv9AZl3fw4_276,52,0.411,0.012,0.986,0.994,17,1
FXv9AZl3fw4_276,52,0.411,0.012,0.986,0.994,79,1
FXv9AZl3fw4_498,45,0.207,0.008,0.644,0.985,12,1
FXv9AZl3fw4_498,45,0.207,0.008,0.644,0.985,80,1
FXv9AZl3fw4_170,48,0.0,0.004,0.639,0.99,6,1
FXv9AZl3fw4_170,48,0.0,0.004,0.639,0.99,59,1
FXv9AZl3fw4_085,42,0.0,0.006,0.282,0.598,12,1
FXv9AZl3fw4_085,42,0.0,0.006,0.282,0.598,43,1
FXv9AZl3fw4_202,52,0.345,0.321,0.623,0.988,12,1
FXv9AZl3fw4_202,52,0.345,0.321,0.623,0.988,17,1
FXv9AZl3fw4_202,52,0.345,0.321,0.623,0.988,79,1
FXv9AZl3fw4_084,37,0.196,0.006,0.594,0.844,12,1
FXv9AZl3fw4_084,37,0.196,0.006,0.594,0.844,17,1
FXv9AZl3fw4_084,37,0.196,0.006,0.594,0.844,43,1
FXv9AZl3fw4_253,52,0.233,0.006,0.692,0.992,12,1
FXv9AZl3fw4_253,52,0.233,0.006,0.692,0.992,17,1
FXv9AZl3fw4_253,52,0.233,0.006,0.692,0.992,79,1
FXv9AZl3fw4_550,49,0.173,0.01,0.683,0.99,12,1
FXv9AZl3fw4_550,49,0.173,0.01,0.683,0.99,17,1
FXv9AZl3fw4_550,49,0.173,0.01,0.683,0.99,79,1
FXv9AZl3fw4_015,44,0.474,0.192,0.797,0.992,12,1
FXv9AZl3fw4_015,44,0.474,0.192,0.797,0.992,17,1
FXv9AZl3fw4_015,44,0.474,0.192,0.797,0.992,79,1
gZ6qnYsZQLA_059,51,0.415,0.027,0.98,0.988,17,1
gZ6qnYsZQLA_059,51,0.415,0.027,0.98,0.988,79,1
gZ6qnYsZQLA_059,51,0.415,0.027,0.98,0.988,59,1
gZ6qnYsZQLA_174,55,0.324,0.265,0.523,0.994,12,1
gZ6qnYsZQLA_174,55,0.324,0.265,0.523,0.994,17,1
gZ6qnYsZQLA_174,55,0.324,0.265,0.523,0.994,79,1
gZ6qnYsZQLA_090,46,0.301,0.01,0.998,0.985,17,1
gZ6qnYsZQLA_090,46,0.301,0.01,0.998,0.985,79,1
gZ6qnYsZQLA_074,57,0.313,0.265,0.6,0.992,17,1
gZ6qnYsZQLA_074,57,0.313,0.265,0.6,0.992,79,1
gZ6qnYsZQLA_070,33,0.23,0.004,0.646,0.635,11,1
gZ6qnYsZQLA_070,33,0.23,0.004,0.646,0.635,17,1
gZ6qnYsZQLA_070,33,0.23,0.004,0.646,0.635,79,1
gZ6qnYsZQLA_070,41,0.601,0.198,0.998,0.981,61,2
gZ6qnYsZQLA_071,52,0.345,0.004,0.712,0.725,11,1
gZ6qnYsZQLA_071,52,0.345,0.004,0.712,0.725,17,1
gZ6qnYsZQLA_071,52,0.345,0.004,0.712,0.725,79,1
gZ6qnYsZQLA_155,49,0.116,0.106,0.671,0.988,14,1
gZ6qnYsZQLA_155,49,0.116,0.106,0.671,0.988,30,1
gZ6qnYsZQLA_178,48,0.436,0.242,0.732,0.992,12,1
gZ6qnYsZQLA_178,48,0.436,0.242,0.732,0.992,17,1
gZ6qnYsZQLA_178,48,0.436,0.242,0.732,0.992,79,1
-Y04Zic1-r4_102,52,0.299,0.375,0.692,0.994,12,1
-Y04Zic1-r4_102,52,0.299,0.375,0.692,0.994,43,1
-Y04Zic1-r4_102,52,0.299,0.375,0.692,0.994,80,1
-Y04Zic1-r4_102,52,0.679,0.242,0.959,0.994,12,2
-Y04Zic1-r4_102,52,0.679,0.242,0.959,0.994,79,2
-Y04Zic1-r4_102,52,0.679,0.242,0.959,0.994,69,2
-Y04Zic1-r4_102,72,0.203,0.11,0.467,0.785,12,5
-Y04Zic1-r4_102,72,0.203,0.11,0.467,0.785,80,5
-Y04Zic1-r4_208,52,0.423,0.144,0.692,0.902,12,1
-Y04Zic1-r4_208,52,0.423,0.144,0.692,0.902,17,1
-Y04Zic1-r4_208,52,0.423,0.144,0.692,0.902,79,1
-Y04Zic1-r4_208,52,0.211,0.135,0.432,0.896,12,2
-Y04Zic1-r4_208,52,0.211,0.135,0.432,0.896,17,2
-Y04Zic1-r4_146,67,0.371,0.221,0.84,0.99,17,1
-Y04Zic1-r4_074,57,0.244,0.183,0.55,0.902,12,1
-Y04Zic1-r4_074,57,0.244,0.183,0.55,0.902,17,1
mm-ywDOOTbM_191,52,0.205,0.035,0.732,0.811,14,1
mm-ywDOOTbM_191,52,0.205,0.035,0.732,0.811,17,1
mm-ywDOOTbM_180,22,0.568,0.126,0.989,0.974,12,1
mm-ywDOOTbM_180,22,0.568,0.126,0.989,0.974,17,1
mm-ywDOOTbM_180,55,0.0,0.147,0.718,0.988,12,2
mm-ywDOOTbM_180,55,0.0,0.147,0.718,0.988,17,2
SAQ-iIJkLzA_102,52,0.275,0.158,0.541,0.99,8,1
SAQ-iIJkLzA_102,52,0.275,0.158,0.541,0.99,59,1
SAQ-iIJkLzA_056,64,0.001,0.138,0.301,0.833,6,2
SAQ-iIJkLzA_072,40,0.197,0.429,0.796,0.985,27,1
SAQ-iIJkLzA_008,57,0.062,0.0,1.0,0.992,14,2
SAQ-iIJkLzA_008,57,0.062,0.0,1.0,0.992,79,2
SAQ-iIJkLzA_008,57,0.062,0.0,1.0,0.992,17,2
JUUvlnnVMSQ_002,52,0.319,0.133,0.694,0.988,12,1
JUUvlnnVMSQ_002,52,0.319,0.133,0.694,0.988,17,1
JUUvlnnVMSQ_008,46,0.244,0.006,0.993,0.977,12,1
JUUvlnnVMSQ_008,46,0.244,0.006,0.993,0.977,17,1
JUUvlnnVMSQ_008,46,0.244,0.006,0.993,0.977,79,1
L9xdiDOeXvE_016,52,0.324,0.127,0.629,0.992,12,1
L9xdiDOeXvE_016,52,0.324,0.127,0.629,0.992,17,1
L9xdiDOeXvE_016,52,0.324,0.127,0.629,0.992,79,1
L9xdiDOeXvE_025,48,0.227,0.015,0.91,0.998,12,1
L9xdiDOeXvE_025,48,0.227,0.015,0.91,0.998,17,1
L9xdiDOeXvE_025,48,0.227,0.015,0.91,0.998,79,1
L9xdiDOeXvE_013,48,0.232,0.125,0.578,0.99,12,1
L9xdiDOeXvE_013,48,0.232,0.125,0.578,0.99,17,1
L9xdiDOeXvE_013,48,0.232,0.125,0.578,0.99,79,1
ZkVU-bj9bDk_039,52,0.244,0.244,0.501,0.994,12,2
