IMoomWmIkww_000,52,0.501,0.142,0.74,0.99,,1
IMoomWmIkww_000,52,0.501,0.142,0.74,0.99,,1
IMoomWmIkww_019,52,0.352,0.031,0.794,0.779,,1
IMoomWmIkww_019,52,0.352,0.031,0.794,0.779,,1
IMoomWmIkww_019,52,0.352,0.031,0.794,0.779,,1
IMoomWmIkww_048,52,0.46,0.075,0.746,0.771,,1
IMoomWmIkww_048,52,0.46,0.075,0.746,0.771,,1
IMoomWmIkww_110,52,0.424,0.146,0.694,0.777,,1
IMoomWmIkww_110,52,0.424,0.146,0.694,0.777,,1
IMoomWmIkww_041,52,0.287,0.094,0.622,0.767,,1
IMoomWmIkww_041,52,0.287,0.094,0.622,0.767,,1
IMoomWmIkww_041,52,0.287,0.094,0.622,0.767,,1
3bCoGC532p8_019,52,0.201,0.004,0.755,0.99,,1
3bCoGC532p8_019,52,0.201,0.004,0.755,0.99,,1
3bCoGC532p8_019,52,0.201,0.004,0.755,0.99,,1
3bCoGC532p8_019,52,0.201,0.004,0.755,0.99,,1
3bCoGC532p8_025,52,0.24,0.006,0.76,0.988,,1
3bCoGC532p8_025,52,0.24,0.006,0.76,0.988,,1
3bCoGC532p8_025,52,0.24,0.006,0.76,0.988,,1
3bCoGC532p8_009,52,0.299,0.046,0.725,0.99,,1
3bCoGC532p8_009,52,0.299,0.046,0.725,0.99,,1
3bCoGC532p8_009,52,0.299,0.046,0.725,0.99,,1
3bCoGC532p8_007,52,0.285,0.035,0.703,0.988,,1
3bCoGC532p8_007,52,0.285,0.035,0.703,0.988,,1
3bCoGC532p8_007,52,0.285,0.035,0.703,0.988,,1
3bCoGC532p8_011,52,0.29,0.042,0.745,0.992,,1
3bCoGC532p8_011,52,0.29,0.042,0.745,0.992,,1
3bCoGC532p8_011,52,0.29,0.042,0.745,0.992,,1
3bCoGC532p8_020,52,0.197,0.0,0.705,0.992,,1
3bCoGC532p8_020,52,0.197,0.0,0.705,0.992,,1
3bCoGC532p8_020,52,0.197,0.0,0.705,0.992,,1
3bCoGC532p8_012,52,0.283,0.044,0.692,0.99,,1
3bCoGC532p8_012,52,0.283,0.044,0.692,0.99,,1
3bCoGC532p8_012,52,0.283,0.044,0.692,0.99,,1
3bCoGC532p8_015,52,0.281,0.008,0.694,0.99,,1
3bCoGC532p8_015,52,0.281,0.008,0.694,0.99,,1
3bCoGC532p8_015,52,0.281,0.008,0.694,0.99,,1
3bCoGC532p8_036,48,0.244,0.077,0.7,0.99,,1
3bCoGC532p8_036,48,0.244,0.077,0.7,0.99,,1
3bCoGC532p8_043,52,0.206,0.046,0.714,0.988,,1
3bCoGC532p8_043,52,0.206,0.046,0.714,0.988,,1
3bCoGC532p8_043,52,0.206,0.046,0.714,0.988,,1
3bCoGC532p8_013,52,0.242,0.023,0.673,0.994,,1
3bCoGC532p8_013,52,0.242,0.023,0.673,0.994,,1
3bCoGC532p8_013,52,0.242,0.023,0.673,0.994,,1
3bCoGC532p8_028,52,0.23,0.002,0.7,0.985,,1
3bCoGC532p8_028,52,0.23,0.002,0.7,0.985,,1
3bCoGC532p8_028,52,0.23,0.002,0.7,0.985,,1
3bCoGC532p8_028,52,0.23,0.002,0.7,0.985,,1
3bCoGC532p8_042,52,0.233,0.038,0.72,0.99,,1
3bCoGC532p8_042,52,0.233,0.038,0.72,0.99,,1
3bCoGC532p8_042,52,0.233,0.038,0.72,0.99,,1
Wam7poPzG1w_021,49,0.0,0.019,0.509,0.89,,1
Wam7poPzG1w_013,52,0.241,0.027,0.998,0.998,,1
Wam7poPzG1w_013,52,0.241,0.027,0.998,0.998,,1
Wam7poPzG1w_013,52,0.241,0.027,0.998,0.998,,1
Wam7poPzG1w_013,52,0.241,0.027,0.998,0.998,,1
Wam7poPzG1w_015,52,0.284,0.0,0.998,0.998,,1
Wam7poPzG1w_015,52,0.284,0.0,0.998,0.998,,1
Wam7poPzG1w_015,52,0.284,0.0,0.998,0.998,,1
Wam7poPzG1w_029,52,0.245,0.152,0.483,0.973,,1
Wam7poPzG1w_047,52,0.094,0.16,0.93,0.996,,1
Wam7poPzG1w_047,52,0.094,0.16,0.93,0.996,,1
Wam7poPzG1w_047,52,0.094,0.16,0.93,0.996,,1
Wam7poPzG1w_007,52,0.105,0.0,0.842,0.998,,1
Wam7poPzG1w_007,52,0.105,0.0,0.842,0.998,,1
Wam7poPzG1w_007,52,0.105,0.0,0.842,0.998,,1
Wam7poPzG1w_008,48,0.234,0.052,1.0,0.996,,1
Wam7poPzG1w_008,48,0.234,0.052,1.0,0.996,,1
Wam7poPzG1w_008,48,0.234,0.052,1.0,0.996,,1
Wam7poPzG1w_008,48,0.234,0.052,1.0,0.996,,1
94-puZit3DA_008,52,0.174,0.146,0.79,0.994,,1
94-puZit3DA_008,52,0.174,0.146,0.79,0.994,,1
94-puZit3DA_008,52,0.174,0.146,0.79,0.994,,1
94-puZit3DA_008,52,0.174,0.146,0.79,0.994,,1
94-puZit3DA_008,52,0.174,0.146,0.79,0.994,,1
94-puZit3DA_015,48,0.347,0.24,0.648,0.99,,1
94-puZit3DA_015,48,0.347,0.24,0.648,0.99,,1
94-puZit3DA_015,48,0.347,0.24,0.648,0.99,,1
94-puZit3DA_005,52,0.16,0.162,0.713,0.996,,1
94-puZit3DA_005,52,0.16,0.162,0.713,0.996,,1
94-puZit3DA_005,52,0.16,0.162,0.713,0.996,,1
94-puZit3DA_005,52,0.16,0.162,0.713,0.996,,1
94-puZit3DA_013,48,0.199,0.167,0.689,0.992,,1
94-puZit3DA_013,48,0.199,0.167,0.689,0.992,,1
94-puZit3DA_013,48,0.199,0.167,0.689,0.992,,1
f8-UKqGZ_hs_121,52,0.214,0.004,0.712,0.985,,1
f8-UKqGZ_hs_121,52,0.214,0.004,0.712,0.985,,1
f8-UKqGZ_hs_121,52,0.214,0.004,0.712,0.985,,1
f8-UKqGZ_hs_153,49,0.205,0.006,0.704,0.992,,1
f8-UKqGZ_hs_153,49,0.205,0.006,0.704,0.992,,1
f8-UKqGZ_hs_153,49,0.205,0.006,0.704,0.992,,1
f8-UKqGZ_hs_153,49,0.205,0.006,0.704,0.992,,1
f8-UKqGZ_hs_203,52,0.253,0.077,0.694,0.992,,1
f8-UKqGZ_hs_203,52,0.253,0.077,0.694,0.992,,1
f8-UKqGZ_hs_179,52,0.077,0.0,0.643,0.99,,1
f8-UKqGZ_hs_179,52,0.077,0.0,0.643,0.99,,1
f8-UKqGZ_hs_179,52,0.077,0.0,0.643,0.99,,1
f8-UKqGZ_hs_115,52,0.265,0.038,0.734,0.988,,1
f8-UKqGZ_hs_115,52,0.265,0.038,0.734,0.988,,1
f8-UKqGZ_hs_155,55,0.093,0.017,0.625,0.992,,1
f8-UKqGZ_hs_155,55,0.093,0.017,0.625,0.992,,1
f8-UKqGZ_hs_155,55,0.093,0.017,0.625,0.992,,1
f8-UKqGZ_hs_155,55,0.093,0.017,0.625,0.992,,1
f8-UKqGZ_hs_131,61,0.001,0.094,0.508,0.95,,1
f8-UKqGZ_hs_140,52,0.142,0.004,0.502,0.99,,1
f8-UKqGZ_hs_140,52,0.142,0.004,0.502,0.99,,1
f8-UKqGZ_hs_140,52,0.142,0.004,0.502,0.99,,1
f8-UKqGZ_hs_147,52,0.073,0.062,0.568,0.99,,1
f8-UKqGZ_hs_147,52,0.073,0.062,0.568,0.99,,1
f8-UKqGZ_hs_147,52,0.073,0.062,0.568,0.99,,1
f8-UKqGZ_hs_118,55,0.185,0.004,0.685,0.99,,1
f8-UKqGZ_hs_118,55,0.185,0.004,0.685,0.99,,1
f8-UKqGZ_hs_118,55,0.185,0.004,0.685,0.99,,1
f8-UKqGZ_hs_118,55,0.185,0.004,0.685,0.99,,1
f8-UKqGZ_hs_158,52,0.074,0.015,0.786,0.988,,1
f8-UKqGZ_hs_158,52,0.074,0.015,0.786,0.988,,1
f8-UKqGZ_hs_158,52,0.074,0.015,0.786,0.988,,1
f8-UKqGZ_hs_124,52,0.218,0.004,0.698,0.99,,1
f8-UKqGZ_hs_124,52,0.218,0.004,0.698,0.99,,1
f8-UKqGZ_hs_124,52,0.218,0.004,0.698,0.99,,1
f8-UKqGZ_hs_211,52,0.014,0.058,0.616,0.992,,1
f8-UKqGZ_hs_211,52,0.014,0.058,0.616,0.992,,1
f8-UKqGZ_hs_211,52,0.014,0.058,0.616,0.992,,1
f8-UKqGZ_hs_211,52,0.014,0.058,0.616,0.992,,1
f8-UKqGZ_hs_141,49,0.18,0.004,0.605,0.992,,1
f8-UKqGZ_hs_141,49,0.18,0.004,0.605,0.992,,1
f8-UKqGZ_hs_141,49,0.18,0.004,0.605,0.992,,1
f8-UKqGZ_hs_017,52,0.283,0.046,0.779,0.994,,1
f8-UKqGZ_hs_017,52,0.283,0.046,0.779,0.994,,1
f8-UKqGZ_hs_199,52,0.219,0.079,0.714,0.983,,1
f8-UKqGZ_hs_199,52,0.219,0.079,0.714,0.983,,1
f8-UKqGZ_hs_008,52,0.286,0.031,0.804,0.992,,1
f8-UKqGZ_hs_008,52,0.286,0.031,0.804,0.992,,1
f8-UKqGZ_hs_162,52,0.095,0.019,0.534,0.992,,1
f8-UKqGZ_hs_162,52,0.095,0.019,0.534,0.992,,1
f8-UKqGZ_hs_119,52,0.217,0.004,0.68,0.985,,1
f8-UKqGZ_hs_119,52,0.217,0.004,0.68,0.985,,1
f8-UKqGZ_hs_119,52,0.217,0.004,0.68,0.985,,1
G8gZRWJ4jSo_041,60,0.471,0.342,0.749,0.988,,1
G8gZRWJ4jSo_041,82,0.258,0.31,0.456,0.929,,1
G8gZRWJ4jSo_041,90,0.032,0.556,0.279,0.99,,1
G8gZRWJ4jSo_066,45,0.384,0.106,0.649,1.0,,1
G8gZRWJ4jSo_066,50,0.646,0.181,0.826,0.992,,1
G8gZRWJ4jSo_066,50,0.646,0.181,0.826,0.992,,1
G8gZRWJ4jSo_066,50,0.646,0.181,0.826,0.992,,1
G8gZRWJ4jSo_066,52,0.2,0.127,0.363,0.981,,1
G8gZRWJ4jSo_066,52,0.2,0.127,0.363,0.981,,1
G8gZRWJ4jSo_066,52,0.2,0.127,0.363,0.981,,1
xICkLB3vAeU_003,52,0.278,0.083,0.747,0.992,,1
xICkLB3vAeU_003,52,0.278,0.083,0.747,0.992,,1
xICkLB3vAeU_025,43,0.001,0.004,0.438,0.96,,1
egbN4zDcYcU_014,52,0.451,0.344,0.7,0.904,,1
egbN4zDcYcU_014,52,0.451,0.344,0.7,0.904,,1
egbN4zDcYcU_014,52,0.451,0.344,0.7,0.904,,1
egbN4zDcYcU_014,52,0.451,0.344,0.7,0.904,,1
egbN4zDcYcU_016,49,0.584,0.165,0.876,0.996,,1
egbN4zDcYcU_016,49,0.584,0.165,0.876,0.996,,1
egbN4zDcYcU_016,49,0.584,0.165,0.876,0.996,,1
egbN4zDcYcU_016,49,0.584,0.165,0.876,0.996,,1
egbN4zDcYcU_016,52,0.313,0.083,0.607,0.99,,1
egbN4zDcYcU_016,52,0.313,0.083,0.607,0.99,,1
egbN4zDcYcU_016,87,0.484,0.183,0.645,0.877,,1
egbN4zDcYcU_016,87,0.484,0.183,0.645,0.877,,1
egbN4zDcYcU_007,52,0.555,0.315,0.837,0.992,,1
egbN4zDcYcU_007,52,0.555,0.315,0.837,0.992,,1
egbN4zDcYcU_007,52,0.555,0.315,0.837,0.992,,1
egbN4zDcYcU_007,52,0.555,0.315,0.837,0.992,,1
KKEDMgFyTmc_025,52,0.671,0.546,0.996,0.994,,1
KKEDMgFyTmc_025,84,0.0,0.619,0.335,0.938,,1
KKEDMgFyTmc_001,52,0.081,0.004,0.995,0.992,,1
KKEDMgFyTmc_001,52,0.081,0.004,0.995,0.992,,1
uE4k4P1nKuk_019,37,0.511,0.273,0.778,0.985,,1
uE4k4P1nKuk_019,37,0.511,0.273,0.778,0.985,,1
uE4k4P1nKuk_019,42,0.708,0.331,0.999,0.99,,1
uE4k4P1nKuk_019,42,0.708,0.331,0.999,0.99,,1
uE4k4P1nKuk_041,52,0.0,0.092,0.457,0.992,,1
uE4k4P1nKuk_041,52,0.498,0.146,0.903,0.992,,1
uE4k4P1nKuk_041,52,0.498,0.146,0.903,0.992,,1
uE4k4P1nKuk_041,52,0.498,0.146,0.903,0.992,,1
uE4k4P1nKuk_001,52,0.159,0.119,0.574,0.994,,1
uE4k4P1nKuk_001,52,0.159,0.119,0.574,0.994,,1
uE4k4P1nKuk_001,52,0.159,0.119,0.574,0.994,,1
uE4k4P1nKuk_008,32,0.258,0.504,0.619,0.992,,1
uE4k4P1nKuk_008,32,0.258,0.504,0.619,0.992,,1
uE4k4P1nKuk_008,34,0.704,0.0,0.999,0.988,,1
uE4k4P1nKuk_008,34,0.704,0.0,0.999,0.988,,1
uE4k4P1nKuk_008,72,0.733,0.396,1.0,0.992,,1
uE4k4P1nKuk_008,72,0.733,0.396,1.0,0.992,,1
uE4k4P1nKuk_024,19,0.273,0.479,0.609,0.996,,1
uE4k4P1nKuk_024,19,0.273,0.479,0.609,0.996,,1
uE4k4P1nKuk_024,19,0.273,0.479,0.609,0.996,,1
uE4k4P1nKuk_024,52,0.617,0.004,0.932,0.994,,1
uE4k4P1nKuk_024,52,0.617,0.004,0.932,0.994,,1
uE4k4P1nKuk_024,85,0.513,0.15,0.72,0.988,,1
uE4k4P1nKuk_024,85,0.513,0.15,0.72,0.988,,1
uE4k4P1nKuk_024,90,0.337,0.262,0.617,0.994,,1
uE4k4P1nKuk_024,90,0.337,0.262,0.617,0.994,,1
uE4k4P1nKuk_007,52,0.207,0.385,0.474,0.992,,1
uE4k4P1nKuk_007,52,0.207,0.385,0.474,0.992,,1
uE4k4P1nKuk_007,59,0.667,0.492,0.957,0.996,,1
uE4k4P1nKuk_007,59,0.667,0.492,0.957,0.996,,1
uE4k4P1nKuk_007,59,0.667,0.492,0.957,0.996,,1
uE4k4P1nKuk_036,31,0.678,0.098,0.999,0.988,,1
uE4k4P1nKuk_036,31,0.678,0.098,0.999,0.988,,1
uE4k4P1nKuk_036,31,0.678,0.098,0.999,0.988,,1
uE4k4P1nKuk_036,31,0.678,0.098,0.999,0.988,,1
uE4k4P1nKuk_036,48,0.0,0.142,0.29,0.988,,1
uE4k4P1nKuk_036,48,0.0,0.142,0.29,0.988,,1
uE4k4P1nKuk_036,48,0.0,0.142,0.29,0.988,,1
uE4k4P1nKuk_036,48,0.0,0.142,0.29,0.988,,1
uE4k4P1nKuk_036,58,0.218,0.231,0.486,0.992,,1
uE4k4P1nKuk_036,58,0.218,0.231,0.486,0.992,,1
uE4k4P1nKuk_036,58,0.218,0.231,0.486,0.992,,1
uE4k4P1nKuk_036,58,0.218,0.231,0.486,0.992,,1
uE4k4P1nKuk_029,52,0.644,0.238,0.999,0.996,,1
uE4k4P1nKuk_029,52,0.644,0.238,0.999,0.996,,1
uE4k4P1nKuk_029,52,0.478,0.321,0.753,0.994,,1
uE4k4P1nKuk_029,52,0.478,0.321,0.753,0.994,,1
uE4k4P1nKuk_029,52,0.478,0.321,0.753,0.994,,1
AZx0RIV0wss_019,52,0.108,0.058,0.693,0.992,,1
AZx0RIV0wss_019,52,0.108,0.058,0.693,0.992,,1
AZx0RIV0wss_019,52,0.108,0.058,0.693,0.992,,1
AZx0RIV0wss_019,52,0.108,0.058,0.693,0.992,,1
AZx0RIV0wss_034,52,0.117,0.171,0.733,0.992,,1
AZx0RIV0wss_034,52,0.117,0.171,0.733,0.992,,1
AZx0RIV0wss_034,52,0.117,0.171,0.733,0.992,,1
AZx0RIV0wss_016,52,0.259,0.219,0.786,0.996,,1
AZx0RIV0wss_016,52,0.259,0.219,0.786,0.996,,1
AZx0RIV0wss_016,52,0.259,0.219,0.786,0.996,,1
AZx0RIV0wss_016,52,0.259,0.219,0.786,0.996,,1
AZx0RIV0wss_040,52,0.133,0.065,0.73,0.99,,1
AZx0RIV0wss_040,52,0.133,0.065,0.73,0.99,,1
AZx0RIV0wss_040,52,0.133,0.065,0.73,0.99,,1
AZx0RIV0wss_040,52,0.133,0.065,0.73,0.99,,1
AZx0RIV0wss_043,52,0.15,0.135,0.746,0.99,,1
AZx0RIV0wss_043,52,0.15,0.135,0.746,0.99,,1
AZx0RIV0wss_043,52,0.15,0.135,0.746,0.99,,1
AZx0RIV0wss_045,52,0.207,0.117,0.728,0.99,,1
AZx0RIV0wss_045,52,0.207,0.117,0.728,0.99,,1
AZx0RIV0wss_045,52,0.207,0.117,0.728,0.99,,1
_ikouWcXhd0_057,50,0.368,0.102,0.607,0.977,,1
_ikouWcXhd0_008,52,0.351,0.25,0.783,0.998,,1
_ikouWcXhd0_063,42,0.398,0.165,0.8,0.99,,1
_ikouWcXhd0_063,42,0.398,0.165,0.8,0.99,,1
_ikouWcXhd0_063,42,0.398,0.165,0.8,0.99,,1
_ikouWcXhd0_058,47,0.391,0.108,0.595,0.988,,1
_ikouWcXhd0_007,52,0.343,0.238,0.789,0.996,,1
_ikouWcXhd0_053,52,0.292,0.181,0.704,0.985,,1
uIjNfZbUYu8_036,52,0.279,0.104,0.693,0.994,,1
uIjNfZbUYu8_036,52,0.279,0.104,0.693,0.994,,1
uIjNfZbUYu8_021,51,0.193,0.117,0.651,0.988,,1
uIjNfZbUYu8_021,51,0.193,0.117,0.651,0.988,,1
uIjNfZbUYu8_021,51,0.193,0.117,0.651,0.988,,1
uIjNfZbUYu8_028,55,0.169,0.298,0.663,0.998,,1
uIjNfZbUYu8_028,55,0.169,0.298,0.663,0.998,,1
uIjNfZbUYu8_028,55,0.169,0.298,0.663,0.998,,1
uIjNfZbUYu8_045,52,0.165,0.146,0.659,0.998,,1
uIjNfZbUYu8_045,52,0.165,0.146,0.659,0.998,,1
uIjNfZbUYu8_042,55,0.044,0.048,0.747,0.996,,1
uIjNfZbUYu8_042,55,0.044,0.048,0.747,0.996,,1
uIjNfZbUYu8_017,52,0.232,0.025,0.677,0.992,,1
uIjNfZbUYu8_017,52,0.232,0.025,0.677,0.992,,1
uIjNfZbUYu8_007,48,0.33,0.221,0.858,1.0,,1
uIjNfZbUYu8_007,48,0.33,0.221,0.858,1.0,,1
uIjNfZbUYu8_007,48,0.33,0.221,0.858,1.0,,1
uIjNfZbUYu8_049,52,0.221,0.027,0.699,0.994,,1
uIjNfZbUYu8_049,52,0.221,0.027,0.699,0.994,,1
uIjNfZbUYu8_049,52,0.221,0.027,0.699,0.994,,1
uIjNfZbUYu8_016,52,0.238,0.075,0.648,0.992,,1
uIjNfZbUYu8_016,52,0.238,0.075,0.648,0.992,,1
QvTmdIhYnes_961,52,0.131,0.004,0.925,0.988,,1
QvTmdIhYnes_961,52,0.131,0.004,0.925,0.988,,1
QvTmdIhYnes_961,52,0.131,0.004,0.925,0.988,,1
QvTmdIhYnes_056,52,0.266,0.135,0.692,0.985,,1
QvTmdIhYnes_056,52,0.266,0.135,0.692,0.985,,1
QvTmdIhYnes_056,52,0.266,0.135,0.692,0.985,,1
QvTmdIhYnes_051,48,0.114,0.21,0.539,0.992,,1
QvTmdIhYnes_051,48,0.114,0.21,0.539,0.992,,1
QvTmdIhYnes_051,48,0.114,0.21,0.539,0.992,,1
QvTmdIhYnes_051,48,0.114,0.21,0.539,0.992,,1
QvTmdIhYnes_727,57,0.297,0.015,0.663,0.99,,1
QvTmdIhYnes_727,57,0.297,0.015,0.663,0.99,,1
QvTmdIhYnes_727,57,0.297,0.015,0.663,0.99,,1
QvTmdIhYnes_893,49,0.187,0.175,0.74,0.988,,1
QvTmdIhYnes_893,49,0.187,0.175,0.74,0.988,,1
QvTmdIhYnes_893,49,0.187,0.175,0.74,0.988,,1
QvTmdIhYnes_893,49,0.187,0.175,0.74,0.988,,1
QvTmdIhYnes_346,70,0.002,0.002,0.663,0.99,,1
QvTmdIhYnes_107,48,0.272,0.081,0.797,0.99,,1
QvTmdIhYnes_107,48,0.272,0.081,0.797,0.99,,1
QvTmdIhYnes_107,48,0.272,0.081,0.797,0.99,,1
QvTmdIhYnes_493,52,0.633,0.106,0.904,0.99,,1
QvTmdIhYnes_493,52,0.633,0.106,0.904,0.99,,1
QvTmdIhYnes_493,52,0.633,0.106,0.904,0.99,,1
QvTmdIhYnes_913,52,0.208,0.206,0.528,0.99,,1
QvTmdIhYnes_913,52,0.208,0.206,0.528,0.99,,1
QvTmdIhYnes_100,48,0.28,0.048,0.618,0.908,,1
QvTmdIhYnes_100,48,0.28,0.048,0.618,0.908,,1
QvTmdIhYnes_100,48,0.28,0.048,0.618,0.908,,1
QvTmdIhYnes_100,48,0.28,0.048,0.618,0.908,,1
QvTmdIhYnes_132,54,0.374,0.006,0.624,0.956,,1
QvTmdIhYnes_132,54,0.374,0.006,0.624,0.956,,1
QvTmdIhYnes_132,54,0.374,0.006,0.624,0.956,,1
QvTmdIhYnes_644,48,0.308,0.002,0.953,0.992,,1
QvTmdIhYnes_644,48,0.308,0.002,0.953,0.992,,1
QvTmdIhYnes_016,48,0.22,0.06,0.719,0.99,,1
QvTmdIhYnes_259,52,0.081,0.144,0.534,0.99,,1
QvTmdIhYnes_259,52,0.081,0.144,0.534,0.99,,1
QvTmdIhYnes_064,48,0.419,0.179,0.902,0.992,,1
QvTmdIhYnes_064,48,0.419,0.179,0.902,0.992,,1
QvTmdIhYnes_405,50,0.58,0.173,0.998,0.908,,1
QvTmdIhYnes_405,50,0.58,0.173,0.998,0.908,,1
QvTmdIhYnes_405,50,0.58,0.173,0.998,0.908,,1
QvTmdIhYnes_250,52,0.317,0.238,0.968,0.992,,1
QvTmdIhYnes_250,52,0.317,0.238,0.968,0.992,,1
QvTmdIhYnes_374,48,0.104,0.004,0.797,0.988,,1
QvTmdIhYnes_374,48,0.104,0.004,0.797,0.988,,1
QvTmdIhYnes_374,48,0.104,0.004,0.797,0.988,,1
QvTmdIhYnes_374,48,0.104,0.004,0.797,0.988,,1
QvTmdIhYnes_374,48,0.104,0.004,0.797,0.988,,1
QvTmdIhYnes_994,52,0.278,0.098,0.807,0.988,,1
QvTmdIhYnes_994,52,0.278,0.098,0.807,0.988,,1
QvTmdIhYnes_994,52,0.278,0.098,0.807,0.988,,1
QvTmdIhYnes_241,46,0.334,0.223,0.769,0.988,,1
QvTmdIhYnes_241,46,0.334,0.223,0.769,0.988,,1
QvTmdIhYnes_241,46,0.334,0.223,0.769,0.988,,1
QvTmdIhYnes_187,48,0.296,0.002,0.664,0.988,,1
QvTmdIhYnes_187,48,0.296,0.002,0.664,0.988,,1
QvTmdIhYnes_704,48,0.326,0.108,0.59,0.994,,1
QvTmdIhYnes_414,48,0.382,0.133,0.746,0.985,,1
QvTmdIhYnes_414,48,0.382,0.133,0.746,0.985,,1
QvTmdIhYnes_414,48,0.382,0.133,0.746,0.985,,1
QvTmdIhYnes_414,48,0.382,0.133,0.746,0.985,,1
QvTmdIhYnes_362,52,0.388,0.056,0.581,0.992,,1
QvTmdIhYnes_362,52,0.388,0.056,0.581,0.992,,1
QvTmdIhYnes_362,52,0.388,0.056,0.581,0.992,,1
QvTmdIhYnes_362,52,0.388,0.056,0.581,0.992,,1
QvTmdIhYnes_703,48,0.404,0.181,0.781,0.998,,1
QvTmdIhYnes_703,48,0.404,0.181,0.781,0.998,,1
QvTmdIhYnes_180,52,0.381,0.25,0.903,0.996,,1
QvTmdIhYnes_299,46,0.0,0.015,0.583,0.985,,1
QvTmdIhYnes_299,46,0.0,0.015,0.583,0.985,,1
QvTmdIhYnes_299,46,0.0,0.015,0.583,0.985,,1
QvTmdIhYnes_007,63,0.252,0.023,0.555,0.99,,1
QvTmdIhYnes_007,63,0.252,0.023,0.555,0.99,,1
QvTmdIhYnes_158,48,0.228,0.004,0.934,0.988,,1
QvTmdIhYnes_158,48,0.228,0.004,0.934,0.988,,1
QvTmdIhYnes_158,48,0.228,0.004,0.934,0.988,,1
QvTmdIhYnes_158,48,0.228,0.004,0.934,0.988,,1
QvTmdIhYnes_937,51,0.303,0.498,0.756,0.988,,1
QvTmdIhYnes_937,51,0.303,0.498,0.756,0.988,,1
QvTmdIhYnes_937,51,0.303,0.498,0.756,0.988,,1
QvTmdIhYnes_485,52,0.172,0.15,0.522,0.992,,1
QvTmdIhYnes_905,52,0.328,0.01,0.835,0.99,,1
QvTmdIhYnes_905,52,0.328,0.01,0.835,0.99,,1
QvTmdIhYnes_660,52,0.505,0.002,0.999,0.99,,1
QvTmdIhYnes_660,52,0.505,0.002,0.999,0.99,,1
QvTmdIhYnes_979,45,0.206,0.004,0.833,0.983,,1
QvTmdIhYnes_979,45,0.206,0.004,0.833,0.983,,1
QvTmdIhYnes_979,45,0.206,0.004,0.833,0.983,,1
QvTmdIhYnes_882,48,0.036,0.071,0.726,0.983,,1
QvTmdIhYnes_882,48,0.036,0.071,0.726,0.983,,1
QvTmdIhYnes_426,52,0.322,0.098,0.79,0.806,,1
QvTmdIhYnes_426,52,0.322,0.098,0.79,0.806,,1
QvTmdIhYnes_426,52,0.322,0.098,0.79,0.806,,1
QvTmdIhYnes_047,29,0.319,0.04,0.607,0.992,,1
QvTmdIhYnes_047,29,0.319,0.04,0.607,0.992,,1
QvTmdIhYnes_047,29,0.319,0.04,0.607,0.992,,1
QvTmdIhYnes_375,48,0.143,0.012,0.748,0.988,,1
QvTmdIhYnes_375,48,0.143,0.012,0.748,0.988,,1
QvTmdIhYnes_375,48,0.143,0.012,0.748,0.988,,1
QvTmdIhYnes_403,48,0.445,0.006,0.977,0.985,,1
QvTmdIhYnes_403,48,0.445,0.006,0.977,0.985,,1
QvTmdIhYnes_403,48,0.445,0.006,0.977,0.985,,1
QvTmdIhYnes_403,48,0.445,0.006,0.977,0.985,,1
QvTmdIhYnes_403,48,0.445,0.006,0.977,0.985,,1
QvTmdIhYnes_287,52,0.487,0.102,0.765,0.994,,1
QvTmdIhYnes_287,52,0.487,0.102,0.765,0.994,,1
QvTmdIhYnes_287,52,0.487,0.102,0.765,0.994,,1
QvTmdIhYnes_190,48,0.316,0.094,0.751,0.988,,1
QvTmdIhYnes_878,48,0.17,0.077,0.864,0.981,,1
QvTmdIhYnes_878,48,0.17,0.077,0.864,0.981,,1
QvTmdIhYnes_920,52,0.199,0.004,0.676,0.992,,1
QvTmdIhYnes_920,52,0.199,0.004,0.676,0.992,,1
QvTmdIhYnes_920,52,0.199,0.004,0.676,0.992,,1
QvTmdIhYnes_552,52,0.193,0.006,0.541,0.985,,1
QvTmdIhYnes_552,52,0.193,0.006,0.541,0.985,,1
QvTmdIhYnes_552,52,0.193,0.006,0.541,0.985,,1
QvTmdIhYnes_224,52,0.206,0.054,0.655,0.99,,1
QvTmdIhYnes_224,52,0.206,0.054,0.655,0.99,,1
QvTmdIhYnes_224,52,0.206,0.054,0.655,0.99,,1
QvTmdIhYnes_289,52,0.477,0.1,0.726,0.99,,1
QvTmdIhYnes_289,52,0.477,0.1,0.726,0.99,,1
QvTmdIhYnes_289,52,0.477,0.1,0.726,0.99,,1
QvTmdIhYnes_134,52,0.343,0.025,0.575,0.956,,1
QvTmdIhYnes_134,52,0.343,0.025,0.575,0.956,,1
QvTmdIhYnes_134,52,0.343,0.025,0.575,0.956,,1
QvTmdIhYnes_782,31,0.004,0.156,0.5,0.994,,1
QvTmdIhYnes_782,31,0.004,0.156,0.5,0.994,,1
QvTmdIhYnes_332,55,0.47,0.179,0.931,0.985,,1
QvTmdIhYnes_332,55,0.47,0.179,0.931,0.985,,1
QvTmdIhYnes_332,55,0.47,0.179,0.931,0.985,,1
QvTmdIhYnes_216,49,0.308,0.177,0.614,0.992,,1
QvTmdIhYnes_216,49,0.308,0.177,0.614,0.992,,1
QvTmdIhYnes_216,49,0.308,0.177,0.614,0.992,,1
QvTmdIhYnes_398,52,0.26,0.085,0.671,0.629,,1
QvTmdIhYnes_398,52,0.26,0.085,0.671,0.629,,1
