8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,80,-11.6345
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-11.8964
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-12.9274
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-13.7013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-10.6453
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.0147
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-11.7982
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-13.6156
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.8708
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.6513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-4.1345
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.0231
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,6.7257
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-14.1450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-10.9188
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-13.4475
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.9848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-10.4416
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.9837
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.9472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-12.9004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.3272
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-6.2061
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-10.2476
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-12.7553
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.7424
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-10.9820
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-7.7385
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-9.9546
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-10.3322
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.5525
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-10.9781
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.9374
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.4782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.0994
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,9.8488
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.4472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-14.1426
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-9.5772
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-12.5534
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-10.0771
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-12.9959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.6396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-12.8324
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-13.5806
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-9.8542
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.8774
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-10.4388
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.0878
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.9006
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,1,-5.9814
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,3,-8.9823
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,5,-9.7196
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,6,-6.2063
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,7,-8.2838
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,8,-9.2177
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,9,-9.5822
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,10,-10.7398
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,11,-9.0632
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,12,5.1304
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,14,-3.6667
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,17,8.3698
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,20,-9.3125
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,22,-5.6029
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,24,-6.9106
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,26,-7.3252
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,27,-5.4724
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,28,-9.4423
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,29,-7.7356
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,30,-6.5583
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,34,-4.9860
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,36,-3.4392
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,38,-4.6609
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,41,-10.1442
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,43,-1.6222
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,45,-5.5470
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,46,-5.8318
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,47,-2.8122
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,48,-5.4833
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,56,-9.3805
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,57,-9.4300
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,58,-7.2302
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,59,-3.5468
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,60,-8.4458
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,61,-8.0306
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,62,-8.9276
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,63,-8.5123
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,64,-10.1328
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,65,-6.0430
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,66,-7.4009
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,67,-9.1745
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,68,-8.8714
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,69,-6.5904
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,70,-7.9897
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,72,-9.4700
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,74,-9.7848
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,76,-8.8869
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,78,-7.1369
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,79,5.8280
QvTmdIhYnes_358,0048,0.480,0.002,0.906,0.990,80,-8.0750
Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-0.7976
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-0.8066
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-0.8084
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-0.8065
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-0.8088
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-0.8054
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-0.8127
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-0.8132
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-0.6624
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,-0.0246
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-0.7520
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.2397
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-0.8107
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-0.8113
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-0.8145
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-0.8101
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-0.8129
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-0.8115
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-0.8099
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-0.8112
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-0.8076
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-0.7909
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-0.8068
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-0.8114
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-0.7812
Apollo13_922,0059,0.736,0.006,0.999,0.975,45,-0.8000
Apollo13_922,0059,0.736,0.006,0.999,0.975,46,-0.8099
Apollo13_922,0059,0.736,0.006,0.999,0.975,47,-0.8033
Apollo13_922,0059,0.736,0.006,0.999,0.975,48,-0.8096
Apollo13_922,0059,0.736,0.006,0.999,0.975,56,-0.8099
Apollo13_922,0059,0.736,0.006,0.999,0.975,57,-0.8080
Apollo13_922,0059,0.736,0.006,0.999,0.975,58,-0.8111
Apollo13_922,0059,0.736,0.006,0.999,0.975,59,-0.7287
Apollo13_922,0059,0.736,0.006,0.999,0.975,60,-0.8073
Apollo13_922,0059,0.736,0.006,0.999,0.975,61,-0.6397
Apollo13_922,0059,0.736,0.006,0.999,0.975,62,-0.7546
Apollo13_922,0059,0.736,0.006,0.999,0.975,63,-0.8091
Apollo13_922,0059,0.736,0.006,0.999,0.975,64,-0.8017
Apollo13_922,0059,0.736,0.006,0.999,0.975,65,-0.7946
Apollo13_922,0059,0.736,0.006,0.999,0.975,66,-0.7945
Apollo13_922,0059,0.736,0.006,0.999,0.975,67,-0.8090
Apollo13_922,0059,0.736,0.006,0.999,0.975,68,-0.8081
Apollo13_922,0059,0.736,0.006,0.999,0.975,69,-0.7727
Apollo13_922,0059,0.736,0.006,0.999,0.975,70,-0.8069
Apollo13_922,0059,0.736,0.006,0.999,0.975,72,-0.8113
Apollo13_922,0059,0.736,0.006,0.999,0.975,74,-0.7170
Apollo13_922,0059,0.736,0.006,0.999,0.975,76,-0.8111
Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-0.8034
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.4054
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-0.3397
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,1,-7.6563
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,3,-9.5835
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,5,-10.9473
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,6,-7.4577
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,7,-8.1163
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,8,-11.2332
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,9,-11.2703
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,10,-9.2464
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,11,-9.8849
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,12,-1.0395
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,14,0.9395
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,17,1.7411
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,20,-10.8777
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,22,-7.1621
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,24,-10.4356
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,26,-7.6733
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,27,-7.5478
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,28,-9.1515
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,29,-9.3335
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,30,-2.9053
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,34,-5.8321
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,36,-4.2847
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,38,-4.8875
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,41,-10.4965
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,43,-6.3506
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,45,-7.2575
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,46,-4.2361
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,47,-6.1957
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,48,-10.5737
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,56,-11.2585
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,57,-10.5980
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,58,-8.0205
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,59,-4.4955
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,60,-9.9308
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,61,-9.7545
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,62,-7.6380
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,63,-10.1109
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,64,-10.2469
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,65,-9.5399
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,66,-9.1100
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,67,-8.8256
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,68,-9.2025
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,69,-6.9001
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,70,-9.4844
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,72,-10.2078
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,74,-10.1512
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,76,-10.2705
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,78,-10.3920
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,79,0.2921
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,80,-7.9680
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,1,-10.5469
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,3,-14.9975
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,5,-12.5894
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,6,-12.1566
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,7,-10.8458
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,8,-5.1723
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,9,-11.0828
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,10,-14.6870
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,11,-8.2901
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,12,4.4964
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,14,-7.6334
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,17,-3.6675
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,20,-13.3651
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,22,-14.5485
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,24,-11.8522
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,26,-11.9810
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,27,-11.3709
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,28,-12.2233
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,29,-10.0107
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,30,-14.1595
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,34,-9.2887
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,36,-9.6591
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,38,-13.7422
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,41,-14.0708
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,43,-6.4227
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,45,-12.9461
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,46,-12.6347
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,47,-9.0819
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,48,-13.1534
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,56,-14.1304
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,57,-12.2266
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,58,-10.7913
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,59,-6.7462
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,60,-9.7813
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,61,-9.8189
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,62,-13.2074
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,63,-13.5127
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,64,-11.5337
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,65,-11.4490
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,66,-6.5537
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,67,-12.5662
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,68,-11.0500
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,69,-1.6850
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,70,-10.1254
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,72,-13.7864
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,74,-10.7117
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,76,-13.1963
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,78,-10.6970
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,79,-0.3925
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,80,-4.0035
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,1,-8.7898
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,3,-11.9116
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,5,-10.3432
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,6,-10.0152
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,7,-9.3619
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,8,-3.8978
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,9,-10.6322
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,10,-13.3110
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,11,-7.5417
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,12,4.0823
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,14,-7.3169
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,17,-4.7567
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,20,-11.3318
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,22,-13.5767
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,24,-9.8159
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,26,-9.3450
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,27,-8.7472
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,28,-11.3564
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,29,-7.8209
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,30,-12.8760
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,34,-8.7065
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,36,-8.8303
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,38,-12.2109
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,41,-12.2384
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,43,-6.1595
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,45,-11.7773
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,46,-10.8163
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,47,-7.9229
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,48,-12.3991
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,56,-12.4443
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,57,-10.9460
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,58,-9.5244
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,59,-6.1454
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,60,-8.2953
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,61,-8.9681
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,62,-11.8418
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,63,-11.7433
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,64,-9.6715
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,65,-9.0156
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,66,-5.2993
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,67,-11.4133
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,68,-9.7825
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,69,-2.6746
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,70,-8.3747
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,72,-12.0792
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,74,-8.0991
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,76,-11.0490
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,78,-9.0440
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,79,-1.9921
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,80,-2.3322
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,1,-7.4292
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,3,-8.2378
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,5,-8.5589
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,6,-9.0444
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,7,-8.7032
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,8,-8.0198
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,9,-9.8419
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,10,-12.0794
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,11,-10.6928
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,12,5.9085
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,14,-5.3259
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,17,4.2270
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,20,-10.6654
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,22,-12.0942
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,24,-9.4902
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,26,-6.1343
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,27,-9.1861
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,28,-10.5747
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,29,-9.0793
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,30,-10.4571
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,34,-6.9862
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,36,-6.8628
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,38,-10.8045
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,41,-11.4361
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,43,-7.6034
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,45,-8.7933
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,46,-7.5130
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,47,-7.1537
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,48,-11.8242
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,56,-11.7868
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,57,-9.8702
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,58,-8.4011
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,59,-8.2078
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,60,-9.5534
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,61,-6.7734
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,62,-11.4156
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,63,-11.7327
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,64,-10.7936
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,65,-6.3824
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,66,-7.6714
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,67,-10.8765
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,68,-8.8694
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,69,-7.9082
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,70,-7.3575
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,72,-11.9592
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,74,-10.7655
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,76,-11.1948
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,78,-9.1116
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,79,-0.9379
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,80,-7.2373
ISS_1607,0052,0.245,0.008,0.797,0.990,1,-13.3887
ISS_1607,0052,0.245,0.008,0.797,0.990,3,-16.0801
ISS_1607,0052,0.245,0.008,0.797,0.990,5,-15.3011
ISS_1607,0052,0.245,0.008,0.797,0.990,6,-13.3910
