ISS_1174,0022,0.445,0.190,0.637,0.979,10,-10.3170
ISS_1174,0022,0.445,0.190,0.637,0.979,11,-6.0759
ISS_1174,0022,0.445,0.190,0.637,0.979,12,7.1343
ISS_1174,0022,0.445,0.190,0.637,0.979,14,-8.7301
ISS_1174,0022,0.445,0.190,0.637,0.979,17,0.8364
ISS_1174,0022,0.445,0.190,0.637,0.979,20,-9.3332
ISS_1174,0022,0.445,0.190,0.637,0.979,22,-10.5423
ISS_1174,0022,0.445,0.190,0.637,0.979,24,-10.4066
ISS_1174,0022,0.445,0.190,0.637,0.979,26,-8.1839
ISS_1174,0022,0.445,0.190,0.637,0.979,27,-7.7796
ISS_1174,0022,0.445,0.190,0.637,0.979,28,-6.8598
ISS_1174,0022,0.445,0.190,0.637,0.979,29,-8.5639
ISS_1174,0022,0.445,0.190,0.637,0.979,30,-11.1739
ISS_1174,0022,0.445,0.190,0.637,0.979,34,-6.5653
ISS_1174,0022,0.445,0.190,0.637,0.979,36,-6.2800
ISS_1174,0022,0.445,0.190,0.637,0.979,38,-7.0771
ISS_1174,0022,0.445,0.190,0.637,0.979,41,-8.9442
ISS_1174,0022,0.445,0.190,0.637,0.979,43,-7.0936
ISS_1174,0022,0.445,0.190,0.637,0.979,45,-7.4501
ISS_1174,0022,0.445,0.190,0.637,0.979,46,-7.1614
ISS_1174,0022,0.445,0.190,0.637,0.979,47,-6.4079
ISS_1174,0022,0.445,0.190,0.637,0.979,48,-9.0019
ISS_1174,0022,0.445,0.190,0.637,0.979,56,-10.0865
ISS_1174,0022,0.445,0.190,0.637,0.979,57,-7.6044
ISS_1174,0022,0.445,0.190,0.637,0.979,58,-8.4017
ISS_1174,0022,0.445,0.190,0.637,0.979,59,-6.5761
ISS_1174,0022,0.445,0.190,0.637,0.979,60,-7.4305
ISS_1174,0022,0.445,0.190,0.637,0.979,61,-4.1766
ISS_1174,0022,0.445,0.190,0.637,0.979,62,-6.3935
ISS_1174,0022,0.445,0.190,0.637,0.979,63,-8.6268
ISS_1174,0022,0.445,0.190,0.637,0.979,64,-10.4445
ISS_1174,0022,0.445,0.190,0.637,0.979,65,-6.6613
ISS_1174,0022,0.445,0.190,0.637,0.979,66,-7.6216
ISS_1174,0022,0.445,0.190,0.637,0.979,67,-8.2251
ISS_1174,0022,0.445,0.190,0.637,0.979,68,-8.5152
ISS_1174,0022,0.445,0.190,0.637,0.979,69,0.1398
ISS_1174,0022,0.445,0.190,0.637,0.979,70,-9.4495
ISS_1174,0022,0.445,0.190,0.637,0.979,72,-9.2172
ISS_1174,0022,0.445,0.190,0.637,0.979,74,-5.1371
ISS_1174,0022,0.445,0.190,0.637,0.979,76,-8.8671
ISS_1174,0022,0.445,0.190,0.637,0.979,78,-7.1226
ISS_1174,0022,0.445,0.190,0.637,0.979,79,-2.0214
ISS_1174,0022,0.445,0.190,0.637,0.979,80,0.7630
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,1,-8.4473
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,3,-9.5171
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,5,-11.5702
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,6,-8.4746
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,7,-11.6686
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,8,-8.8620
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,9,-14.2007
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,10,-13.4222
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,11,-9.4225
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,12,4.4128
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,14,-8.0039
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,17,8.6622
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,20,-13.0034
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,22,-10.1060
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,24,-9.6159
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,26,-8.7424
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,27,-6.6331
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,28,-10.4837
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,29,-8.8699
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,30,-9.2407
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,34,-8.4147
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,36,-5.6056
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,38,-7.9028
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,41,-12.8378
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,43,-4.6631
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,45,-8.9414
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,46,-9.0587
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,47,-7.6198
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,48,-10.4892
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,56,-13.2436
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,57,-12.6266
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,58,-10.5806
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,59,-7.9689
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,60,-9.3230
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,61,-10.7828
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,62,-14.6148
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,63,-10.7081
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,64,-12.5636
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,65,-10.0567
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,66,-9.7304
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,67,-11.3942
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,68,-11.4031
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,69,-4.9290
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,70,-12.9578
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,72,-13.6343
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,74,-12.5498
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,76,-12.0526
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,78,-9.8838
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,79,4.8148
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,80,-10.2589
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,1,-9.0112
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,3,-9.6975
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,5,-11.9802
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,6,-10.2297
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,7,-15.2148
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,8,-10.7977
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,9,-13.4556
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,10,-15.1288
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,11,-10.5903
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,12,6.1543
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,14,-3.3851
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,17,-7.0271
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,20,-13.8549
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,22,-9.8845
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,24,-14.9373
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,26,-1.0999
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,27,-11.9709
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,28,-13.8997
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,29,-12.6502
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,30,-13.5710
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,34,-10.6633
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,36,-6.6986
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,38,-9.0051
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,41,-9.0395
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,43,-9.9667
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,45,-7.7695
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,46,-9.3102
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,47,-6.5819
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,48,-11.8419
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,56,-12.9930
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,57,-12.0916
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,58,-13.4667
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,59,0.9684
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,60,-13.8646
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,61,3.5982
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,62,2.5123
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,63,-12.2396
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,64,-8.9774
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,65,-6.0940
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,66,-7.5338
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,67,-10.1744
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,68,-10.1839
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,69,-13.7734
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,70,-8.8552
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,72,-13.5246
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,74,-8.9969
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,76,-13.1622
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,78,-8.2622
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,79,-12.0694
egbN4zDcYcU_021,0082,0.471,0.256,0.724,0.788,80,-6.9517
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,1,-9.3602
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,3,-5.1657
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,5,-13.4534
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,6,-8.4246
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,7,-13.1888
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,8,-14.7559
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,9,-15.0502
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,10,-12.0640
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,11,-12.4653
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,12,-11.0455
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,14,11.0841
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,17,1.8925
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,20,-13.5915
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,22,-8.7584
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,24,-13.9131
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,26,-7.1070
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,27,-12.7148
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,28,-14.9585
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,29,-9.7370
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,30,4.2907
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,34,-7.0454
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,36,-11.6332
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,38,-6.3391
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,41,-15.3264
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,43,-10.2742
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,45,-9.0098
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,46,-6.0325
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,47,-11.8637
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,48,-14.1184
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,56,-13.6457
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,57,-13.9505
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,58,-11.3179
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,59,-6.4992
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,60,-14.5793
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,61,-11.1127
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,62,-14.0868
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,63,-13.4725
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,64,-13.4149
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,65,-10.9187
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,66,-12.6717
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,67,-12.5732
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,68,-11.1425
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,69,-10.0421
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,70,-11.0058
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,72,-13.9782
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,74,-14.8854
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,76,-13.0884
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,78,-10.8468
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,79,1.0165
QvTmdIhYnes_384,0052,0.261,0.090,0.679,0.779,80,-12.8482
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,1,-10.8255
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,3,-8.6336
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,5,-12.5175
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,6,-8.8244
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,7,-10.5247
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,8,-11.3435
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,9,-8.5009
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,10,-10.1845
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,11,-11.3609
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,12,8.4291
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,14,-8.8700
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,17,5.9165
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,20,-12.2427
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,22,-7.1386
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,24,-11.5676
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,26,-9.6694
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,27,-10.4245
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,28,-8.9344
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,29,-12.1252
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,30,-10.1056
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,34,-6.5501
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,36,-5.7952
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,38,-5.3244
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,41,-10.6052
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,43,-3.3671
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,45,-7.0990
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,46,-8.4873
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,47,-5.5233
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,48,-10.3796
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,56,-12.5240
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,57,-9.2670
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,58,-10.3145
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,59,-4.0485
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,60,-9.6653
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,61,-11.5405
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,62,-9.4115
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,63,-11.3940
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,64,-15.4598
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,65,-9.3807
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,66,-11.5401
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,67,-9.7150
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,68,-11.1533
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,69,-6.5281
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,70,-11.1197
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,72,-12.0689
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,74,-11.8198
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,76,-12.1002
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,78,-9.8694
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,79,5.7307
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,80,-8.1634
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,1,-15.4809
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,3,-17.5031
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,5,-17.2610
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,6,-12.9256
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,7,-14.9704
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,8,-15.5848
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,9,-14.3981
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,10,-12.8096
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,11,-14.5814
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,12,10.5143
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,14,-15.5719
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,17,-7.4249
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,20,-15.4079
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,22,-10.7587
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,24,-15.1304
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,26,-13.0273
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,27,-15.4649
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,28,-8.9620
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,29,-15.2729
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,30,-15.7359
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,34,-9.0262
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,36,-6.3623
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,38,-8.8502
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,41,-14.9084
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,43,-3.7523
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,45,-11.2488
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,46,-11.0027
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,47,-7.8281
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,48,-15.4225
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,56,-17.4044
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,57,-12.2480
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,58,-12.2632
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,59,-10.4356
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,60,-14.4618
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,61,-15.0538
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,62,-11.8654
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,63,-15.2910
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,64,-16.3895
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,65,-13.5166
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,66,-13.7001
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,67,-13.2557
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,68,-15.6155
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,69,-7.8346
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,70,-14.1108
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,72,-16.1643
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,74,-11.6902
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,76,-15.9671
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,78,-14.1453
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,79,11.2328
QvTmdIhYnes_855,0048,0.313,0.260,0.735,0.990,80,-7.9329
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,1,-9.0733
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,3,-10.5174
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,5,-12.2413
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,6,-11.5820
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,7,-12.6763
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,8,-11.0296
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,9,-14.0387
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,10,-13.6448
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,11,-12.1568
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,12,-5.6178
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,14,-7.4804
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,17,5.2884
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,20,-12.8536
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,22,-10.8733
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,24,-4.9017
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,26,-9.3118
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,27,-10.1471
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,28,-9.9577
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,29,-2.7495
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,30,-10.0018
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,34,-11.7099
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,36,-5.3992
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,38,-12.0939
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,41,-13.1456
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,43,-7.2142
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,45,-8.6544
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,46,-9.7076
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,47,-4.2609
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,48,-11.9671
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,56,-14.0214
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,57,-11.9176
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,58,-10.8598
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,59,-9.3737
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,60,-7.6679
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,61,-9.6487
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,62,-11.5770
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,63,-12.1733
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,64,-10.6411
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,65,-9.4280
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,66,-9.5865
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,67,-10.6292
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,68,-12.7268
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,69,-6.7587
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,70,-12.5864
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,72,-14.0007
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,74,-12.5324
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,76,-12.2371
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,78,-10.0349
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,79,3.8990
Pwv6Hcn-0HY_002,0052,0.287,0.054,0.721,0.990,80,-9.0663
Gravity_112,0055,0.087,0.004,0.508,0.990,1,-5.8132
Gravity_112,0055,0.087,0.004,0.508,0.990,3,-8.9558
Gravity_112,0055,0.087,0.004,0.508,0.990,5,-9.3835
Gravity_112,0055,0.087,0.004,0.508,0.990,6,-8.8246
Gravity_112,0055,0.087,0.004,0.508,0.990,7,-14.4142
Gravity_112,0055,0.087,0.004,0.508,0.990,8,-12.2754
Gravity_112,0055,0.087,0.004,0.508,0.990,9,-12.7349
Gravity_112,0055,0.087,0.004,0.508,0.990,10,-13.4466
Gravity_112,0055,0.087,0.004,0.508,0.990,11,-8.4917
