TheMartian_237,0090,0.000,0.002,0.247,0.990,72,-0.8474
TheMartian_237,0090,0.000,0.002,0.247,0.990,74,-0.7470
TheMartian_237,0090,0.000,0.002,0.247,0.990,76,-0.8472
TheMartian_237,0090,0.000,0.002,0.247,0.990,78,-0.8389
TheMartian_237,0090,0.000,0.002,0.247,0.990,79,-0.4209
TheMartian_237,0090,0.000,0.002,0.247,0.990,80,-0.3545
Gravity_116,0049,0.258,0.021,0.468,0.985,1,-7.1502
Gravity_116,0049,0.258,0.021,0.468,0.985,3,-5.3143
Gravity_116,0049,0.258,0.021,0.468,0.985,5,-8.0881
Gravity_116,0049,0.258,0.021,0.468,0.985,6,-6.3719
Gravity_116,0049,0.258,0.021,0.468,0.985,7,-10.1335
Gravity_116,0049,0.258,0.021,0.468,0.985,8,-6.3977
Gravity_116,0049,0.258,0.021,0.468,0.985,9,-10.5275
Gravity_116,0049,0.258,0.021,0.468,0.985,10,-9.9327
Gravity_116,0049,0.258,0.021,0.468,0.985,11,-4.2264
Gravity_116,0049,0.258,0.021,0.468,0.985,12,3.4119
Gravity_116,0049,0.258,0.021,0.468,0.985,14,-7.6122
Gravity_116,0049,0.258,0.021,0.468,0.985,17,-0.7597
Gravity_116,0049,0.258,0.021,0.468,0.985,20,-7.3541
Gravity_116,0049,0.258,0.021,0.468,0.985,22,-9.5318
Gravity_116,0049,0.258,0.021,0.468,0.985,24,-9.1758
Gravity_116,0049,0.258,0.021,0.468,0.985,26,-5.3648
Gravity_116,0049,0.258,0.021,0.468,0.985,27,-8.3010
Gravity_116,0049,0.258,0.021,0.468,0.985,28,-6.4160
Gravity_116,0049,0.258,0.021,0.468,0.985,29,-9.1534
Gravity_116,0049,0.258,0.021,0.468,0.985,30,-9.4685
Gravity_116,0049,0.258,0.021,0.468,0.985,34,-7.6521
Gravity_116,0049,0.258,0.021,0.468,0.985,36,-8.7515
Gravity_116,0049,0.258,0.021,0.468,0.985,38,-8.7267
Gravity_116,0049,0.258,0.021,0.468,0.985,41,-9.6554
Gravity_116,0049,0.258,0.021,0.468,0.985,43,-5.1648
Gravity_116,0049,0.258,0.021,0.468,0.985,45,-2.6170
Gravity_116,0049,0.258,0.021,0.468,0.985,46,-6.9422
Gravity_116,0049,0.258,0.021,0.468,0.985,47,-8.9501
Gravity_116,0049,0.258,0.021,0.468,0.985,48,-8.0541
Gravity_116,0049,0.258,0.021,0.468,0.985,56,-9.8434
Gravity_116,0049,0.258,0.021,0.468,0.985,57,-9.8173
Gravity_116,0049,0.258,0.021,0.468,0.985,58,-9.1745
Gravity_116,0049,0.258,0.021,0.468,0.985,59,-3.9130
Gravity_116,0049,0.258,0.021,0.468,0.985,60,-5.4557
Gravity_116,0049,0.258,0.021,0.468,0.985,61,-6.3550
Gravity_116,0049,0.258,0.021,0.468,0.985,62,-8.3611
Gravity_116,0049,0.258,0.021,0.468,0.985,63,-9.3254
Gravity_116,0049,0.258,0.021,0.468,0.985,64,-6.7259
Gravity_116,0049,0.258,0.021,0.468,0.985,65,-4.6940
Gravity_116,0049,0.258,0.021,0.468,0.985,66,-5.4275
Gravity_116,0049,0.258,0.021,0.468,0.985,67,-8.5458
Gravity_116,0049,0.258,0.021,0.468,0.985,68,-8.1368
Gravity_116,0049,0.258,0.021,0.468,0.985,69,-7.3340
Gravity_116,0049,0.258,0.021,0.468,0.985,70,-5.2410
Gravity_116,0049,0.258,0.021,0.468,0.985,72,-10.0123
Gravity_116,0049,0.258,0.021,0.468,0.985,74,-7.3175
Gravity_116,0049,0.258,0.021,0.468,0.985,76,-9.5313
Gravity_116,0049,0.258,0.021,0.468,0.985,78,-4.9100
Gravity_116,0049,0.258,0.021,0.468,0.985,79,-3.8769
Gravity_116,0049,0.258,0.021,0.468,0.985,80,-5.1905
Apollo13_964,0052,0.009,0.154,0.458,0.990,1,-6.3759
Apollo13_964,0052,0.009,0.154,0.458,0.990,3,-7.3343
Apollo13_964,0052,0.009,0.154,0.458,0.990,5,-9.6940
Apollo13_964,0052,0.009,0.154,0.458,0.990,6,-8.1810
Apollo13_964,0052,0.009,0.154,0.458,0.990,7,-8.8104
Apollo13_964,0052,0.009,0.154,0.458,0.990,8,-7.9050
Apollo13_964,0052,0.009,0.154,0.458,0.990,9,-10.0516
Apollo13_964,0052,0.009,0.154,0.458,0.990,10,-9.1001
Apollo13_964,0052,0.009,0.154,0.458,0.990,11,-5.9841
Apollo13_964,0052,0.009,0.154,0.458,0.990,12,-3.9853
Apollo13_964,0052,0.009,0.154,0.458,0.990,14,-6.6150
Apollo13_964,0052,0.009,0.154,0.458,0.990,17,-1.4405
Apollo13_964,0052,0.009,0.154,0.458,0.990,20,-8.2822
Apollo13_964,0052,0.009,0.154,0.458,0.990,22,-8.1133
Apollo13_964,0052,0.009,0.154,0.458,0.990,24,-8.6365
Apollo13_964,0052,0.009,0.154,0.458,0.990,26,-8.1370
Apollo13_964,0052,0.009,0.154,0.458,0.990,27,-5.5783
Apollo13_964,0052,0.009,0.154,0.458,0.990,28,-5.8161
Apollo13_964,0052,0.009,0.154,0.458,0.990,29,-7.4489
Apollo13_964,0052,0.009,0.154,0.458,0.990,30,-8.5460
Apollo13_964,0052,0.009,0.154,0.458,0.990,34,-6.3840
Apollo13_964,0052,0.009,0.154,0.458,0.990,36,-5.8426
Apollo13_964,0052,0.009,0.154,0.458,0.990,38,-6.0592
Apollo13_964,0052,0.009,0.154,0.458,0.990,41,-8.5882
Apollo13_964,0052,0.009,0.154,0.458,0.990,43,-7.5308
Apollo13_964,0052,0.009,0.154,0.458,0.990,45,-6.0592
Apollo13_964,0052,0.009,0.154,0.458,0.990,46,-5.0480
Apollo13_964,0052,0.009,0.154,0.458,0.990,47,-6.9394
Apollo13_964,0052,0.009,0.154,0.458,0.990,48,-8.8013
Apollo13_964,0052,0.009,0.154,0.458,0.990,56,-8.6609
Apollo13_964,0052,0.009,0.154,0.458,0.990,57,-9.0827
Apollo13_964,0052,0.009,0.154,0.458,0.990,58,-8.2327
Apollo13_964,0052,0.009,0.154,0.458,0.990,59,-3.8703
Apollo13_964,0052,0.009,0.154,0.458,0.990,60,-5.7970
Apollo13_964,0052,0.009,0.154,0.458,0.990,61,-0.9037
Apollo13_964,0052,0.009,0.154,0.458,0.990,62,-5.0522
Apollo13_964,0052,0.009,0.154,0.458,0.990,63,-7.4951
Apollo13_964,0052,0.009,0.154,0.458,0.990,64,-9.0278
Apollo13_964,0052,0.009,0.154,0.458,0.990,65,-5.3150
Apollo13_964,0052,0.009,0.154,0.458,0.990,66,-7.4120
Apollo13_964,0052,0.009,0.154,0.458,0.990,67,-6.6753
Apollo13_964,0052,0.009,0.154,0.458,0.990,68,-7.7301
Apollo13_964,0052,0.009,0.154,0.458,0.990,69,-5.2755
Apollo13_964,0052,0.009,0.154,0.458,0.990,70,-7.4708
Apollo13_964,0052,0.009,0.154,0.458,0.990,72,-7.6845
Apollo13_964,0052,0.009,0.154,0.458,0.990,74,-2.1179
Apollo13_964,0052,0.009,0.154,0.458,0.990,76,-6.0934
Apollo13_964,0052,0.009,0.154,0.458,0.990,78,-5.3136
Apollo13_964,0052,0.009,0.154,0.458,0.990,79,-0.6497
Apollo13_964,0052,0.009,0.154,0.458,0.990,80,0.7482
Apollo13_964,0052,0.572,0.110,0.997,0.994,1,-5.5837
Apollo13_964,0052,0.572,0.110,0.997,0.994,3,-6.5614
Apollo13_964,0052,0.572,0.110,0.997,0.994,5,-8.2096
Apollo13_964,0052,0.572,0.110,0.997,0.994,6,-7.0842
Apollo13_964,0052,0.572,0.110,0.997,0.994,7,-7.9156
Apollo13_964,0052,0.572,0.110,0.997,0.994,8,-7.1503
Apollo13_964,0052,0.572,0.110,0.997,0.994,9,-8.7364
Apollo13_964,0052,0.572,0.110,0.997,0.994,10,-8.5292
Apollo13_964,0052,0.572,0.110,0.997,0.994,11,-6.3928
Apollo13_964,0052,0.572,0.110,0.997,0.994,12,-2.8840
Apollo13_964,0052,0.572,0.110,0.997,0.994,14,-5.7347
Apollo13_964,0052,0.572,0.110,0.997,0.994,17,-1.8468
Apollo13_964,0052,0.572,0.110,0.997,0.994,20,-7.4113
Apollo13_964,0052,0.572,0.110,0.997,0.994,22,-6.6008
Apollo13_964,0052,0.572,0.110,0.997,0.994,24,-7.5316
Apollo13_964,0052,0.572,0.110,0.997,0.994,26,-6.6853
Apollo13_964,0052,0.572,0.110,0.997,0.994,27,-3.5582
Apollo13_964,0052,0.572,0.110,0.997,0.994,28,-5.5731
Apollo13_964,0052,0.572,0.110,0.997,0.994,29,-5.8077
Apollo13_964,0052,0.572,0.110,0.997,0.994,30,-7.2578
Apollo13_964,0052,0.572,0.110,0.997,0.994,34,-5.0034
Apollo13_964,0052,0.572,0.110,0.997,0.994,36,-4.4403
Apollo13_964,0052,0.572,0.110,0.997,0.994,38,-5.4368
Apollo13_964,0052,0.572,0.110,0.997,0.994,41,-7.4508
Apollo13_964,0052,0.572,0.110,0.997,0.994,43,-5.6385
Apollo13_964,0052,0.572,0.110,0.997,0.994,45,-4.4619
Apollo13_964,0052,0.572,0.110,0.997,0.994,46,-5.1509
Apollo13_964,0052,0.572,0.110,0.997,0.994,47,-4.6926
Apollo13_964,0052,0.572,0.110,0.997,0.994,48,-7.5885
Apollo13_964,0052,0.572,0.110,0.997,0.994,56,-7.5013
Apollo13_964,0052,0.572,0.110,0.997,0.994,57,-8.1309
Apollo13_964,0052,0.572,0.110,0.997,0.994,58,-7.3921
Apollo13_964,0052,0.572,0.110,0.997,0.994,59,-3.7996
Apollo13_964,0052,0.572,0.110,0.997,0.994,60,-6.5844
Apollo13_964,0052,0.572,0.110,0.997,0.994,61,-1.4506
Apollo13_964,0052,0.572,0.110,0.997,0.994,62,-5.3773
Apollo13_964,0052,0.572,0.110,0.997,0.994,63,-6.3686
Apollo13_964,0052,0.572,0.110,0.997,0.994,64,-7.1948
Apollo13_964,0052,0.572,0.110,0.997,0.994,65,-4.9577
Apollo13_964,0052,0.572,0.110,0.997,0.994,66,-6.9925
Apollo13_964,0052,0.572,0.110,0.997,0.994,67,-5.6555
Apollo13_964,0052,0.572,0.110,0.997,0.994,68,-7.4849
Apollo13_964,0052,0.572,0.110,0.997,0.994,69,-5.7369
Apollo13_964,0052,0.572,0.110,0.997,0.994,70,-6.1549
Apollo13_964,0052,0.572,0.110,0.997,0.994,72,-7.1136
Apollo13_964,0052,0.572,0.110,0.997,0.994,74,-2.5915
Apollo13_964,0052,0.572,0.110,0.997,0.994,76,-5.4777
Apollo13_964,0052,0.572,0.110,0.997,0.994,78,-5.0675
Apollo13_964,0052,0.572,0.110,0.997,0.994,79,1.9491
Apollo13_964,0052,0.572,0.110,0.997,0.994,80,-1.1795
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,1,-9.9788
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,3,-11.5272
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,5,-15.5497
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,6,-10.4688
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,7,-12.6293
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,8,-11.5660
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,9,-15.1982
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,10,-14.9490
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,11,-14.3222
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,12,5.8006
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,14,-13.0822
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,17,8.4096
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,20,-14.1291
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,22,-12.0600
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,24,-7.3953
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,26,-11.0688
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,27,-1.7068
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,28,-11.5295
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,29,-5.9394
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,30,-13.9123
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,34,-10.3876
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,36,-7.9765
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,38,-10.6886
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,41,-13.3350
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,43,-8.2084
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,45,-8.3050
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,46,-10.6524
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,47,-5.6142
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,48,-15.1247
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,56,-15.1269
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,57,-13.1174
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,58,-11.6804
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,59,-16.1969
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,60,-8.5221
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,61,-7.7086
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,62,-12.8714
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,63,-11.2522
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,64,-15.3491
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,65,-10.5210
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,66,-10.5321
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,67,-12.6135
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,68,-13.0419
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,69,-7.7089
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,70,-13.5773
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,72,-13.2936
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,74,-10.0899
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,76,-13.2534
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,78,-10.8789
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,79,0.7110
L9xdiDOeXvE_025,0048,0.227,0.015,0.910,0.998,80,-8.4460
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,1,-7.2109
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,3,-6.7061
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,5,-11.0625
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,6,-7.7518
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,7,-12.2514
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,8,-12.4980
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,9,-13.5606
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,10,-13.0094
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,11,-11.2159
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,12,4.1224
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,14,-6.4525
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,17,9.0075
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,20,-12.7950
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,22,-8.4574
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,24,-10.6650
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,26,-9.1038
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,27,-8.1230
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,28,-11.3887
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,29,-10.9641
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,30,-6.4659
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,34,-7.9985
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,36,-8.0576
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,38,-5.1602
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,41,-13.2573
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,43,-3.9634
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,45,-7.6969
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,46,-4.9339
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,47,-6.5314
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,48,-11.0421
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,56,-12.1716
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,57,-12.7675
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,58,-10.6518
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,59,-6.1340
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,60,-8.2053
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,61,-10.6963
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,62,-12.5656
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,63,-10.9758
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,64,-11.0653
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,65,-7.6881
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,66,-9.5337
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,67,-12.0967
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,68,-11.8624
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,69,-9.4706
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,70,-10.0989
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,72,-12.8460
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,74,-12.6119
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,76,-11.7395
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,78,-8.8313
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,79,1.7132
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,80,-10.0610
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,1,-12.9771
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,3,-14.4546
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,5,-17.2192
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,6,-14.7387
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,7,-12.6817
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,8,-17.2509
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,9,-15.8253
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,10,-18.8100
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,11,-20.4651
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,12,15.8400
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,14,-15.7540
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,17,18.1136
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,20,-18.7737
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,22,-15.0234
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,24,-12.0795
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,26,-13.8999
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,27,-12.3725
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,28,-14.3036
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,29,-10.3029
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,30,-18.4814
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,34,-12.8447
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,36,-7.4209
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,38,-16.1262
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,41,-17.8474
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,43,-4.1303
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,45,-14.1791
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,46,-14.8907
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,47,-7.8755
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,48,-15.4304
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,56,-18.6908
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,57,-14.8826
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,58,-11.6797
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,59,-12.9280
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,60,-12.7144
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,61,-16.9047
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,62,-19.7818
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,63,-16.3607
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,64,-19.0944
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,65,-13.0955
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,66,-15.5613
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,67,-16.8664
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,68,-18.4767
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,69,-9.8200
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,70,-17.0885
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,72,-18.1146
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,74,-17.8622
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,76,-17.7445
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,78,-13.8110
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,79,17.1068
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,80,-14.7206
Apollo13_048,0052,0.152,0.006,0.953,0.992,1,-6.9606
Apollo13_048,0052,0.152,0.006,0.953,0.992,3,-9.6857
Apollo13_048,0052,0.152,0.006,0.953,0.992,5,-8.4008
Apollo13_048,0052,0.152,0.006,0.953,0.992,6,-7.9515
Apollo13_048,0052,0.152,0.006,0.953,0.992,7,-10.1892
Apollo13_048,0052,0.152,0.006,0.953,0.992,8,-6.5506
Apollo13_048,0052,0.152,0.006,0.953,0.992,9,-10.2587
Apollo13_048,0052,0.152,0.006,0.953,0.992,10,-11.3629
Apollo13_048,0052,0.152,0.006,0.953,0.992,11,-6.9086
Apollo13_048,0052,0.152,0.006,0.953,0.992,12,-5.3491
Apollo13_048,0052,0.152,0.006,0.953,0.992,14,-6.7309
Apollo13_048,0052,0.152,0.006,0.953,0.992,17,-2.1366
Apollo13_048,0052,0.152,0.006,0.953,0.992,20,-9.6494
Apollo13_048,0052,0.152,0.006,0.953,0.992,22,-9.2376
Apollo13_048,0052,0.152,0.006,0.953,0.992,24,-9.6284
Apollo13_048,0052,0.152,0.006,0.953,0.992,26,-7.8643
Apollo13_048,0052,0.152,0.006,0.953,0.992,27,-6.9114
Apollo13_048,0052,0.152,0.006,0.953,0.992,28,-8.0221
Apollo13_048,0052,0.152,0.006,0.953,0.992,29,-8.8752
Apollo13_048,0052,0.152,0.006,0.953,0.992,30,-10.4907
Apollo13_048,0052,0.152,0.006,0.953,0.992,34,-8.3049
Apollo13_048,0052,0.152,0.006,0.953,0.992,36,-7.9001
Apollo13_048,0052,0.152,0.006,0.953,0.992,38,-8.7008
Apollo13_048,0052,0.152,0.006,0.953,0.992,41,-10.3774
Apollo13_048,0052,0.152,0.006,0.953,0.992,43,-7.9728
Apollo13_048,0052,0.152,0.006,0.953,0.992,45,-9.4305
Apollo13_048,0052,0.152,0.006,0.953,0.992,46,-7.9576
Apollo13_048,0052,0.152,0.006,0.953,0.992,47,-7.4378
Apollo13_048,0052,0.152,0.006,0.953,0.992,48,-9.1840
Apollo13_048,0052,0.152,0.006,0.953,0.992,56,-10.7026
Apollo13_048,0052,0.152,0.006,0.953,0.992,57,-10.6469
Apollo13_048,0052,0.152,0.006,0.953,0.992,58,-9.6429
Apollo13_048,0052,0.152,0.006,0.953,0.992,59,-6.8216
Apollo13_048,0052,0.152,0.006,0.953,0.992,60,-8.4845
Apollo13_048,0052,0.152,0.006,0.953,0.992,61,0.9378
Apollo13_048,0052,0.152,0.006,0.953,0.992,62,-5.0823
Apollo13_048,0052,0.152,0.006,0.953,0.992,63,-8.1424
Apollo13_048,0052,0.152,0.006,0.953,0.992,64,-8.9828
Apollo13_048,0052,0.152,0.006,0.953,0.992,65,-6.1019
Apollo13_048,0052,0.152,0.006,0.953,0.992,66,-5.3746
Apollo13_048,0052,0.152,0.006,0.953,0.992,67,-8.4886
Apollo13_048,0052,0.152,0.006,0.953,0.992,68,-8.3157
Apollo13_048,0052,0.152,0.006,0.953,0.992,69,-6.4590
Apollo13_048,0052,0.152,0.006,0.953,0.992,70,-6.9868
Apollo13_048,0052,0.152,0.006,0.953,0.992,72,-8.5581
Apollo13_048,0052,0.152,0.006,0.953,0.992,74,-3.8483
Apollo13_048,0052,0.152,0.006,0.953,0.992,76,-7.5122
Apollo13_048,0052,0.152,0.006,0.953,0.992,78,-6.7561
Apollo13_048,0052,0.152,0.006,0.953,0.992,79,-3.8432
Apollo13_048,0052,0.152,0.006,0.953,0.992,80,-1.8237
Apollo13_1196,0052,0.188,0.177,0.530,0.998,1,-3.6670
Apollo13_1196,0052,0.188,0.177,0.530,0.998,3,-4.4874
Apollo13_1196,0052,0.188,0.177,0.530,0.998,5,-5.9829
Apollo13_1196,0052,0.188,0.177,0.530,0.998,6,-5.0712
Apollo13_1196,0052,0.188,0.177,0.530,0.998,7,-6.3048
Apollo13_1196,0052,0.188,0.177,0.530,0.998,8,-4.8460
Apollo13_1196,0052,0.188,0.177,0.530,0.998,9,-6.7694
Apollo13_1196,0052,0.188,0.177,0.530,0.998,10,-6.8539
Apollo13_1196,0052,0.188,0.177,0.530,0.998,11,-0.1693
Apollo13_1196,0052,0.188,0.177,0.530,0.998,12,-0.5565
Apollo13_1196,0052,0.188,0.177,0.530,0.998,14,-4.4581
Apollo13_1196,0052,0.188,0.177,0.530,0.998,17,-0.3637
Apollo13_1196,0052,0.188,0.177,0.530,0.998,20,-5.2883
Apollo13_1196,0052,0.188,0.177,0.530,0.998,22,-5.5679
Apollo13_1196,0052,0.188,0.177,0.530,0.998,24,-5.4912
Apollo13_1196,0052,0.188,0.177,0.530,0.998,26,-3.3828
Apollo13_1196,0052,0.188,0.177,0.530,0.998,27,-4.2280
Apollo13_1196,0052,0.188,0.177,0.530,0.998,28,-2.7868
Apollo13_1196,0052,0.188,0.177,0.530,0.998,29,-4.5099
