QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,38,-6.8293
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,41,-8.5963
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,43,-3.3458
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,45,-6.4305
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,46,-6.4220
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,47,-5.4307
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,48,-6.9806
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,56,-9.7101
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,57,-8.3303
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,58,-8.4882
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,59,-2.7157
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,60,-6.8971
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,61,-5.2870
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,62,-6.8781
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,63,-8.8934
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,64,-8.8740
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,65,-7.3801
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,66,-7.1283
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,67,-8.7337
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,68,-7.8707
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,69,-3.5768
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,70,-7.8473
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,72,-9.3962
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,74,-6.0487
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,76,-8.3888
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,78,-7.6509
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,79,1.1366
QvTmdIhYnes_531,0052,0.219,0.002,0.600,0.973,80,-3.7829
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,1,-6.9380
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,3,-5.9481
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,5,-7.6207
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,6,-7.5389
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,7,-7.2690
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,8,-5.5915
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,9,-5.7838
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,10,-6.8454
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,11,-5.8065
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,12,3.5864
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,14,-4.1495
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,17,0.9710
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,20,-8.9597
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,22,-7.2626
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,24,-6.6826
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,26,-5.6976
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,27,-5.7441
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,28,-6.6080
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,29,-5.7400
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,30,-6.4834
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,34,-5.1333
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,36,-4.4017
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,38,-7.2157
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,41,-7.8355
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,43,-3.3790
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,45,-5.8521
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,46,-6.6744
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,47,-5.0105
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,48,-7.0767
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,56,-9.1523
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,57,-6.7152
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,58,-7.5083
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,59,-4.6163
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,60,-6.2103
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,61,-5.8095
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,62,-6.3237
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,63,-8.1069
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,64,-7.7250
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,65,-5.2099
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,66,-6.5861
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,67,-8.3600
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,68,-8.0254
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,69,-3.3326
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,70,-6.9972
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,72,-8.2155
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,74,-5.2634
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,76,-8.3119
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,78,-6.6689
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,79,0.2918
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,80,-1.7489
ISS_113,0057,0.701,0.010,0.995,0.988,1,-0.0927
ISS_113,0057,0.701,0.010,0.995,0.988,3,-0.0920
ISS_113,0057,0.701,0.010,0.995,0.988,5,-0.0883
ISS_113,0057,0.701,0.010,0.995,0.988,6,-0.0972
ISS_113,0057,0.701,0.010,0.995,0.988,7,-0.0953
ISS_113,0057,0.701,0.010,0.995,0.988,8,-0.0966
ISS_113,0057,0.701,0.010,0.995,0.988,9,-0.0956
ISS_113,0057,0.701,0.010,0.995,0.988,10,-0.0858
ISS_113,0057,0.701,0.010,0.995,0.988,11,-0.0907
ISS_113,0057,0.701,0.010,0.995,0.988,12,0.0445
ISS_113,0057,0.701,0.010,0.995,0.988,14,-0.0826
ISS_113,0057,0.701,0.010,0.995,0.988,17,0.0089
ISS_113,0057,0.701,0.010,0.995,0.988,20,-0.0936
ISS_113,0057,0.701,0.010,0.995,0.988,22,-0.0902
ISS_113,0057,0.701,0.010,0.995,0.988,24,-0.0956
ISS_113,0057,0.701,0.010,0.995,0.988,26,-0.0979
ISS_113,0057,0.701,0.010,0.995,0.988,27,-0.1004
ISS_113,0057,0.701,0.010,0.995,0.988,28,-0.0925
ISS_113,0057,0.701,0.010,0.995,0.988,29,-0.0870
ISS_113,0057,0.701,0.010,0.995,0.988,30,-0.0928
ISS_113,0057,0.701,0.010,0.995,0.988,34,-0.0903
ISS_113,0057,0.701,0.010,0.995,0.988,36,-0.0918
ISS_113,0057,0.701,0.010,0.995,0.988,38,-0.0982
ISS_113,0057,0.701,0.010,0.995,0.988,41,-0.0924
ISS_113,0057,0.701,0.010,0.995,0.988,43,-0.0943
ISS_113,0057,0.701,0.010,0.995,0.988,45,-0.0945
ISS_113,0057,0.701,0.010,0.995,0.988,46,-0.0940
ISS_113,0057,0.701,0.010,0.995,0.988,47,-0.0883
ISS_113,0057,0.701,0.010,0.995,0.988,48,-0.0875
ISS_113,0057,0.701,0.010,0.995,0.988,56,-0.0885
ISS_113,0057,0.701,0.010,0.995,0.988,57,-0.0946
ISS_113,0057,0.701,0.010,0.995,0.988,58,-0.0957
ISS_113,0057,0.701,0.010,0.995,0.988,59,-0.0919
ISS_113,0057,0.701,0.010,0.995,0.988,60,-0.0963
ISS_113,0057,0.701,0.010,0.995,0.988,61,-0.0871
ISS_113,0057,0.701,0.010,0.995,0.988,62,-0.0927
ISS_113,0057,0.701,0.010,0.995,0.988,63,-0.0938
ISS_113,0057,0.701,0.010,0.995,0.988,64,-0.0864
ISS_113,0057,0.701,0.010,0.995,0.988,65,-0.0904
ISS_113,0057,0.701,0.010,0.995,0.988,66,-0.0948
ISS_113,0057,0.701,0.010,0.995,0.988,67,-0.0943
ISS_113,0057,0.701,0.010,0.995,0.988,68,-0.0976
ISS_113,0057,0.701,0.010,0.995,0.988,69,-0.0908
ISS_113,0057,0.701,0.010,0.995,0.988,70,-0.0938
ISS_113,0057,0.701,0.010,0.995,0.988,72,-0.0862
ISS_113,0057,0.701,0.010,0.995,0.988,74,-0.0945
ISS_113,0057,0.701,0.010,0.995,0.988,76,-0.0907
ISS_113,0057,0.701,0.010,0.995,0.988,78,-0.0977
ISS_113,0057,0.701,0.010,0.995,0.988,79,-0.0221
ISS_113,0057,0.701,0.010,0.995,0.988,80,-0.0685
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,1,-6.8439
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,3,-6.1984
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,5,-7.9702
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,6,-7.2504
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,7,-7.6885
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,8,-6.7198
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,9,-7.3465
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,10,-6.5688
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,11,-7.6555
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,12,5.1866
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,14,-5.4651
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,17,3.1664
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,20,-8.2184
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,22,-7.1399
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,24,-6.2150
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,26,-5.1250
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,27,-5.1711
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,28,-6.3979
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,29,-4.2738
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,30,-6.3425
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,34,-5.9148
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,36,-2.3951
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,38,-6.7724
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,41,-7.6946
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,43,-2.8092
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,45,-6.4768
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,46,-6.1889
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,47,-2.3896
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,48,-7.6095
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,56,-8.5506
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,57,-6.8496
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,58,-7.1552
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,59,-4.8670
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,60,-6.2074
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,61,-6.8777
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,62,-6.1854
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,63,-8.7122
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,64,-7.9170
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,65,-6.3811
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,66,-7.4679
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,67,-8.4472
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,68,-7.9874
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,69,-3.6778
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,70,-7.6038
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,72,-7.8965
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,74,-7.2440
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,76,-8.5950
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,78,-7.0354
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,79,2.3122
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,80,-5.2482
Apollo13_922,0052,0.000,0.035,0.531,0.994,1,-6.4314
Apollo13_922,0052,0.000,0.035,0.531,0.994,3,-6.8944
Apollo13_922,0052,0.000,0.035,0.531,0.994,5,-7.5443
Apollo13_922,0052,0.000,0.035,0.531,0.994,6,-7.3790
Apollo13_922,0052,0.000,0.035,0.531,0.994,7,-7.9590
Apollo13_922,0052,0.000,0.035,0.531,0.994,8,-6.8486
Apollo13_922,0052,0.000,0.035,0.531,0.994,9,-8.1433
Apollo13_922,0052,0.000,0.035,0.531,0.994,10,-7.6982
Apollo13_922,0052,0.000,0.035,0.531,0.994,11,-2.8378
Apollo13_922,0052,0.000,0.035,0.531,0.994,12,-2.0101
Apollo13_922,0052,0.000,0.035,0.531,0.994,14,-5.6789
Apollo13_922,0052,0.000,0.035,0.531,0.994,17,-1.7682
Apollo13_922,0052,0.000,0.035,0.531,0.994,20,-8.2523
Apollo13_922,0052,0.000,0.035,0.531,0.994,22,-7.3214
Apollo13_922,0052,0.000,0.035,0.531,0.994,24,-7.7748
Apollo13_922,0052,0.000,0.035,0.531,0.994,26,-6.4092
Apollo13_922,0052,0.000,0.035,0.531,0.994,27,-6.0214
Apollo13_922,0052,0.000,0.035,0.531,0.994,28,-5.8157
Apollo13_922,0052,0.000,0.035,0.531,0.994,29,-6.8515
Apollo13_922,0052,0.000,0.035,0.531,0.994,30,-6.6473
Apollo13_922,0052,0.000,0.035,0.531,0.994,34,-6.3583
Apollo13_922,0052,0.000,0.035,0.531,0.994,36,-5.7066
Apollo13_922,0052,0.000,0.035,0.531,0.994,38,-6.3244
Apollo13_922,0052,0.000,0.035,0.531,0.994,41,-8.5500
Apollo13_922,0052,0.000,0.035,0.531,0.994,43,-5.6022
Apollo13_922,0052,0.000,0.035,0.531,0.994,45,-5.5939
Apollo13_922,0052,0.000,0.035,0.531,0.994,46,-6.6243
Apollo13_922,0052,0.000,0.035,0.531,0.994,47,-6.1844
Apollo13_922,0052,0.000,0.035,0.531,0.994,48,-5.6041
Apollo13_922,0052,0.000,0.035,0.531,0.994,56,-8.6426
Apollo13_922,0052,0.000,0.035,0.531,0.994,57,-8.3593
Apollo13_922,0052,0.000,0.035,0.531,0.994,58,-8.5196
Apollo13_922,0052,0.000,0.035,0.531,0.994,59,-3.6674
Apollo13_922,0052,0.000,0.035,0.531,0.994,60,-6.5920
Apollo13_922,0052,0.000,0.035,0.531,0.994,61,-0.5717
Apollo13_922,0052,0.000,0.035,0.531,0.994,62,-4.4324
Apollo13_922,0052,0.000,0.035,0.531,0.994,63,-7.1866
Apollo13_922,0052,0.000,0.035,0.531,0.994,64,-6.7182
Apollo13_922,0052,0.000,0.035,0.531,0.994,65,-5.3893
Apollo13_922,0052,0.000,0.035,0.531,0.994,66,-4.8575
Apollo13_922,0052,0.000,0.035,0.531,0.994,67,-7.7669
Apollo13_922,0052,0.000,0.035,0.531,0.994,68,-8.1909
Apollo13_922,0052,0.000,0.035,0.531,0.994,69,-4.3774
Apollo13_922,0052,0.000,0.035,0.531,0.994,70,-5.6307
Apollo13_922,0052,0.000,0.035,0.531,0.994,72,-8.3619
Apollo13_922,0052,0.000,0.035,0.531,0.994,74,-2.8155
Apollo13_922,0052,0.000,0.035,0.531,0.994,76,-7.1263
Apollo13_922,0052,0.000,0.035,0.531,0.994,78,-6.7126
Apollo13_922,0052,0.000,0.035,0.531,0.994,79,-0.5051
Apollo13_922,0052,0.000,0.035,0.531,0.994,80,-1.2431
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,1,-6.7278
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,3,-6.5255
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,5,-7.9404
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,6,-7.2144
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,7,-7.7254
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,8,-7.0220
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,9,-7.0117
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,10,-6.7697
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,11,-7.7092
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,12,5.9539
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,14,-5.4601
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,17,3.4914
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,20,-8.4371
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,22,-7.2584
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,24,-6.2904
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,26,-5.3504
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,27,-5.1260
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,28,-6.6165
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,29,-3.8928
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,30,-6.5400
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,34,-6.0155
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,36,-2.5051
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,38,-6.8763
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,41,-7.4876
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,43,-3.4009
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,45,-6.4931
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,46,-6.2692
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,47,-2.4835
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,48,-7.8758
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,56,-8.6678
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,57,-6.7446
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,58,-7.3106
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,59,-5.2343
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,60,-6.4799
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,61,-6.6781
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,62,-6.1802
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,63,-8.7841
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,64,-7.7566
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,65,-6.1843
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,66,-7.6364
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,67,-8.3661
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,68,-8.0935
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,69,-3.5678
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,70,-7.5342
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,72,-7.8713
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,74,-7.3148
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,76,-8.7268
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,78,-6.9888
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,79,1.0303
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,80,-5.2337
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,1,-6.5876
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,3,-5.7833
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,5,-8.1176
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,6,-6.6491
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,7,-7.7350
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,8,-7.0443
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,9,-8.5274
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,10,-7.0937
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,11,-6.4623
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,12,0.6642
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,14,-3.1606
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,17,1.0971
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,20,-8.0864
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,22,-6.0579
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,24,-7.6083
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,26,-5.8886
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,27,-6.0147
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,28,-6.8993
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,29,-5.2707
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,30,-3.6986
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,34,-5.5757
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,36,-3.8276
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,38,-5.1736
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,41,-8.2432
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,43,-3.0368
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,45,-5.9482
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,46,-5.4433
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,47,-4.3189
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,48,-7.2848
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,56,-8.6469
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,57,-8.5809
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,58,-7.9447
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,59,-1.7229
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,60,-6.4930
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,61,-4.9526
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,62,-4.0054
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,63,-8.3227
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,64,-6.6558
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,65,-6.5796
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,66,-6.8675
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,67,-8.1328
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,68,-7.9896
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,69,-4.4382
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,70,-6.4387
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,72,-8.1047
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,74,-6.2488
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,76,-8.5115
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,78,-7.1804
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,79,0.9013
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,80,-5.0640
Apollo13_969,0048,0.315,0.021,0.894,0.998,1,-6.4497
Apollo13_969,0048,0.315,0.021,0.894,0.998,3,-6.4317
Apollo13_969,0048,0.315,0.021,0.894,0.998,5,-7.5372
Apollo13_969,0048,0.315,0.021,0.894,0.998,6,-7.1946
Apollo13_969,0048,0.315,0.021,0.894,0.998,7,-7.8955
Apollo13_969,0048,0.315,0.021,0.894,0.998,8,-6.3019
Apollo13_969,0048,0.315,0.021,0.894,0.998,9,-8.0588
Apollo13_969,0048,0.315,0.021,0.894,0.998,10,-7.2085
Apollo13_969,0048,0.315,0.021,0.894,0.998,11,-2.3106
Apollo13_969,0048,0.315,0.021,0.894,0.998,12,-1.9605
Apollo13_969,0048,0.315,0.021,0.894,0.998,14,-5.1694
Apollo13_969,0048,0.315,0.021,0.894,0.998,17,-1.2877
Apollo13_969,0048,0.315,0.021,0.894,0.998,20,-7.8759
Apollo13_969,0048,0.315,0.021,0.894,0.998,22,-6.8702
Apollo13_969,0048,0.315,0.021,0.894,0.998,24,-7.5224
Apollo13_969,0048,0.315,0.021,0.894,0.998,26,-6.1551
Apollo13_969,0048,0.315,0.021,0.894,0.998,27,-5.6769
Apollo13_969,0048,0.315,0.021,0.894,0.998,28,-5.1308
Apollo13_969,0048,0.315,0.021,0.894,0.998,29,-6.6224
Apollo13_969,0048,0.315,0.021,0.894,0.998,30,-6.0085
Apollo13_969,0048,0.315,0.021,0.894,0.998,34,-5.9647
Apollo13_969,0048,0.315,0.021,0.894,0.998,36,-5.5093
Apollo13_969,0048,0.315,0.021,0.894,0.998,38,-5.9858
Apollo13_969,0048,0.315,0.021,0.894,0.998,41,-8.4826
Apollo13_969,0048,0.315,0.021,0.894,0.998,43,-4.8381
Apollo13_969,0048,0.315,0.021,0.894,0.998,45,-5.3363
Apollo13_969,0048,0.315,0.021,0.894,0.998,46,-5.9360
Apollo13_969,0048,0.315,0.021,0.894,0.998,47,-5.8140
Apollo13_969,0048,0.315,0.021,0.894,0.998,48,-5.1084
Apollo13_969,0048,0.315,0.021,0.894,0.998,56,-8.5232
Apollo13_969,0048,0.315,0.021,0.894,0.998,57,-8.1694
Apollo13_969,0048,0.315,0.021,0.894,0.998,58,-8.1792
Apollo13_969,0048,0.315,0.021,0.894,0.998,59,-2.2273
Apollo13_969,0048,0.315,0.021,0.894,0.998,60,-6.2801
Apollo13_969,0048,0.315,0.021,0.894,0.998,61,-0.7837
Apollo13_969,0048,0.315,0.021,0.894,0.998,62,-3.7292
Apollo13_969,0048,0.315,0.021,0.894,0.998,63,-6.9545
Apollo13_969,0048,0.315,0.021,0.894,0.998,64,-6.9678
Apollo13_969,0048,0.315,0.021,0.894,0.998,65,-5.2465
Apollo13_969,0048,0.315,0.021,0.894,0.998,66,-5.2165
Apollo13_969,0048,0.315,0.021,0.894,0.998,67,-7.4315
