TheMartian_237,0032,0.458,0.117,0.629,0.983,76,-6.6617
TheMartian_237,0032,0.458,0.117,0.629,0.983,78,-5.6946
TheMartian_237,0032,0.458,0.117,0.629,0.983,79,-1.4570
TheMartian_237,0032,0.458,0.117,0.629,0.983,80,-1.4381
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,1,-4.8240
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,3,-4.0530
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,5,-5.2371
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,6,-4.9387
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,7,-4.9636
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,8,-3.8793
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,9,-2.1325
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,10,-4.8898
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,11,-3.5768
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,12,2.8163
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,14,-3.1659
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,17,0.1915
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,20,-6.2332
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,22,-5.1566
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,24,-4.7641
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,26,-3.4862
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,27,-4.6230
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,28,-4.8617
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,29,-4.2298
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,30,-4.6597
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,34,-3.2234
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,36,-3.3423
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,38,-5.3365
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,41,-4.8811
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,43,-2.8266
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,45,-4.1136
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,46,-4.8430
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,47,-4.0864
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,48,-4.5983
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,56,-6.3934
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,57,-4.2186
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,58,-5.3160
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,59,-3.5032
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,60,-4.2792
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,61,-3.5964
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,62,-4.3044
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,63,-5.4391
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,64,-5.3380
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,65,-2.8169
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,66,-4.3860
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,67,-5.7934
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,68,-5.3460
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,69,-2.7368
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,70,-5.3618
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,72,-5.8931
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,74,-3.2124
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,76,-5.5118
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,78,-4.7330
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,79,-0.6620
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,80,-1.3894
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,1,-7.5995
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,3,-5.7784
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,5,-7.7271
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,6,-7.0865
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,7,-7.2764
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,8,-6.1845
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,9,-6.9560
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,10,-6.2803
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,11,-5.8885
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,12,2.2832
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,14,-3.2288
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,17,0.0023
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,20,-8.9703
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,22,-6.7139
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,24,-6.7679
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,26,-6.5190
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,27,-5.4334
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,28,-6.5499
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,29,-5.8365
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,30,-5.1937
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,34,-5.9101
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,36,-4.4803
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,38,-6.0944
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,41,-8.2892
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,43,-1.5764
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,45,-5.8848
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,46,-5.7416
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,47,-4.7003
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,48,-7.3088
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,56,-8.7731
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,57,-8.1192
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,58,-7.9535
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,59,-2.8946
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,60,-6.7846
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,61,-6.0939
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,62,-5.7660
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,63,-8.8622
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,64,-8.0458
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,65,-6.9446
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,66,-6.6498
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,67,-8.4207
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,68,-7.6606
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,69,-4.1334
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,70,-7.5950
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,72,-8.9633
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,74,-6.7708
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,76,-8.3029
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,78,-7.4687
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,79,1.8879
QvTmdIhYnes_554,0052,0.240,0.150,0.518,0.990,80,-4.2881
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,1,-7.5863
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,3,-6.4537
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,5,-8.5659
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,6,-7.4384
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,7,-7.8871
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,8,-6.0806
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,9,-7.1932
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,10,-7.2089
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,11,-5.1633
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,12,1.9713
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,14,-4.1554
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,17,-0.8047
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,20,-9.3310
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,22,-6.8084
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,24,-6.8812
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,26,-6.4506
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,27,-5.2284
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,28,-6.5676
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,29,-5.4660
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,30,-6.0350
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,34,-6.1840
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,36,-4.6637
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,38,-6.3180
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,41,-8.6724
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,43,-2.8413
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,45,-6.3384
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,46,-6.5088
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,47,-4.8293
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,48,-7.3007
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,56,-9.5950
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,57,-8.2886
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,58,-8.1393
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,59,-2.8906
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,60,-6.3778
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,61,-5.8396
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,62,-5.6766
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,63,-8.9568
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,64,-8.8202
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,65,-7.3923
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,66,-7.1863
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,67,-8.4666
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,68,-8.0364
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,69,-3.7348
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,70,-7.5909
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,72,-9.0046
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,74,-6.4581
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,76,-8.5998
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,78,-8.2110
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,79,1.5917
QvTmdIhYnes_911,0052,0.214,0.208,0.540,0.988,80,-3.8024
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,1,-7.2440
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,3,-6.9064
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,5,-7.9943
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,6,-7.0679
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,7,-7.5933
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,8,-7.2384
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,9,-7.3773
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,10,-7.1412
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,11,-8.0033
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,12,4.4531
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,14,-5.2537
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,17,2.8874
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,20,-8.6401
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,22,-7.3590
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,24,-6.4401
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,26,-4.8423
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,27,-5.1735
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,28,-7.0809
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,29,-4.6320
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,30,-6.5303
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,34,-6.3803
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,36,-1.8207
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,38,-6.8769
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,41,-8.3532
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,43,-2.9480
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,45,-6.8754
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,46,-6.3811
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,47,-2.2454
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,48,-8.2804
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,56,-8.8029
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,57,-7.4302
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,58,-7.7211
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,59,-5.2089
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,60,-6.7345
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,61,-7.2315
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,62,-6.3174
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,63,-9.0449
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,64,-7.9569
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,65,-7.0262
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,66,-7.6367
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,67,-8.9101
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,68,-8.4431
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,69,-3.7271
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,70,-8.0405
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,72,-8.4060
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,74,-7.9721
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,76,-8.9768
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,78,-7.5231
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,79,2.4920
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,80,-5.9532
ISS_1431,0074,0.000,0.125,0.316,0.981,1,-4.7606
ISS_1431,0074,0.000,0.125,0.316,0.981,3,-5.6144
ISS_1431,0074,0.000,0.125,0.316,0.981,5,-5.6172
ISS_1431,0074,0.000,0.125,0.316,0.981,6,-4.4615
ISS_1431,0074,0.000,0.125,0.316,0.981,7,-5.7628
ISS_1431,0074,0.000,0.125,0.316,0.981,8,-5.4872
ISS_1431,0074,0.000,0.125,0.316,0.981,9,-6.5507
ISS_1431,0074,0.000,0.125,0.316,0.981,10,-6.0306
ISS_1431,0074,0.000,0.125,0.316,0.981,11,-3.4882
ISS_1431,0074,0.000,0.125,0.316,0.981,12,-0.2892
ISS_1431,0074,0.000,0.125,0.316,0.981,14,-1.7032
ISS_1431,0074,0.000,0.125,0.316,0.981,17,-0.5899
ISS_1431,0074,0.000,0.125,0.316,0.981,20,-6.9593
ISS_1431,0074,0.000,0.125,0.316,0.981,22,-5.4361
ISS_1431,0074,0.000,0.125,0.316,0.981,24,-6.3482
ISS_1431,0074,0.000,0.125,0.316,0.981,26,-4.7692
ISS_1431,0074,0.000,0.125,0.316,0.981,27,-4.4852
ISS_1431,0074,0.000,0.125,0.316,0.981,28,-5.1420
ISS_1431,0074,0.000,0.125,0.316,0.981,29,-5.4084
ISS_1431,0074,0.000,0.125,0.316,0.981,30,-4.2893
ISS_1431,0074,0.000,0.125,0.316,0.981,34,-5.4884
ISS_1431,0074,0.000,0.125,0.316,0.981,36,-4.4558
ISS_1431,0074,0.000,0.125,0.316,0.981,38,-4.6304
ISS_1431,0074,0.000,0.125,0.316,0.981,41,-6.6990
ISS_1431,0074,0.000,0.125,0.316,0.981,43,-4.7394
ISS_1431,0074,0.000,0.125,0.316,0.981,45,-4.0365
ISS_1431,0074,0.000,0.125,0.316,0.981,46,-4.8197
ISS_1431,0074,0.000,0.125,0.316,0.981,47,-4.7303
ISS_1431,0074,0.000,0.125,0.316,0.981,48,-5.2969
ISS_1431,0074,0.000,0.125,0.316,0.981,56,-7.1183
ISS_1431,0074,0.000,0.125,0.316,0.981,57,-6.7257
ISS_1431,0074,0.000,0.125,0.316,0.981,58,-6.4166
ISS_1431,0074,0.000,0.125,0.316,0.981,59,-2.2163
ISS_1431,0074,0.000,0.125,0.316,0.981,60,-5.6476
ISS_1431,0074,0.000,0.125,0.316,0.981,61,-1.5514
ISS_1431,0074,0.000,0.125,0.316,0.981,62,-2.6143
ISS_1431,0074,0.000,0.125,0.316,0.981,63,-6.0704
ISS_1431,0074,0.000,0.125,0.316,0.981,64,-3.8406
ISS_1431,0074,0.000,0.125,0.316,0.981,65,-4.2430
ISS_1431,0074,0.000,0.125,0.316,0.981,66,-3.2023
ISS_1431,0074,0.000,0.125,0.316,0.981,67,-6.2407
ISS_1431,0074,0.000,0.125,0.316,0.981,68,-6.3814
ISS_1431,0074,0.000,0.125,0.316,0.981,69,-3.7467
ISS_1431,0074,0.000,0.125,0.316,0.981,70,-4.2200
ISS_1431,0074,0.000,0.125,0.316,0.981,72,-6.6407
ISS_1431,0074,0.000,0.125,0.316,0.981,74,-3.5883
ISS_1431,0074,0.000,0.125,0.316,0.981,76,-6.0873
ISS_1431,0074,0.000,0.125,0.316,0.981,78,-5.3700
ISS_1431,0074,0.000,0.125,0.316,0.981,79,-2.0785
ISS_1431,0074,0.000,0.125,0.316,0.981,80,-1.0860
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,1,-6.9796
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,3,-6.7023
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,5,-7.2670
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,6,-6.5628
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,7,-7.1881
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,8,-7.0790
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,9,-8.1388
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,10,-7.3283
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,11,-6.2793
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,12,-3.0585
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,14,-5.7015
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,17,0.7340
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,20,-7.9735
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,22,-6.0636
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,24,-6.4149
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,26,-6.0814
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,27,-4.1810
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,28,-6.3482
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,29,-5.0373
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,30,-6.4549
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,34,-5.4610
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,36,-2.6984
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,38,-5.9345
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,41,-8.8568
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,43,-3.3668
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,45,-6.9193
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,46,-6.0234
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,47,-3.1282
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,48,-7.3792
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,56,-8.8956
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,57,-7.5200
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,58,-8.0327
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,59,-3.2979
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,60,-6.5471
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,61,-5.2102
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,62,-5.4148
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,63,-8.1389
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,64,-7.7594
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,65,-6.8758
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,66,-7.3245
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,67,-8.5843
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,68,-8.5146
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,69,-4.6300
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,70,-7.5772
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,72,-8.5537
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,74,-6.5223
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,76,-8.0465
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,78,-7.4514
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,79,1.7133
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,80,-5.7314
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,1,-7.6016
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,3,-6.2547
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,5,-8.1974
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,6,-7.1233
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,7,-7.7238
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,8,-6.9208
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,9,-8.0115
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,10,-6.7405
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,11,-7.0805
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,12,2.6943
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,14,-3.3502
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,17,1.1345
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,20,-9.2487
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,22,-6.9129
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,24,-7.1348
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,26,-6.5361
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,27,-5.5159
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,28,-6.8353
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,29,-5.5643
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,30,-5.2846
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,34,-5.9937
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,36,-4.2349
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,38,-6.2832
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,41,-8.7018
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,43,-1.6234
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,45,-6.3826
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,46,-5.8121
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,47,-4.2130
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,48,-8.0041
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,56,-9.3373
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,57,-8.2058
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,58,-8.1838
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,59,-3.2362
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,60,-6.9802
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,61,-6.8704
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,62,-5.8000
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,63,-9.1673
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,64,-8.4744
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,65,-7.3313
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,66,-7.3786
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,67,-9.0107
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,68,-8.2797
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,69,-4.3772
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,70,-8.2075
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,72,-9.0344
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,74,-7.2953
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,76,-8.8690
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,78,-7.7714
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,79,2.0873
FXv9AZl3fw4_030,0052,0.322,0.060,0.687,0.810,80,-4.9626
ISS_359,0042,0.065,0.008,0.455,0.983,1,-7.1741
ISS_359,0042,0.065,0.008,0.455,0.983,3,-7.5265
