P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,30,-4.1566
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,34,-5.4530
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,36,-3.4621
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,38,-5.8305
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,41,-8.7911
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,43,-2.8603
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,45,-6.5175
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,46,-6.2737
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,47,-4.2150
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,48,-7.2932
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,56,-8.1052
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,57,-7.8317
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,58,-7.6359
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,59,-2.9424
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,60,-6.6224
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,61,-4.9056
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,62,-5.3371
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,63,-7.5741
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,64,-7.0756
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,65,-7.0088
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,66,-6.7796
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,67,-7.9982
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,68,-8.1956
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,69,-4.7607
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,70,-7.0464
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,72,-8.3231
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,74,-6.5442
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,76,-7.7989
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,78,-7.2608
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,79,1.8018
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,80,-5.0386
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,1,-6.8769
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,3,-6.7459
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,5,-7.9467
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,6,-6.8797
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,7,-7.7377
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,8,-6.8655
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,9,-7.0073
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,10,-6.9797
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,11,-7.1083
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,12,2.8681
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,14,-4.2525
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,17,2.0725
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,20,-8.4338
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,22,-6.9876
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,24,-6.9139
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,26,-5.9134
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,27,-5.3422
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,28,-6.5420
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,29,-4.3823
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,30,-5.5184
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,34,-6.2507
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,36,-2.4065
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,38,-6.2560
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,41,-8.4690
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,43,-3.3221
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,45,-6.7109
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,46,-6.6692
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,47,-2.7836
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,48,-8.3003
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,56,-8.7724
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,57,-7.6303
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,58,-7.8550
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,59,-4.0359
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,60,-6.8609
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,61,-6.2573
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,62,-5.7514
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,63,-8.6155
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,64,-7.5220
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,65,-7.1978
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,66,-7.7444
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,67,-8.4858
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,68,-8.1709
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,69,-4.1103
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,70,-7.5688
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,72,-7.7902
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,74,-7.0560
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,76,-8.4750
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,78,-7.5345
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,79,1.5468
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,80,-5.5161
Apollo13_1045,0054,0.003,0.138,0.471,0.988,1,-5.7112
Apollo13_1045,0054,0.003,0.138,0.471,0.988,3,-6.2992
Apollo13_1045,0054,0.003,0.138,0.471,0.988,5,-6.4123
Apollo13_1045,0054,0.003,0.138,0.471,0.988,6,-5.6518
Apollo13_1045,0054,0.003,0.138,0.471,0.988,7,-6.6423
Apollo13_1045,0054,0.003,0.138,0.471,0.988,8,-6.1772
Apollo13_1045,0054,0.003,0.138,0.471,0.988,9,-6.7775
Apollo13_1045,0054,0.003,0.138,0.471,0.988,10,-6.7456
Apollo13_1045,0054,0.003,0.138,0.471,0.988,11,-2.8234
Apollo13_1045,0054,0.003,0.138,0.471,0.988,12,-0.9671
Apollo13_1045,0054,0.003,0.138,0.471,0.988,14,-3.2219
Apollo13_1045,0054,0.003,0.138,0.471,0.988,17,-0.6700
Apollo13_1045,0054,0.003,0.138,0.471,0.988,20,-7.7662
Apollo13_1045,0054,0.003,0.138,0.471,0.988,22,-6.3470
Apollo13_1045,0054,0.003,0.138,0.471,0.988,24,-6.9810
Apollo13_1045,0054,0.003,0.138,0.471,0.988,26,-5.6768
Apollo13_1045,0054,0.003,0.138,0.471,0.988,27,-5.2338
Apollo13_1045,0054,0.003,0.138,0.471,0.988,28,-5.3620
Apollo13_1045,0054,0.003,0.138,0.471,0.988,29,-6.0704
Apollo13_1045,0054,0.003,0.138,0.471,0.988,30,-5.2216
Apollo13_1045,0054,0.003,0.138,0.471,0.988,34,-5.8005
Apollo13_1045,0054,0.003,0.138,0.471,0.988,36,-5.0196
Apollo13_1045,0054,0.003,0.138,0.471,0.988,38,-5.4994
Apollo13_1045,0054,0.003,0.138,0.471,0.988,41,-7.3688
Apollo13_1045,0054,0.003,0.138,0.471,0.988,43,-5.0401
Apollo13_1045,0054,0.003,0.138,0.471,0.988,45,-4.9843
Apollo13_1045,0054,0.003,0.138,0.471,0.988,46,-5.7895
Apollo13_1045,0054,0.003,0.138,0.471,0.988,47,-5.0717
Apollo13_1045,0054,0.003,0.138,0.471,0.988,48,-6.0257
Apollo13_1045,0054,0.003,0.138,0.471,0.988,56,-7.6197
Apollo13_1045,0054,0.003,0.138,0.471,0.988,57,-7.5882
Apollo13_1045,0054,0.003,0.138,0.471,0.988,58,-7.4414
Apollo13_1045,0054,0.003,0.138,0.471,0.988,59,-2.5789
Apollo13_1045,0054,0.003,0.138,0.471,0.988,60,-6.4363
Apollo13_1045,0054,0.003,0.138,0.471,0.988,61,-1.8177
Apollo13_1045,0054,0.003,0.138,0.471,0.988,62,-3.5769
Apollo13_1045,0054,0.003,0.138,0.471,0.988,63,-6.9176
Apollo13_1045,0054,0.003,0.138,0.471,0.988,64,-5.0915
Apollo13_1045,0054,0.003,0.138,0.471,0.988,65,-5.2272
Apollo13_1045,0054,0.003,0.138,0.471,0.988,66,-4.5342
Apollo13_1045,0054,0.003,0.138,0.471,0.988,67,-7.1277
Apollo13_1045,0054,0.003,0.138,0.471,0.988,68,-7.3310
Apollo13_1045,0054,0.003,0.138,0.471,0.988,69,-4.4554
Apollo13_1045,0054,0.003,0.138,0.471,0.988,70,-5.6102
Apollo13_1045,0054,0.003,0.138,0.471,0.988,72,-7.4309
Apollo13_1045,0054,0.003,0.138,0.471,0.988,74,-3.6975
Apollo13_1045,0054,0.003,0.138,0.471,0.988,76,-7.0503
Apollo13_1045,0054,0.003,0.138,0.471,0.988,78,-6.4229
Apollo13_1045,0054,0.003,0.138,0.471,0.988,79,-1.3385
Apollo13_1045,0054,0.003,0.138,0.471,0.988,80,-2.0297
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,1,-6.3457
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,3,-6.2332
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,5,-6.9308
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,6,-6.0206
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,7,-6.4929
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,8,-6.1334
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,9,-6.9827
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,10,-6.7028
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,11,-5.3773
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,12,-1.2628
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,14,-2.9054
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,17,0.6635
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,20,-7.5757
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,22,-5.7159
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,24,-6.7663
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,26,-5.7889
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,27,-4.2256
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,28,-5.9216
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,29,-4.8598
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,30,-3.4221
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,34,-5.2298
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,36,-3.0144
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,38,-4.9401
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,41,-8.0753
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,43,-2.0579
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,45,-6.1287
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,46,-5.6399
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,47,-3.8619
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,48,-7.0168
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,56,-7.7617
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,57,-7.4471
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,58,-7.4231
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,59,-2.1313
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,60,-6.0529
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,61,-4.8953
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,62,-4.1937
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,63,-7.1174
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,64,-6.9052
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,65,-6.5534
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,66,-6.4706
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,67,-7.5774
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,68,-7.4908
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,69,-3.9138
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,70,-6.7212
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,72,-7.4780
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,74,-5.8892
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,76,-7.5654
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,78,-6.7827
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,79,1.9006
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,80,-4.6030
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,1,-6.8442
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,3,-6.8117
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,5,-6.8389
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,6,-6.3552
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,7,-6.8221
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,8,-6.9885
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,9,-7.4991
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,10,-7.0379
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,11,-5.3623
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,12,-2.5669
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,14,-4.5382
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,17,0.1722
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,20,-8.1266
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,22,-6.0853
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,24,-7.1063
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,26,-6.3836
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,27,-4.5143
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,28,-6.3791
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,29,-5.3411
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,30,-5.3268
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,34,-5.4085
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,36,-3.6732
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,38,-5.7669
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,41,-8.4672
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,43,-3.2293
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,45,-6.5275
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,46,-6.2697
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,47,-4.0638
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,48,-7.2756
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,56,-8.2895
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,57,-7.6571
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,58,-7.6727
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,59,-3.1811
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,60,-6.4967
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,61,-4.4577
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,62,-5.4244
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,63,-7.6002
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,64,-6.8363
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,65,-6.7622
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,66,-6.4541
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,67,-7.9906
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,68,-7.9531
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,69,-4.6885
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,70,-6.8184
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,72,-8.1451
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,74,-5.8980
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,76,-7.5326
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,78,-7.1545
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,79,1.9523
AErpXJq67LM_134,0052,0.000,0.010,0.759,0.990,80,-4.3704
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,1,-6.8029
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,3,-6.5075
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,5,-8.2238
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,6,-7.1090
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,7,-7.9527
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,8,-6.7749
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,9,-7.1144
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,10,-6.8691
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,11,-7.1747
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,12,3.2910
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,14,-4.4101
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,17,2.5857
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,20,-8.2262
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,22,-7.1211
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,24,-7.1467
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,26,-5.8818
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,27,-5.4588
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,28,-6.4557
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,29,-4.9216
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,30,-5.2003
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,34,-5.9407
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,36,-2.4787
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,38,-6.0657
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,41,-8.4394
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,43,-2.4245
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,45,-6.5454
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,46,-6.5938
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,47,-2.6853
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,48,-8.0572
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,56,-8.8309
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,57,-7.7950
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,58,-7.9553
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,59,-3.6870
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,60,-6.8374
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,61,-6.3796
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,62,-5.4487
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,63,-8.4854
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,64,-7.7273
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,65,-7.1012
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,66,-7.8619
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,67,-8.5390
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,68,-7.8253
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,69,-4.1074
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,70,-7.4933
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,72,-7.7419
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,74,-6.6283
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,76,-8.7926
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,78,-7.4608
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,79,2.0855
QvTmdIhYnes_546,0055,0.184,0.004,0.468,0.706,80,-5.4067
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,1,-5.4773
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,3,-5.3343
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,5,-5.2559
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,6,-4.6129
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,7,-5.0928
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,8,-5.9492
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,9,-6.3186
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,10,-5.9948
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,11,-4.8349
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,12,-1.1535
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,14,-1.4548
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,17,0.3771
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,20,-7.4517
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,22,-5.4046
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,24,-6.3119
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,26,-5.1005
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,27,-3.8025
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,28,-5.5197
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,29,-4.9129
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,30,-3.2930
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,34,-4.9577
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,36,-3.4639
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,38,-4.7776
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,41,-7.3548
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,43,-2.5136
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,45,-5.4668
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,46,-5.2890
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,47,-3.9739
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,48,-6.4079
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,56,-7.0788
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,57,-6.8554
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,58,-6.8484
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,59,-2.5232
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,60,-6.0330
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,61,-3.7782
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,62,-4.5250
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,63,-6.4846
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,64,-5.6316
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,65,-5.7389
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,66,-5.2862
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,67,-6.8456
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,68,-6.7852
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,69,-4.1976
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,70,-5.5841
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,72,-7.4080
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,74,-5.4043
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,76,-6.8771
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,78,-6.0422
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,79,0.3240
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,80,-3.8410
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,1,-5.6209
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,3,-5.4666
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,5,-4.8269
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,6,-4.3709
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,7,-4.6844
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,8,-6.1821
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,9,-6.6114
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,10,-6.0218
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,11,-5.1258
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,12,-1.5158
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,14,-0.5800
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,17,0.4317
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,20,-7.4772
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,22,-5.5409
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,24,-6.6786
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,26,-5.2750
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,27,-3.7765
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,28,-5.6350
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,29,-4.9908
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,30,-2.8272
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,34,-5.2129
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,36,-3.7555
