3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,67,-9.3789
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,68,-9.1040
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,69,-4.1399
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,70,-8.3797
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,72,-8.9826
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,74,-8.0889
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,76,-9.5765
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,78,-7.9770
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,79,1.5868
3bCoGC532p8_019,0052,0.201,0.004,0.755,0.990,80,-6.0298
Gravity_1046,0050,0.341,0.046,0.821,0.983,1,-4.8838
Gravity_1046,0050,0.341,0.046,0.821,0.983,3,-4.3149
Gravity_1046,0050,0.341,0.046,0.821,0.983,5,-5.1508
Gravity_1046,0050,0.341,0.046,0.821,0.983,6,-5.0906
Gravity_1046,0050,0.341,0.046,0.821,0.983,7,-5.4356
Gravity_1046,0050,0.341,0.046,0.821,0.983,8,-4.1777
Gravity_1046,0050,0.341,0.046,0.821,0.983,9,-5.2474
Gravity_1046,0050,0.341,0.046,0.821,0.983,10,-5.1742
Gravity_1046,0050,0.341,0.046,0.821,0.983,11,0.8357
Gravity_1046,0050,0.341,0.046,0.821,0.983,12,-2.5459
Gravity_1046,0050,0.341,0.046,0.821,0.983,14,-3.7927
Gravity_1046,0050,0.341,0.046,0.821,0.983,17,-2.0753
Gravity_1046,0050,0.341,0.046,0.821,0.983,20,-6.0657
Gravity_1046,0050,0.341,0.046,0.821,0.983,22,-4.9293
Gravity_1046,0050,0.341,0.046,0.821,0.983,24,-5.2787
Gravity_1046,0050,0.341,0.046,0.821,0.983,26,-4.6885
Gravity_1046,0050,0.341,0.046,0.821,0.983,27,-4.1150
Gravity_1046,0050,0.341,0.046,0.821,0.983,28,-3.2220
Gravity_1046,0050,0.341,0.046,0.821,0.983,29,-4.6332
Gravity_1046,0050,0.341,0.046,0.821,0.983,30,-4.0706
Gravity_1046,0050,0.341,0.046,0.821,0.983,34,-4.1787
Gravity_1046,0050,0.341,0.046,0.821,0.983,36,-4.6838
Gravity_1046,0050,0.341,0.046,0.821,0.983,38,-4.7442
Gravity_1046,0050,0.341,0.046,0.821,0.983,41,-5.9414
Gravity_1046,0050,0.341,0.046,0.821,0.983,43,-4.1813
Gravity_1046,0050,0.341,0.046,0.821,0.983,45,-4.1589
Gravity_1046,0050,0.341,0.046,0.821,0.983,46,-4.6520
Gravity_1046,0050,0.341,0.046,0.821,0.983,47,-4.6023
Gravity_1046,0050,0.341,0.046,0.821,0.983,48,-3.5123
Gravity_1046,0050,0.341,0.046,0.821,0.983,56,-6.0274
Gravity_1046,0050,0.341,0.046,0.821,0.983,57,-5.9848
Gravity_1046,0050,0.341,0.046,0.821,0.983,58,-6.0398
Gravity_1046,0050,0.341,0.046,0.821,0.983,59,-1.7873
Gravity_1046,0050,0.341,0.046,0.821,0.983,60,-4.3243
Gravity_1046,0050,0.341,0.046,0.821,0.983,61,-1.5535
Gravity_1046,0050,0.341,0.046,0.821,0.983,62,-4.0989
Gravity_1046,0050,0.341,0.046,0.821,0.983,63,-4.9128
Gravity_1046,0050,0.341,0.046,0.821,0.983,64,-5.4066
Gravity_1046,0050,0.341,0.046,0.821,0.983,65,-4.5778
Gravity_1046,0050,0.341,0.046,0.821,0.983,66,-4.2558
Gravity_1046,0050,0.341,0.046,0.821,0.983,67,-4.8909
Gravity_1046,0050,0.341,0.046,0.821,0.983,68,-5.4559
Gravity_1046,0050,0.341,0.046,0.821,0.983,69,-2.8342
Gravity_1046,0050,0.341,0.046,0.821,0.983,70,-4.8022
Gravity_1046,0050,0.341,0.046,0.821,0.983,72,-5.8672
Gravity_1046,0050,0.341,0.046,0.821,0.983,74,-2.3628
Gravity_1046,0050,0.341,0.046,0.821,0.983,76,-5.1361
Gravity_1046,0050,0.341,0.046,0.821,0.983,78,-4.9228
Gravity_1046,0050,0.341,0.046,0.821,0.983,79,-0.6491
Gravity_1046,0050,0.341,0.046,0.821,0.983,80,-1.2695
ISS_561,0060,0.769,0.267,0.998,0.985,1,-0.0927
ISS_561,0060,0.769,0.267,0.998,0.985,3,-0.0920
ISS_561,0060,0.769,0.267,0.998,0.985,5,-0.0883
ISS_561,0060,0.769,0.267,0.998,0.985,6,-0.0972
ISS_561,0060,0.769,0.267,0.998,0.985,7,-0.0953
ISS_561,0060,0.769,0.267,0.998,0.985,8,-0.0966
ISS_561,0060,0.769,0.267,0.998,0.985,9,-0.0956
ISS_561,0060,0.769,0.267,0.998,0.985,10,-0.0858
ISS_561,0060,0.769,0.267,0.998,0.985,11,-0.0907
ISS_561,0060,0.769,0.267,0.998,0.985,12,0.0445
ISS_561,0060,0.769,0.267,0.998,0.985,14,-0.0826
ISS_561,0060,0.769,0.267,0.998,0.985,17,0.0089
ISS_561,0060,0.769,0.267,0.998,0.985,20,-0.0936
ISS_561,0060,0.769,0.267,0.998,0.985,22,-0.0902
ISS_561,0060,0.769,0.267,0.998,0.985,24,-0.0956
ISS_561,0060,0.769,0.267,0.998,0.985,26,-0.0979
ISS_561,0060,0.769,0.267,0.998,0.985,27,-0.1004
ISS_561,0060,0.769,0.267,0.998,0.985,28,-0.0925
ISS_561,0060,0.769,0.267,0.998,0.985,29,-0.0870
ISS_561,0060,0.769,0.267,0.998,0.985,30,-0.0928
ISS_561,0060,0.769,0.267,0.998,0.985,34,-0.0903
ISS_561,0060,0.769,0.267,0.998,0.985,36,-0.0918
ISS_561,0060,0.769,0.267,0.998,0.985,38,-0.0982
ISS_561,0060,0.769,0.267,0.998,0.985,41,-0.0924
ISS_561,0060,0.769,0.267,0.998,0.985,43,-0.0943
ISS_561,0060,0.769,0.267,0.998,0.985,45,-0.0945
ISS_561,0060,0.769,0.267,0.998,0.985,46,-0.0940
ISS_561,0060,0.769,0.267,0.998,0.985,47,-0.0883
ISS_561,0060,0.769,0.267,0.998,0.985,48,-0.0875
ISS_561,0060,0.769,0.267,0.998,0.985,56,-0.0885
ISS_561,0060,0.769,0.267,0.998,0.985,57,-0.0946
ISS_561,0060,0.769,0.267,0.998,0.985,58,-0.0957
ISS_561,0060,0.769,0.267,0.998,0.985,59,-0.0919
ISS_561,0060,0.769,0.267,0.998,0.985,60,-0.0963
ISS_561,0060,0.769,0.267,0.998,0.985,61,-0.0871
ISS_561,0060,0.769,0.267,0.998,0.985,62,-0.0927
ISS_561,0060,0.769,0.267,0.998,0.985,63,-0.0938
ISS_561,0060,0.769,0.267,0.998,0.985,64,-0.0864
ISS_561,0060,0.769,0.267,0.998,0.985,65,-0.0904
ISS_561,0060,0.769,0.267,0.998,0.985,66,-0.0948
ISS_561,0060,0.769,0.267,0.998,0.985,67,-0.0943
ISS_561,0060,0.769,0.267,0.998,0.985,68,-0.0976
ISS_561,0060,0.769,0.267,0.998,0.985,69,-0.0908
ISS_561,0060,0.769,0.267,0.998,0.985,70,-0.0938
ISS_561,0060,0.769,0.267,0.998,0.985,72,-0.0862
ISS_561,0060,0.769,0.267,0.998,0.985,74,-0.0945
ISS_561,0060,0.769,0.267,0.998,0.985,76,-0.0907
ISS_561,0060,0.769,0.267,0.998,0.985,78,-0.0977
ISS_561,0060,0.769,0.267,0.998,0.985,79,-0.0221
ISS_561,0060,0.769,0.267,0.998,0.985,80,-0.0685
Gravity_1074,0052,0.004,0.021,0.568,0.981,1,-6.9680
Gravity_1074,0052,0.004,0.021,0.568,0.981,3,-6.0341
Gravity_1074,0052,0.004,0.021,0.568,0.981,5,-7.6261
Gravity_1074,0052,0.004,0.021,0.568,0.981,6,-7.2074
Gravity_1074,0052,0.004,0.021,0.568,0.981,7,-7.7421
Gravity_1074,0052,0.004,0.021,0.568,0.981,8,-5.9973
Gravity_1074,0052,0.004,0.021,0.568,0.981,9,-7.5538
Gravity_1074,0052,0.004,0.021,0.568,0.981,10,-7.3817
Gravity_1074,0052,0.004,0.021,0.568,0.981,11,-0.6346
Gravity_1074,0052,0.004,0.021,0.568,0.981,12,-2.7279
Gravity_1074,0052,0.004,0.021,0.568,0.981,14,-5.1576
Gravity_1074,0052,0.004,0.021,0.568,0.981,17,-1.3197
Gravity_1074,0052,0.004,0.021,0.568,0.981,20,-7.8778
Gravity_1074,0052,0.004,0.021,0.568,0.981,22,-6.7287
Gravity_1074,0052,0.004,0.021,0.568,0.981,24,-7.4806
Gravity_1074,0052,0.004,0.021,0.568,0.981,26,-6.1861
Gravity_1074,0052,0.004,0.021,0.568,0.981,27,-6.2304
Gravity_1074,0052,0.004,0.021,0.568,0.981,28,-3.9770
Gravity_1074,0052,0.004,0.021,0.568,0.981,29,-6.4967
Gravity_1074,0052,0.004,0.021,0.568,0.981,30,-5.6306
Gravity_1074,0052,0.004,0.021,0.568,0.981,34,-6.2216
Gravity_1074,0052,0.004,0.021,0.568,0.981,36,-6.0912
Gravity_1074,0052,0.004,0.021,0.568,0.981,38,-6.3675
Gravity_1074,0052,0.004,0.021,0.568,0.981,41,-8.5361
Gravity_1074,0052,0.004,0.021,0.568,0.981,43,-5.3459
Gravity_1074,0052,0.004,0.021,0.568,0.981,45,-5.2103
Gravity_1074,0052,0.004,0.021,0.568,0.981,46,-6.2121
Gravity_1074,0052,0.004,0.021,0.568,0.981,47,-5.9126
Gravity_1074,0052,0.004,0.021,0.568,0.981,48,-4.5956
Gravity_1074,0052,0.004,0.021,0.568,0.981,56,-8.2437
Gravity_1074,0052,0.004,0.021,0.568,0.981,57,-8.1059
Gravity_1074,0052,0.004,0.021,0.568,0.981,58,-8.3661
Gravity_1074,0052,0.004,0.021,0.568,0.981,59,-1.0398
Gravity_1074,0052,0.004,0.021,0.568,0.981,60,-6.2955
Gravity_1074,0052,0.004,0.021,0.568,0.981,61,-1.2875
Gravity_1074,0052,0.004,0.021,0.568,0.981,62,-4.3071
Gravity_1074,0052,0.004,0.021,0.568,0.981,63,-6.9122
Gravity_1074,0052,0.004,0.021,0.568,0.981,64,-7.4906
Gravity_1074,0052,0.004,0.021,0.568,0.981,65,-5.7780
Gravity_1074,0052,0.004,0.021,0.568,0.981,66,-5.6772
Gravity_1074,0052,0.004,0.021,0.568,0.981,67,-7.3243
Gravity_1074,0052,0.004,0.021,0.568,0.981,68,-7.4135
Gravity_1074,0052,0.004,0.021,0.568,0.981,69,-4.3380
Gravity_1074,0052,0.004,0.021,0.568,0.981,70,-6.5468
Gravity_1074,0052,0.004,0.021,0.568,0.981,72,-7.7808
Gravity_1074,0052,0.004,0.021,0.568,0.981,74,-3.3339
Gravity_1074,0052,0.004,0.021,0.568,0.981,76,-7.2491
Gravity_1074,0052,0.004,0.021,0.568,0.981,78,-6.8684
Gravity_1074,0052,0.004,0.021,0.568,0.981,79,-0.6775
Gravity_1074,0052,0.004,0.021,0.568,0.981,80,-2.4247
Gravity_1312,0062,0.380,0.221,0.894,0.990,1,-6.2581
Gravity_1312,0062,0.380,0.221,0.894,0.990,3,-5.4131
Gravity_1312,0062,0.380,0.221,0.894,0.990,5,-6.8333
Gravity_1312,0062,0.380,0.221,0.894,0.990,6,-6.2171
Gravity_1312,0062,0.380,0.221,0.894,0.990,7,-7.1058
Gravity_1312,0062,0.380,0.221,0.894,0.990,8,-5.5609
Gravity_1312,0062,0.380,0.221,0.894,0.990,9,-7.0247
Gravity_1312,0062,0.380,0.221,0.894,0.990,10,-6.6519
Gravity_1312,0062,0.380,0.221,0.894,0.990,11,-1.0953
Gravity_1312,0062,0.380,0.221,0.894,0.990,12,-1.8546
Gravity_1312,0062,0.380,0.221,0.894,0.990,14,-4.1807
Gravity_1312,0062,0.380,0.221,0.894,0.990,17,-0.9336
Gravity_1312,0062,0.380,0.221,0.894,0.990,20,-7.2912
Gravity_1312,0062,0.380,0.221,0.894,0.990,22,-6.1978
Gravity_1312,0062,0.380,0.221,0.894,0.990,24,-6.7211
Gravity_1312,0062,0.380,0.221,0.894,0.990,26,-5.6936
Gravity_1312,0062,0.380,0.221,0.894,0.990,27,-5.5830
Gravity_1312,0062,0.380,0.221,0.894,0.990,28,-3.8146
Gravity_1312,0062,0.380,0.221,0.894,0.990,29,-6.0149
Gravity_1312,0062,0.380,0.221,0.894,0.990,30,-4.9935
Gravity_1312,0062,0.380,0.221,0.894,0.990,34,-5.5508
Gravity_1312,0062,0.380,0.221,0.894,0.990,36,-5.3970
Gravity_1312,0062,0.380,0.221,0.894,0.990,38,-5.5953
Gravity_1312,0062,0.380,0.221,0.894,0.990,41,-7.7400
Gravity_1312,0062,0.380,0.221,0.894,0.990,43,-4.8058
Gravity_1312,0062,0.380,0.221,0.894,0.990,45,-4.5604
Gravity_1312,0062,0.380,0.221,0.894,0.990,46,-5.3817
Gravity_1312,0062,0.380,0.221,0.894,0.990,47,-5.3305
Gravity_1312,0062,0.380,0.221,0.894,0.990,48,-4.4398
Gravity_1312,0062,0.380,0.221,0.894,0.990,56,-7.4646
Gravity_1312,0062,0.380,0.221,0.894,0.990,57,-7.4557
Gravity_1312,0062,0.380,0.221,0.894,0.990,58,-7.6014
Gravity_1312,0062,0.380,0.221,0.894,0.990,59,-1.3247
Gravity_1312,0062,0.380,0.221,0.894,0.990,60,-5.8372
Gravity_1312,0062,0.380,0.221,0.894,0.990,61,-1.0435
Gravity_1312,0062,0.380,0.221,0.894,0.990,62,-3.7112
Gravity_1312,0062,0.380,0.221,0.894,0.990,63,-6.4552
Gravity_1312,0062,0.380,0.221,0.894,0.990,64,-6.7508
Gravity_1312,0062,0.380,0.221,0.894,0.990,65,-5.1345
Gravity_1312,0062,0.380,0.221,0.894,0.990,66,-4.9652
Gravity_1312,0062,0.380,0.221,0.894,0.990,67,-6.7559
Gravity_1312,0062,0.380,0.221,0.894,0.990,68,-6.8272
Gravity_1312,0062,0.380,0.221,0.894,0.990,69,-3.9837
Gravity_1312,0062,0.380,0.221,0.894,0.990,70,-5.7534
Gravity_1312,0062,0.380,0.221,0.894,0.990,72,-7.0791
Gravity_1312,0062,0.380,0.221,0.894,0.990,74,-3.1653
Gravity_1312,0062,0.380,0.221,0.894,0.990,76,-6.6634
Gravity_1312,0062,0.380,0.221,0.894,0.990,78,-6.0234
Gravity_1312,0062,0.380,0.221,0.894,0.990,79,-0.7757
Gravity_1312,0062,0.380,0.221,0.894,0.990,80,-2.1986
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,1,-5.9166
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,3,-4.6609
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,5,-6.0457
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,6,-5.3182
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,7,-5.4398
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,8,-3.8169
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,9,-4.5467
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,10,-5.6213
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,11,-4.5125
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,12,1.6652
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,14,-3.0895
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,17,-1.0435
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,20,-7.2303
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,22,-5.5950
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,24,-5.0639
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,26,-4.3949
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,27,-4.8328
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,28,-5.5787
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,29,-3.8300
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,30,-4.9629
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,34,-4.7781
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,36,-3.0775
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,38,-5.2534
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,41,-6.5129
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,43,-1.9435
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,45,-4.8103
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,46,-4.9876
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,47,-3.8202
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,48,-5.5864
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,56,-7.4161
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,57,-6.0572
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,58,-6.3071
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,59,-2.4681
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,60,-4.9928
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,61,-4.9493
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,62,-4.9450
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,63,-6.9442
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,64,-6.9213
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,65,-5.1256
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,66,-5.7689
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,67,-6.8549
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,68,-5.8346
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,69,-3.3308
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,70,-6.2862
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,72,-7.6600
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,74,-5.1894
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,76,-6.7054
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,78,-6.2882
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,79,1.5295
IMoomWmIkww_112,0052,0.423,0.158,0.700,0.771,80,-3.2638
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,1,-7.1507
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,3,-5.6373
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,5,-7.9597
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,6,-6.4135
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,7,-7.3746
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,8,-6.2596
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,9,-7.5013
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,10,-6.3753
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,11,-6.7759
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,12,1.9708
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,14,-3.3958
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,17,1.0867
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,20,-8.9710
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,22,-6.4004
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,24,-6.3339
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,26,-6.1095
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,27,-4.8712
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,28,-6.5756
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,29,-4.7421
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,30,-5.1391
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,34,-5.9763
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,36,-3.6077
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,38,-5.8779
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,41,-8.7447
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,43,-2.3965
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,45,-5.8846
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,46,-5.7770
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,47,-3.7711
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,48,-7.7665
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,56,-8.9968
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,57,-8.1850
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,58,-8.0376
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,59,-2.8060
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,60,-6.6511
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,61,-6.7469
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,62,-5.7867
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,63,-9.0133
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,64,-8.5530
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,65,-7.3113
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,66,-7.4302
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,67,-8.8304
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,68,-7.7884
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,69,-4.1253
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,70,-7.5816
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,72,-8.7483
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,74,-7.7675
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,76,-8.3445
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,78,-7.6154
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,79,2.0575
FXv9AZl3fw4_227,0052,0.262,0.065,0.651,0.988,80,-5.6258
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,1,-7.6338
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,3,-6.5220
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,5,-8.5778
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,6,-7.2313
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,7,-7.8672
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,8,-6.9865
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,9,-8.5049
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,10,-6.8311
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,11,-7.2998
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,12,2.0321
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,14,-3.5132
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,17,1.0482
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,20,-9.0366
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,22,-7.1561
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,24,-7.1480
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,26,-6.6280
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,27,-5.9318
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,28,-6.8989
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,29,-6.1094
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,30,-5.4030
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,34,-6.4590
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,36,-4.1338
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,38,-5.7744
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,41,-9.0529
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,43,-1.0882
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,45,-6.1392
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,46,-5.8489
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,47,-3.9517
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,48,-7.9469
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,56,-9.1743
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,57,-8.3058
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,58,-8.1487
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,59,-3.4858
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,60,-6.9827
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,61,-6.9930
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,62,-5.6767
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,63,-9.4509
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,64,-8.8052
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,65,-7.2861
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,66,-7.7111
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,67,-9.0817
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,68,-8.5147
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,69,-4.6631
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,70,-8.1644
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,72,-9.0588
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,74,-7.6223
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,76,-8.8853
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,78,-8.0107
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,79,3.0512
QvTmdIhYnes_166,0048,0.238,0.192,0.703,0.988,80,-5.5918
ISS_1482,0052,0.013,0.204,0.766,0.985,1,-5.2086
ISS_1482,0052,0.013,0.204,0.766,0.985,3,-6.1296
ISS_1482,0052,0.013,0.204,0.766,0.985,5,-6.2830
ISS_1482,0052,0.013,0.204,0.766,0.985,6,-5.6147
ISS_1482,0052,0.013,0.204,0.766,0.985,7,-6.5234
ISS_1482,0052,0.013,0.204,0.766,0.985,8,-5.8811
ISS_1482,0052,0.013,0.204,0.766,0.985,9,-6.8513
ISS_1482,0052,0.013,0.204,0.766,0.985,10,-6.6852
ISS_1482,0052,0.013,0.204,0.766,0.985,11,-3.3205
ISS_1482,0052,0.013,0.204,0.766,0.985,12,-1.0768
ISS_1482,0052,0.013,0.204,0.766,0.985,14,-4.4119
ISS_1482,0052,0.013,0.204,0.766,0.985,17,-1.8444
ISS_1482,0052,0.013,0.204,0.766,0.985,20,-6.7388
ISS_1482,0052,0.013,0.204,0.766,0.985,22,-5.9486
ISS_1482,0052,0.013,0.204,0.766,0.985,24,-6.7176
ISS_1482,0052,0.013,0.204,0.766,0.985,26,-5.4313
ISS_1482,0052,0.013,0.204,0.766,0.985,27,-5.1388
ISS_1482,0052,0.013,0.204,0.766,0.985,28,-5.5505
ISS_1482,0052,0.013,0.204,0.766,0.985,29,-6.0097
ISS_1482,0052,0.013,0.204,0.766,0.985,30,-5.7427
ISS_1482,0052,0.013,0.204,0.766,0.985,34,-5.4143
