IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,62,-5.3217
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,63,-7.5909
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,64,-6.4216
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,65,-6.0794
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,66,-6.6207
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,67,-7.8493
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,68,-7.2660
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,69,-4.5833
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,70,-6.8104
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,72,-6.9568
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,74,-5.5693
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,76,-7.6714
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,78,-6.7864
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,79,0.5614
IMoomWmIkww_024,0052,0.000,0.004,0.327,0.977,80,-4.2359
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,1,-6.1640
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,3,-5.8194
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,5,-6.7619
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,6,-6.2875
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,7,-6.4335
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,8,-5.9539
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,9,-6.1012
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,10,-6.5307
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,11,-6.2062
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,12,2.0232
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,14,-3.5745
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,17,1.7815
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,20,-7.4510
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,22,-6.5657
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,24,-6.3429
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,26,-5.7023
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,27,-5.0646
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,28,-5.9960
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,29,-5.1307
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,30,-4.8227
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,34,-5.8612
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,36,-2.9651
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,38,-5.7777
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,41,-7.0265
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,43,-2.4768
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,45,-5.7923
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,46,-6.0627
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,47,-2.9332
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,48,-6.8816
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,56,-6.9616
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,57,-6.6427
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,58,-7.1293
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,59,-3.4918
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,60,-6.0302
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,61,-5.6681
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,62,-5.2098
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,63,-7.2068
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,64,-6.3108
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,65,-6.1646
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,66,-6.3894
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,67,-7.5353
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,68,-7.1432
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,69,-4.2407
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,70,-6.4689
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,72,-6.8087
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,74,-5.7410
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,76,-7.0863
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,78,-6.6315
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,79,1.4640
3bCoGC532p8_029,0052,0.194,0.004,0.722,0.990,80,-4.5105
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,1,-6.3378
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,3,-6.2840
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,5,-7.0778
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,6,-6.4648
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,7,-6.7109
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,8,-6.2268
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,9,-6.3768
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,10,-7.0436
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,11,-6.3067
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,12,1.6691
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,14,-4.0463
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,17,1.4108
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,20,-7.7885
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,22,-6.8518
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,24,-6.7205
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,26,-6.1178
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,27,-5.2768
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,28,-6.4411
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,29,-5.3656
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,30,-5.3454
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,34,-6.2905
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,36,-3.1825
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,38,-5.7945
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,41,-7.2326
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,43,-2.7862
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,45,-6.2137
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,46,-6.3044
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,47,-2.9937
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,48,-7.1814
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,56,-7.4682
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,57,-6.9480
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,58,-7.4634
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,59,-3.7557
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,60,-6.5232
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,61,-5.8712
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,62,-5.3570
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,63,-7.7762
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,64,-6.7774
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,65,-6.5280
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,66,-6.5752
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,67,-7.8881
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,68,-7.5646
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,69,-4.5196
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,70,-6.6508
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,72,-7.0625
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,74,-5.9731
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,76,-7.4686
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,78,-6.7793
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,79,1.5875
QvTmdIhYnes_699,0048,0.016,0.090,0.472,0.985,80,-4.9171
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,1,-6.2133
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,3,-5.9256
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,5,-6.6961
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,6,-6.2138
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,7,-6.6628
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,8,-5.9707
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,9,-6.0366
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,10,-6.5404
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,11,-5.6932
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,12,1.8623
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,14,-3.5290
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,17,1.2689
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,20,-7.6613
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,22,-6.6703
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,24,-6.3645
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,26,-5.8045
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,27,-5.1186
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,28,-5.9786
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,29,-5.3321
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,30,-5.2569
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,34,-5.8297
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,36,-3.6344
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,38,-5.9741
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,41,-6.9003
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,43,-2.9305
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,45,-5.7518
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,46,-6.0318
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,47,-3.4250
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,48,-6.9584
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,56,-7.4367
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,57,-6.5788
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,58,-7.2325
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,59,-3.6752
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,60,-6.3193
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,61,-5.0433
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,62,-5.2670
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,63,-7.3247
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,64,-6.2706
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,65,-5.9018
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,66,-6.3636
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,67,-7.5614
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,68,-7.0970
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,69,-4.3919
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,70,-6.4798
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,72,-6.8693
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,74,-5.5477
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,76,-7.3757
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,78,-6.6834
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,79,0.6120
AErpXJq67LM_181,0024,0.000,0.217,0.370,0.988,80,-4.1923
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,1,-3.1467
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,3,-3.2093
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,5,-3.3374
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,6,-3.0838
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,7,-3.0729
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,8,-3.0563
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,9,-3.2544
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,10,-3.4298
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,11,-3.2443
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,12,0.2292
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,14,-1.5179
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,17,0.5789
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,20,-3.8937
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,22,-3.2448
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,24,-3.3145
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,26,-2.9527
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,27,-2.3306
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,28,-3.0324
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,29,-2.4641
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,30,-2.2106
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,34,-3.0913
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,36,-1.5510
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,38,-2.9640
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,41,-3.7532
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,43,-1.1461
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,45,-3.0308
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,46,-2.9366
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,47,-1.6898
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,48,-3.5819
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,56,-3.4855
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,57,-3.3816
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,58,-3.5032
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,59,-1.5837
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,60,-3.1424
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,61,-2.8552
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,62,-2.6229
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,63,-3.6464
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,64,-3.2285
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,65,-3.3015
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,66,-3.2340
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,67,-3.7346
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,68,-3.8347
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,69,-2.1494
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,70,-3.3077
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,72,-3.6195
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,74,-3.0462
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,76,-3.5818
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,78,-3.4328
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,79,0.8732
AErpXJq67LM_144,0052,0.495,0.075,0.939,0.990,80,-2.6324
Apollo13_1294,0048,0.080,0.010,0.620,0.990,1,-5.9964
Apollo13_1294,0048,0.080,0.010,0.620,0.990,3,-6.2319
Apollo13_1294,0048,0.080,0.010,0.620,0.990,5,-6.4297
Apollo13_1294,0048,0.080,0.010,0.620,0.990,6,-6.3524
Apollo13_1294,0048,0.080,0.010,0.620,0.990,7,-6.4716
Apollo13_1294,0048,0.080,0.010,0.620,0.990,8,-6.2497
Apollo13_1294,0048,0.080,0.010,0.620,0.990,9,-6.5870
Apollo13_1294,0048,0.080,0.010,0.620,0.990,10,-6.4635
Apollo13_1294,0048,0.080,0.010,0.620,0.990,11,-2.0995
Apollo13_1294,0048,0.080,0.010,0.620,0.990,12,-1.9898
Apollo13_1294,0048,0.080,0.010,0.620,0.990,14,-4.6144
Apollo13_1294,0048,0.080,0.010,0.620,0.990,17,-1.7431
Apollo13_1294,0048,0.080,0.010,0.620,0.990,20,-7.3681
Apollo13_1294,0048,0.080,0.010,0.620,0.990,22,-6.5449
Apollo13_1294,0048,0.080,0.010,0.620,0.990,24,-6.7795
Apollo13_1294,0048,0.080,0.010,0.620,0.990,26,-6.2252
Apollo13_1294,0048,0.080,0.010,0.620,0.990,27,-5.5713
Apollo13_1294,0048,0.080,0.010,0.620,0.990,28,-5.5671
Apollo13_1294,0048,0.080,0.010,0.620,0.990,29,-5.7667
Apollo13_1294,0048,0.080,0.010,0.620,0.990,30,-5.2195
Apollo13_1294,0048,0.080,0.010,0.620,0.990,34,-5.8140
Apollo13_1294,0048,0.080,0.010,0.620,0.990,36,-5.5103
Apollo13_1294,0048,0.080,0.010,0.620,0.990,38,-6.1307
Apollo13_1294,0048,0.080,0.010,0.620,0.990,41,-6.8739
Apollo13_1294,0048,0.080,0.010,0.620,0.990,43,-5.0791
Apollo13_1294,0048,0.080,0.010,0.620,0.990,45,-5.4436
Apollo13_1294,0048,0.080,0.010,0.620,0.990,46,-6.1647
Apollo13_1294,0048,0.080,0.010,0.620,0.990,47,-5.5685
Apollo13_1294,0048,0.080,0.010,0.620,0.990,48,-5.4187
Apollo13_1294,0048,0.080,0.010,0.620,0.990,56,-7.2424
Apollo13_1294,0048,0.080,0.010,0.620,0.990,57,-7.0416
Apollo13_1294,0048,0.080,0.010,0.620,0.990,58,-7.0450
Apollo13_1294,0048,0.080,0.010,0.620,0.990,59,-3.1414
Apollo13_1294,0048,0.080,0.010,0.620,0.990,60,-5.9093
Apollo13_1294,0048,0.080,0.010,0.620,0.990,61,-1.1160
Apollo13_1294,0048,0.080,0.010,0.620,0.990,62,-4.5213
Apollo13_1294,0048,0.080,0.010,0.620,0.990,63,-6.7866
Apollo13_1294,0048,0.080,0.010,0.620,0.990,64,-5.0329
Apollo13_1294,0048,0.080,0.010,0.620,0.990,65,-5.2861
Apollo13_1294,0048,0.080,0.010,0.620,0.990,66,-4.9697
Apollo13_1294,0048,0.080,0.010,0.620,0.990,67,-6.9929
Apollo13_1294,0048,0.080,0.010,0.620,0.990,68,-6.9508
Apollo13_1294,0048,0.080,0.010,0.620,0.990,69,-4.1779
Apollo13_1294,0048,0.080,0.010,0.620,0.990,70,-5.9751
Apollo13_1294,0048,0.080,0.010,0.620,0.990,72,-6.6982
Apollo13_1294,0048,0.080,0.010,0.620,0.990,74,-2.9369
Apollo13_1294,0048,0.080,0.010,0.620,0.990,76,-6.8482
Apollo13_1294,0048,0.080,0.010,0.620,0.990,78,-6.8320
Apollo13_1294,0048,0.080,0.010,0.620,0.990,79,-0.8768
Apollo13_1294,0048,0.080,0.010,0.620,0.990,80,-1.0512
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,1,-5.9931
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,3,-5.6897
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,5,-6.7162
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,6,-6.2361
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,7,-6.5635
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,8,-5.9196
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,9,-5.8136
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,10,-6.4440
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,11,-5.9218
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,12,2.7684
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,14,-3.8243
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,17,1.6769
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,20,-7.4180
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,22,-6.6600
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,24,-6.2931
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,26,-5.7715
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,27,-5.0268
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,28,-5.8929
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,29,-5.4622
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,30,-5.2048
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,34,-6.0754
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,36,-3.2307
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,38,-5.8971
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,41,-6.6631
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,43,-2.7054
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,45,-5.6963
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,46,-5.9717
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,47,-2.9609
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,48,-6.8828
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,56,-7.0431
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,57,-6.4335
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,58,-7.0123
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,59,-3.9103
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,60,-6.0467
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,61,-5.3589
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,62,-5.2793
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,63,-7.1340
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,64,-6.3376
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,65,-5.8384
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,66,-6.3369
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,67,-7.4586
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,68,-6.9481
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,69,-4.1987
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,70,-6.2373
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,72,-6.5779
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,74,-5.6093
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,76,-7.3116
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,78,-6.4954
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,79,1.0972
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,80,-4.2794
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,1,-4.8698
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,3,-4.4251
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,5,-5.2433
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,6,-4.8975
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,7,-5.1595
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,8,-4.8367
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,9,-4.8131
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,10,-5.2250
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,11,-4.7306
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,12,1.6757
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,14,-2.6916
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,17,1.2614
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,20,-5.9115
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,22,-5.4126
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,24,-5.2024
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,26,-4.6737
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,27,-4.0554
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,28,-4.8323
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,29,-4.4870
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,30,-3.9211
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,34,-4.8572
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,36,-2.7905
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,38,-4.5373
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,41,-5.4063
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,43,-2.1361
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,45,-4.4734
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,46,-4.7619
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,47,-2.6462
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,48,-5.5180
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,56,-5.6664
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,57,-5.2146
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,58,-5.8566
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,59,-2.9495
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,60,-4.8030
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,61,-4.2906
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,62,-4.1435
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,63,-5.6155
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,64,-5.0016
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,65,-4.8549
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,66,-4.9229
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,67,-6.1163
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,68,-5.5774
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,69,-3.3439
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,70,-5.0738
