ISS_1254,0055,0.168,0.060,0.786,0.981,59,-3.4662
ISS_1254,0055,0.168,0.060,0.786,0.981,60,-6.1154
ISS_1254,0055,0.168,0.060,0.786,0.981,61,-3.9243
ISS_1254,0055,0.168,0.060,0.786,0.981,62,-4.3533
ISS_1254,0055,0.168,0.060,0.786,0.981,63,-8.2053
ISS_1254,0055,0.168,0.060,0.786,0.981,64,-6.3497
ISS_1254,0055,0.168,0.060,0.786,0.981,65,-4.9385
ISS_1254,0055,0.168,0.060,0.786,0.981,66,-6.3216
ISS_1254,0055,0.168,0.060,0.786,0.981,67,-7.8223
ISS_1254,0055,0.168,0.060,0.786,0.981,68,-7.8085
ISS_1254,0055,0.168,0.060,0.786,0.981,69,-3.2932
ISS_1254,0055,0.168,0.060,0.786,0.981,70,-6.8541
ISS_1254,0055,0.168,0.060,0.786,0.981,72,-8.8646
ISS_1254,0055,0.168,0.060,0.786,0.981,74,-4.6380
ISS_1254,0055,0.168,0.060,0.786,0.981,76,-8.5566
ISS_1254,0055,0.168,0.060,0.786,0.981,78,-7.2698
ISS_1254,0055,0.168,0.060,0.786,0.981,79,0.0335
ISS_1254,0055,0.168,0.060,0.786,0.981,80,-0.4860
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,1,-6.7170
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,3,-6.7636
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,5,-6.3485
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,6,-5.9851
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,7,-6.8793
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,8,-5.5329
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,9,-4.8021
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,10,-8.1193
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,11,-5.3128
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,12,3.0418
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,14,-5.4748
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,17,-1.8752
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,20,-9.2425
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,22,-6.9410
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,24,-7.3476
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,26,-5.7326
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,27,-6.7894
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,28,-7.1998
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,29,-5.0825
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,30,-8.9256
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,34,-5.8916
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,36,-4.2417
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,38,-7.1476
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,41,-8.0152
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,43,-4.8136
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,45,-6.4770
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,46,-7.1655
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,47,-4.6750
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,48,-7.2428
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,56,-9.5983
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,57,-6.6440
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,58,-7.3204
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,59,-3.6475
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,60,-5.7130
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,61,-4.4419
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,62,-5.9361
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,63,-8.1973
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,64,-5.7761
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,65,-4.9424
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,66,-6.4815
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,67,-8.0206
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,68,-7.5458
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,69,-2.9660
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,70,-6.5258
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,72,-8.7927
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,74,-5.8039
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,76,-8.5131
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,78,-6.8508
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,79,-0.5319
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,80,-2.1634
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,1,-8.0970
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,3,-8.3660
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,5,-8.0268
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,6,-7.2275
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,7,-8.3226
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,8,-6.3261
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,9,-5.8199
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,10,-9.9072
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,11,-6.3686
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,12,5.8911
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,14,-7.3116
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,17,-1.9148
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,20,-11.0258
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,22,-8.6566
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,24,-8.5421
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,26,-6.8091
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,27,-8.3963
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,28,-8.5786
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,29,-5.8415
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,30,-11.2851
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,34,-7.1836
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,36,-5.0713
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,38,-9.1826
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,41,-9.5342
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,43,-6.2327
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,45,-8.0642
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,46,-9.1969
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,47,-5.5550
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,48,-8.9094
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,56,-11.2677
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,57,-7.7997
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,58,-8.1939
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,59,-5.0005
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,60,-6.6301
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,61,-6.4689
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,62,-7.9186
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,63,-9.9916
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,64,-7.5308
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,65,-6.3488
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,66,-7.9475
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,67,-9.6046
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,68,-8.9266
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,69,-2.5232
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,70,-7.8460
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,72,-10.3576
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,74,-7.0817
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,76,-10.0918
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,78,-8.1661
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,79,-0.1581
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,80,-2.5270
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,1,-4.3938
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,3,-4.0020
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,5,-4.4474
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,6,-3.1429
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,7,-4.0360
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,8,-6.7117
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,9,-6.5299
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,10,-6.2246
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,11,-5.7819
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,12,-3.1342
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,14,3.0175
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,17,-2.0273
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,20,-8.2814
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,22,-5.5569
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,24,-6.5954
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,26,-5.2791
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,27,-4.0362
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,28,-6.1534
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,29,-6.3273
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,30,-0.8652
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,34,-4.9625
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,36,-5.1961
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,38,-3.9472
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,41,-7.2509
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,43,-4.7954
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,45,-4.5138
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,46,-4.3117
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,47,-5.9079
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,48,-6.5610
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,56,-8.0078
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,57,-6.6219
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,58,-6.4815
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,59,-0.3595
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,60,-6.7783
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,61,-4.5645
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,62,-5.4003
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,63,-6.7512
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,64,-4.5300
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,65,-5.1592
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,66,-5.1076
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,67,-6.1573
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,68,-5.3887
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,69,-5.3644
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,70,-5.4874
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,72,-7.2052
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,74,-6.7880
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,76,-7.1377
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,78,-6.5327
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,79,0.6730
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,80,-4.3981
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,1,-5.0879
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,3,-4.7286
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,5,-5.4680
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,6,-4.4557
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,7,-5.1517
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,8,-6.6305
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,9,-5.9927
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,10,-7.4346
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,11,-6.7840
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,12,-1.2453
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,14,0.4496
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,17,-0.1575
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,20,-8.8945
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,22,-5.6253
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,24,-6.9119
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,26,-5.1705
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,27,-4.8110
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,28,-6.5896
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,29,-5.8372
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,30,-2.9140
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,34,-4.8649
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,36,-4.3534
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,38,-4.2126
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,41,-7.5880
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,43,-3.1466
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,45,-5.0344
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,46,-4.3244
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,47,-4.6535
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,48,-7.0771
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,56,-8.7686
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,57,-6.9429
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,58,-7.1328
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,59,-1.5134
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,60,-6.4723
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,61,-5.8507
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,62,-5.8882
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,63,-7.5825
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,64,-6.1694
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,65,-5.1969
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,66,-6.5669
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,67,-7.2643
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,68,-6.5626
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,69,-5.2644
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,70,-6.3019
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,72,-8.2711
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,74,-7.7241
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,76,-7.9945
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,78,-6.6817
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,79,0.6416
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,80,-5.8712
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,1,-5.2924
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,3,-4.3812
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,5,-5.4952
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,6,-4.0937
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,7,-5.1443
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,8,-7.1973
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,9,-5.3769
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,10,-7.0229
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,11,-7.0372
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,12,-3.5523
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,14,1.7013
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,17,-0.9777
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,20,-9.4735
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,22,-6.0574
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,24,-7.5656
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,26,-5.3829
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,27,-5.2327
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,28,-7.4486
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,29,-6.5658
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,30,-2.4513
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,34,-5.9640
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,36,-5.3689
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,38,-5.1576
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,41,-8.1845
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,43,-5.7256
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,45,-5.3865
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,46,-4.9388
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,47,-6.4888
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,48,-7.1014
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,56,-9.2996
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,57,-7.0979
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,58,-7.1333
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,59,-1.7415
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,60,-7.0173
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,61,-5.4269
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,62,-6.6266
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,63,-7.9525
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,64,-6.0206
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,65,-5.1484
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,66,-6.6153
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,67,-7.5534
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,68,-6.2993
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,69,-5.7412
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,70,-6.1470
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,72,-8.8271
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,74,-7.9717
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,76,-8.5020
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,78,-7.5647
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,79,-0.8761
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,80,-6.2339
ISS_1086,0052,0.121,0.004,0.557,0.979,1,-6.6249
ISS_1086,0052,0.121,0.004,0.557,0.979,3,-7.1790
ISS_1086,0052,0.121,0.004,0.557,0.979,5,-6.9554
ISS_1086,0052,0.121,0.004,0.557,0.979,6,-6.6200
ISS_1086,0052,0.121,0.004,0.557,0.979,7,-7.8518
ISS_1086,0052,0.121,0.004,0.557,0.979,8,-5.9503
ISS_1086,0052,0.121,0.004,0.557,0.979,9,-6.0791
ISS_1086,0052,0.121,0.004,0.557,0.979,10,-8.9931
ISS_1086,0052,0.121,0.004,0.557,0.979,11,-4.6337
ISS_1086,0052,0.121,0.004,0.557,0.979,12,0.1759
ISS_1086,0052,0.121,0.004,0.557,0.979,14,-5.5811
ISS_1086,0052,0.121,0.004,0.557,0.979,17,-1.9237
ISS_1086,0052,0.121,0.004,0.557,0.979,20,-9.9676
ISS_1086,0052,0.121,0.004,0.557,0.979,22,-7.3099
ISS_1086,0052,0.121,0.004,0.557,0.979,24,-8.0768
ISS_1086,0052,0.121,0.004,0.557,0.979,26,-5.8771
ISS_1086,0052,0.121,0.004,0.557,0.979,27,-5.8725
ISS_1086,0052,0.121,0.004,0.557,0.979,28,-6.7705
ISS_1086,0052,0.121,0.004,0.557,0.979,29,-6.1516
ISS_1086,0052,0.121,0.004,0.557,0.979,30,-8.4320
ISS_1086,0052,0.121,0.004,0.557,0.979,34,-6.4128
ISS_1086,0052,0.121,0.004,0.557,0.979,36,-5.4108
ISS_1086,0052,0.121,0.004,0.557,0.979,38,-6.6385
ISS_1086,0052,0.121,0.004,0.557,0.979,41,-8.6430
ISS_1086,0052,0.121,0.004,0.557,0.979,43,-6.2894
ISS_1086,0052,0.121,0.004,0.557,0.979,45,-6.2074
ISS_1086,0052,0.121,0.004,0.557,0.979,46,-7.4470
ISS_1086,0052,0.121,0.004,0.557,0.979,47,-5.3689
ISS_1086,0052,0.121,0.004,0.557,0.979,48,-6.9472
ISS_1086,0052,0.121,0.004,0.557,0.979,56,-10.4096
ISS_1086,0052,0.121,0.004,0.557,0.979,57,-7.5543
ISS_1086,0052,0.121,0.004,0.557,0.979,58,-7.9701
ISS_1086,0052,0.121,0.004,0.557,0.979,59,-3.3483
ISS_1086,0052,0.121,0.004,0.557,0.979,60,-6.3456
ISS_1086,0052,0.121,0.004,0.557,0.979,61,-2.5211
ISS_1086,0052,0.121,0.004,0.557,0.979,62,-4.5078
ISS_1086,0052,0.121,0.004,0.557,0.979,63,-8.2454
ISS_1086,0052,0.121,0.004,0.557,0.979,64,-5.2337
ISS_1086,0052,0.121,0.004,0.557,0.979,65,-4.5572
ISS_1086,0052,0.121,0.004,0.557,0.979,66,-5.4163
ISS_1086,0052,0.121,0.004,0.557,0.979,67,-8.0702
ISS_1086,0052,0.121,0.004,0.557,0.979,68,-8.0718
ISS_1086,0052,0.121,0.004,0.557,0.979,69,-4.6491
ISS_1086,0052,0.121,0.004,0.557,0.979,70,-6.1432
ISS_1086,0052,0.121,0.004,0.557,0.979,72,-9.2236
ISS_1086,0052,0.121,0.004,0.557,0.979,74,-4.7343
ISS_1086,0052,0.121,0.004,0.557,0.979,76,-8.6049
ISS_1086,0052,0.121,0.004,0.557,0.979,78,-7.2262
ISS_1086,0052,0.121,0.004,0.557,0.979,79,-1.6859
ISS_1086,0052,0.121,0.004,0.557,0.979,80,-1.7223
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,1,-6.2416
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,3,-6.2073
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,5,-6.1573
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,6,-5.7563
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,7,-7.4166
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,8,-5.2722
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,9,-5.5011
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,10,-8.0760
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,11,-4.0641
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,12,1.1528
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,14,-4.7756
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,17,-1.0422
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,20,-9.2274
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,22,-7.1566
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,24,-7.5259
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,26,-5.3944
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,27,-5.8879
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,28,-6.4971
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,29,-5.5707
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,30,-7.8796
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,34,-6.0320
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,36,-5.2059
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,38,-6.6071
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,41,-7.8467
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,43,-5.6151
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,45,-5.5140
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,46,-6.8766
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,47,-5.2501
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,48,-6.3289
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,56,-9.6507
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,57,-6.6098
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,58,-7.4482
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,59,-2.9929
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,60,-5.7000
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,61,-2.7727
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,62,-4.4908
