JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,1,-6.2598
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,3,-5.9067
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,5,-7.3482
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,6,-6.4381
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,7,-7.2324
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,8,-6.1464
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,9,-6.7537
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,10,-8.3874
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,11,-6.1179
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,12,1.0537
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,14,-4.1905
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,17,1.6807
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,20,-9.7834
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,22,-6.2377
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,24,-6.4982
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,26,-5.2074
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,27,-5.0256
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,28,-6.3427
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,29,-5.0661
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,30,-5.8891
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,34,-4.8514
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,36,-3.0817
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,38,-5.3199
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,41,-8.1124
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,43,-3.2288
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,45,-5.3748
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,46,-5.4771
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,47,-3.3984
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,48,-7.4639
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,56,-10.0629
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,57,-7.3528
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,58,-7.9912
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,59,-3.1621
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,60,-5.7459
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,61,-5.2332
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,62,-4.9136
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,63,-8.2771
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,64,-7.0740
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,65,-5.6547
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,66,-6.3605
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,67,-8.2453
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,68,-7.9252
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,69,-4.5422
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,70,-6.5342
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,72,-9.1813
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,74,-5.9015
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,76,-8.5904
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,78,-6.5875
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,79,0.3635
JUUvlnnVMSQ_021,0063,0.357,0.002,0.843,0.988,80,-4.2682
ISS_272,0037,0.551,0.167,0.999,0.985,1,-1.5331
ISS_272,0037,0.551,0.167,0.999,0.985,3,-1.5283
ISS_272,0037,0.551,0.167,0.999,0.985,5,-1.5434
ISS_272,0037,0.551,0.167,0.999,0.985,6,-1.5357
ISS_272,0037,0.551,0.167,0.999,0.985,7,-1.5372
ISS_272,0037,0.551,0.167,0.999,0.985,8,-1.5361
ISS_272,0037,0.551,0.167,0.999,0.985,9,-1.5405
ISS_272,0037,0.551,0.167,0.999,0.985,10,-1.5469
ISS_272,0037,0.551,0.167,0.999,0.985,11,-1.3455
ISS_272,0037,0.551,0.167,0.999,0.985,12,0.1406
ISS_272,0037,0.551,0.167,0.999,0.985,14,-1.3636
ISS_272,0037,0.551,0.167,0.999,0.985,17,-0.1060
ISS_272,0037,0.551,0.167,0.999,0.985,20,-1.5500
ISS_272,0037,0.551,0.167,0.999,0.985,22,-1.5483
ISS_272,0037,0.551,0.167,0.999,0.985,24,-1.5513
ISS_272,0037,0.551,0.167,0.999,0.985,26,-1.5406
ISS_272,0037,0.551,0.167,0.999,0.985,27,-1.5376
ISS_272,0037,0.551,0.167,0.999,0.985,28,-1.5443
ISS_272,0037,0.551,0.167,0.999,0.985,29,-1.5468
ISS_272,0037,0.551,0.167,0.999,0.985,30,-1.5281
ISS_272,0037,0.551,0.167,0.999,0.985,34,-1.5271
ISS_272,0037,0.551,0.167,0.999,0.985,36,-1.4910
ISS_272,0037,0.551,0.167,0.999,0.985,38,-1.5370
ISS_272,0037,0.551,0.167,0.999,0.985,41,-1.5469
ISS_272,0037,0.551,0.167,0.999,0.985,43,-1.4183
ISS_272,0037,0.551,0.167,0.999,0.985,45,-1.5291
ISS_272,0037,0.551,0.167,0.999,0.985,46,-1.5441
ISS_272,0037,0.551,0.167,0.999,0.985,47,-1.5059
ISS_272,0037,0.551,0.167,0.999,0.985,48,-1.5443
ISS_272,0037,0.551,0.167,0.999,0.985,56,-1.5486
ISS_272,0037,0.551,0.167,0.999,0.985,57,-1.5445
ISS_272,0037,0.551,0.167,0.999,0.985,58,-1.5470
ISS_272,0037,0.551,0.167,0.999,0.985,59,-1.3637
ISS_272,0037,0.551,0.167,0.999,0.985,60,-1.5405
ISS_272,0037,0.551,0.167,0.999,0.985,61,-1.2978
ISS_272,0037,0.551,0.167,0.999,0.985,62,-1.4615
ISS_272,0037,0.551,0.167,0.999,0.985,63,-1.5483
ISS_272,0037,0.551,0.167,0.999,0.985,64,-1.5303
ISS_272,0037,0.551,0.167,0.999,0.985,65,-1.5121
ISS_272,0037,0.551,0.167,0.999,0.985,66,-1.5243
ISS_272,0037,0.551,0.167,0.999,0.985,67,-1.5464
ISS_272,0037,0.551,0.167,0.999,0.985,68,-1.5460
ISS_272,0037,0.551,0.167,0.999,0.985,69,-1.4657
ISS_272,0037,0.551,0.167,0.999,0.985,70,-1.5403
ISS_272,0037,0.551,0.167,0.999,0.985,72,-1.5495
ISS_272,0037,0.551,0.167,0.999,0.985,74,-1.4244
ISS_272,0037,0.551,0.167,0.999,0.985,76,-1.5506
ISS_272,0037,0.551,0.167,0.999,0.985,78,-1.5368
ISS_272,0037,0.551,0.167,0.999,0.985,79,-0.2921
ISS_272,0037,0.551,0.167,0.999,0.985,80,-0.9273
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,1,-5.7455
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,3,-4.7265
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,5,-6.4866
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,6,-4.7808
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,7,-6.0809
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,8,-6.7300
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,9,-6.5524
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,10,-7.7174
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,11,-7.7530
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,12,-1.5645
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,14,-0.1705
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,17,0.9760
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,20,-9.6740
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,22,-6.1481
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,24,-7.3628
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,26,-5.3806
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,27,-5.0462
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,28,-6.6887
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,29,-6.5617
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,30,-2.9946
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,34,-5.4247
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,36,-4.6106
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,38,-5.1797
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,41,-8.4051
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,43,-4.4407
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,45,-4.5826
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,46,-4.4601
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,47,-5.3189
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,48,-7.5874
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,56,-9.6779
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,57,-7.3467
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,58,-7.4683
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,59,-2.4857
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,60,-6.5899
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,61,-5.6887
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,62,-6.0949
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,63,-8.1971
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,64,-7.4544
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,65,-5.9166
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,66,-6.7377
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,67,-8.0074
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,68,-7.3142
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,69,-5.7154
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,70,-6.2972
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,72,-9.3291
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,74,-7.3978
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,76,-8.7060
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,78,-7.0368
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,79,-0.3452
QvTmdIhYnes_665,0049,0.001,0.000,0.701,0.927,80,-6.9157
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,1,-5.2288
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,3,-4.9895
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,5,-5.9521
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,6,-5.1449
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,7,-6.4486
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,8,-5.6827
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,9,-7.0603
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,10,-7.3915
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,11,-3.7285
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,12,0.4914
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,14,-2.2256
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,17,-0.1272
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,20,-8.7556
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,22,-6.4022
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,24,-7.2827
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,26,-5.2740
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,27,-5.1640
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,28,-5.6330
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,29,-5.7944
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,30,-4.6895
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,34,-5.6327
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,36,-4.7382
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,38,-5.1813
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,41,-7.6643
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,43,-5.1157
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,45,-4.3344
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,46,-5.2594
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,47,-5.1880
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,48,-6.6623
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,56,-9.0046
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,57,-6.9860
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,58,-7.3716
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,59,-2.5710
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,60,-5.9521
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,61,-4.0031
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,62,-4.7646
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,63,-7.0551
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,64,-4.1265
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,65,-4.9789
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,66,-4.3441
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,67,-7.1797
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,68,-6.9641
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,69,-4.0841
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,70,-5.1860
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,72,-8.1961
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,74,-4.4199
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,76,-7.4461
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,78,-5.6958
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,79,-2.3011
TheWanderingEarthII_051,0055,0.208,0.248,0.606,0.990,80,-2.7296
Gravity_726,0079,0.402,0.096,0.643,0.973,1,-5.3478
Gravity_726,0079,0.402,0.096,0.643,0.973,3,-5.5840
Gravity_726,0079,0.402,0.096,0.643,0.973,5,-5.5894
Gravity_726,0079,0.402,0.096,0.643,0.973,6,-5.3505
Gravity_726,0079,0.402,0.096,0.643,0.973,7,-6.3751
Gravity_726,0079,0.402,0.096,0.643,0.973,8,-5.0758
Gravity_726,0079,0.402,0.096,0.643,0.973,9,-5.9777
Gravity_726,0079,0.402,0.096,0.643,0.973,10,-7.3396
Gravity_726,0079,0.402,0.096,0.643,0.973,11,-3.3414
Gravity_726,0079,0.402,0.096,0.643,0.973,12,-0.4128
Gravity_726,0079,0.402,0.096,0.643,0.973,14,-3.5744
Gravity_726,0079,0.402,0.096,0.643,0.973,17,-1.0225
Gravity_726,0079,0.402,0.096,0.643,0.973,20,-8.3054
Gravity_726,0079,0.402,0.096,0.643,0.973,22,-6.3704
Gravity_726,0079,0.402,0.096,0.643,0.973,24,-6.9510
Gravity_726,0079,0.402,0.096,0.643,0.973,26,-5.1690
Gravity_726,0079,0.402,0.096,0.643,0.973,27,-4.8232
Gravity_726,0079,0.402,0.096,0.643,0.973,28,-5.0834
Gravity_726,0079,0.402,0.096,0.643,0.973,29,-5.8931
Gravity_726,0079,0.402,0.096,0.643,0.973,30,-5.3793
Gravity_726,0079,0.402,0.096,0.643,0.973,34,-5.2434
Gravity_726,0079,0.402,0.096,0.643,0.973,36,-4.7960
Gravity_726,0079,0.402,0.096,0.643,0.973,38,-5.1692
Gravity_726,0079,0.402,0.096,0.643,0.973,41,-7.2518
Gravity_726,0079,0.402,0.096,0.643,0.973,43,-4.0447
Gravity_726,0079,0.402,0.096,0.643,0.973,45,-4.3890
Gravity_726,0079,0.402,0.096,0.643,0.973,46,-5.3160
Gravity_726,0079,0.402,0.096,0.643,0.973,47,-5.0108
Gravity_726,0079,0.402,0.096,0.643,0.973,48,-5.7621
Gravity_726,0079,0.402,0.096,0.643,0.973,56,-9.0160
Gravity_726,0079,0.402,0.096,0.643,0.973,57,-6.5217
Gravity_726,0079,0.402,0.096,0.643,0.973,58,-7.0742
Gravity_726,0079,0.402,0.096,0.643,0.973,59,-2.5087
Gravity_726,0079,0.402,0.096,0.643,0.973,60,-5.3149
Gravity_726,0079,0.402,0.096,0.643,0.973,61,-1.4302
Gravity_726,0079,0.402,0.096,0.643,0.973,62,-3.1768
Gravity_726,0079,0.402,0.096,0.643,0.973,63,-6.7540
Gravity_726,0079,0.402,0.096,0.643,0.973,64,-4.5342
Gravity_726,0079,0.402,0.096,0.643,0.973,65,-4.4845
Gravity_726,0079,0.402,0.096,0.643,0.973,66,-4.3734
Gravity_726,0079,0.402,0.096,0.643,0.973,67,-6.7513
Gravity_726,0079,0.402,0.096,0.643,0.973,68,-7.0572
Gravity_726,0079,0.402,0.096,0.643,0.973,69,-3.8535
Gravity_726,0079,0.402,0.096,0.643,0.973,70,-4.8867
Gravity_726,0079,0.402,0.096,0.643,0.973,72,-7.9762
Gravity_726,0079,0.402,0.096,0.643,0.973,74,-3.1489
Gravity_726,0079,0.402,0.096,0.643,0.973,76,-7.0917
Gravity_726,0079,0.402,0.096,0.643,0.973,78,-5.5066
Gravity_726,0079,0.402,0.096,0.643,0.973,79,-1.8269
Gravity_726,0079,0.402,0.096,0.643,0.973,80,-1.7087
Apollo13_631,0060,0.001,0.004,0.390,0.983,1,-5.8278
Apollo13_631,0060,0.001,0.004,0.390,0.983,3,-6.2067
Apollo13_631,0060,0.001,0.004,0.390,0.983,5,-6.5848
Apollo13_631,0060,0.001,0.004,0.390,0.983,6,-6.1794
Apollo13_631,0060,0.001,0.004,0.390,0.983,7,-7.1244
Apollo13_631,0060,0.001,0.004,0.390,0.983,8,-5.3212
Apollo13_631,0060,0.001,0.004,0.390,0.983,9,-7.0294
Apollo13_631,0060,0.001,0.004,0.390,0.983,10,-8.2510
Apollo13_631,0060,0.001,0.004,0.390,0.983,11,-3.2104
Apollo13_631,0060,0.001,0.004,0.390,0.983,12,-1.7250
Apollo13_631,0060,0.001,0.004,0.390,0.983,14,-4.7541
Apollo13_631,0060,0.001,0.004,0.390,0.983,17,-1.3899
Apollo13_631,0060,0.001,0.004,0.390,0.983,20,-8.9806
Apollo13_631,0060,0.001,0.004,0.390,0.983,22,-6.9371
Apollo13_631,0060,0.001,0.004,0.390,0.983,24,-7.4386
Apollo13_631,0060,0.001,0.004,0.390,0.983,26,-5.5819
Apollo13_631,0060,0.001,0.004,0.390,0.983,27,-4.8855
Apollo13_631,0060,0.001,0.004,0.390,0.983,28,-5.4469
Apollo13_631,0060,0.001,0.004,0.390,0.983,29,-5.9561
Apollo13_631,0060,0.001,0.004,0.390,0.983,30,-6.2103
Apollo13_631,0060,0.001,0.004,0.390,0.983,34,-5.9389
Apollo13_631,0060,0.001,0.004,0.390,0.983,36,-5.6196
Apollo13_631,0060,0.001,0.004,0.390,0.983,38,-5.7119
Apollo13_631,0060,0.001,0.004,0.390,0.983,41,-8.1765
Apollo13_631,0060,0.001,0.004,0.390,0.983,43,-5.2455
Apollo13_631,0060,0.001,0.004,0.390,0.983,45,-4.8526
Apollo13_631,0060,0.001,0.004,0.390,0.983,46,-5.9805
Apollo13_631,0060,0.001,0.004,0.390,0.983,47,-5.4095
Apollo13_631,0060,0.001,0.004,0.390,0.983,48,-6.3037
Apollo13_631,0060,0.001,0.004,0.390,0.983,56,-9.7420
Apollo13_631,0060,0.001,0.004,0.390,0.983,57,-7.5519
Apollo13_631,0060,0.001,0.004,0.390,0.983,58,-7.6476
Apollo13_631,0060,0.001,0.004,0.390,0.983,59,-3.2807
Apollo13_631,0060,0.001,0.004,0.390,0.983,60,-5.8286
Apollo13_631,0060,0.001,0.004,0.390,0.983,61,-1.5819
Apollo13_631,0060,0.001,0.004,0.390,0.983,62,-4.0642
Apollo13_631,0060,0.001,0.004,0.390,0.983,63,-7.1902
Apollo13_631,0060,0.001,0.004,0.390,0.983,64,-4.3571
Apollo13_631,0060,0.001,0.004,0.390,0.983,65,-4.9419
Apollo13_631,0060,0.001,0.004,0.390,0.983,66,-4.1968
Apollo13_631,0060,0.001,0.004,0.390,0.983,67,-7.2746
Apollo13_631,0060,0.001,0.004,0.390,0.983,68,-7.7326
Apollo13_631,0060,0.001,0.004,0.390,0.983,69,-4.5967
Apollo13_631,0060,0.001,0.004,0.390,0.983,70,-4.8779
Apollo13_631,0060,0.001,0.004,0.390,0.983,72,-8.6732
Apollo13_631,0060,0.001,0.004,0.390,0.983,74,-3.4748
Apollo13_631,0060,0.001,0.004,0.390,0.983,76,-7.6260
Apollo13_631,0060,0.001,0.004,0.390,0.983,78,-6.0410
Apollo13_631,0060,0.001,0.004,0.390,0.983,79,-2.0460
Apollo13_631,0060,0.001,0.004,0.390,0.983,80,-2.1825
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,1,-7.6942
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,3,-7.0940
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,5,-9.3951
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,6,-7.2362
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,7,-8.2740
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,8,-8.1380
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,9,-8.9715
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,10,-9.4810
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,11,-9.5125
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,12,1.4180
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,14,-3.1229
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,17,0.8037
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,20,-10.8162
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,22,-6.0168
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,24,-7.7410
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,26,-7.4048
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,27,-6.2796
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,28,-6.7727
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,29,-7.2373
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,30,-5.0238
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,34,-5.8272
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,36,-4.0884
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,38,-5.2404
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,41,-9.0879
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,43,-1.4858
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,45,-6.4568
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,46,-5.3727
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,47,-4.3948
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,48,-9.0960
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,56,-11.1057
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,57,-8.5161
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,58,-8.4492
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,59,-2.7130
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,60,-7.1101
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,61,-8.8523
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,62,-6.5893
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,63,-9.6282
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,64,-10.5023
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,65,-8.5708
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,66,-8.8906
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,67,-9.0750
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,68,-9.2253
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,69,-5.0822
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,70,-8.5777
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,72,-10.1105
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,74,-9.0573
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,76,-10.0591
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,78,-8.3840
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,79,3.8921
QvTmdIhYnes_788,0048,0.110,0.004,0.571,0.988,80,-7.0526
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,1,-8.4680
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,3,-8.1271
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,5,-9.1898
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,6,-8.4820
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,7,-9.5537
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,8,-8.1287
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,9,-9.9964
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,10,-9.7737
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,11,-5.9929
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,12,-3.8260
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,14,-7.6391
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,17,-0.7118
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,20,-10.8975
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,22,-7.6694
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,24,-7.1572
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,26,-8.1033
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,27,-4.5644
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,28,-6.0030
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,29,-5.4171
PEI5p-TIITI_003,0052,0.000,0.000,0.998,0.998,30,-8.2816
