ISS_962,0054,0.301,0.044,0.860,0.985,36,-5.9465
ISS_962,0054,0.301,0.044,0.860,0.985,38,-5.4869
ISS_962,0054,0.301,0.044,0.860,0.985,41,-7.5392
ISS_962,0054,0.301,0.044,0.860,0.985,43,-6.2890
ISS_962,0054,0.301,0.044,0.860,0.985,45,-5.2315
ISS_962,0054,0.301,0.044,0.860,0.985,46,-6.2680
ISS_962,0054,0.301,0.044,0.860,0.985,47,-5.9275
ISS_962,0054,0.301,0.044,0.860,0.985,48,-6.6512
ISS_962,0054,0.301,0.044,0.860,0.985,56,-9.2948
ISS_962,0054,0.301,0.044,0.860,0.985,57,-7.6032
ISS_962,0054,0.301,0.044,0.860,0.985,58,-8.0514
ISS_962,0054,0.301,0.044,0.860,0.985,59,-3.0978
ISS_962,0054,0.301,0.044,0.860,0.985,60,-5.8999
ISS_962,0054,0.301,0.044,0.860,0.985,61,-0.9236
ISS_962,0054,0.301,0.044,0.860,0.985,62,-2.9589
ISS_962,0054,0.301,0.044,0.860,0.985,63,-7.0281
ISS_962,0054,0.301,0.044,0.860,0.985,64,-4.9455
ISS_962,0054,0.301,0.044,0.860,0.985,65,-4.7540
ISS_962,0054,0.301,0.044,0.860,0.985,66,-3.8756
ISS_962,0054,0.301,0.044,0.860,0.985,67,-7.3518
ISS_962,0054,0.301,0.044,0.860,0.985,68,-7.7623
ISS_962,0054,0.301,0.044,0.860,0.985,69,-4.0249
ISS_962,0054,0.301,0.044,0.860,0.985,70,-4.7858
ISS_962,0054,0.301,0.044,0.860,0.985,72,-8.5094
ISS_962,0054,0.301,0.044,0.860,0.985,74,-2.3182
ISS_962,0054,0.301,0.044,0.860,0.985,76,-6.9974
ISS_962,0054,0.301,0.044,0.860,0.985,78,-5.7672
ISS_962,0054,0.301,0.044,0.860,0.985,79,-3.2126
ISS_962,0054,0.301,0.044,0.860,0.985,80,-0.5576
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,1,-8.4547
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,3,-8.6925
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,5,-11.6448
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,6,-9.7016
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,7,-10.1757
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,8,-9.2539
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,9,-10.8023
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,10,-11.9622
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,11,-13.6283
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,12,10.5751
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,14,-9.4486
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,17,9.3034
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,20,-11.2936
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,22,-8.5712
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,24,-7.3569
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,26,-6.8660
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,27,-7.6848
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,28,-8.9159
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,29,-5.1680
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,30,-11.3133
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,34,-6.0078
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,36,-2.4435
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,38,-8.3150
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,41,-9.6047
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,43,-4.9856
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,45,-7.1079
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,46,-7.7884
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,47,-2.8902
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,48,-9.5874
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,56,-12.0058
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,57,-8.3694
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,58,-9.1308
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,59,-7.9610
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,60,-6.7185
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,61,-11.8601
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,62,-10.7899
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,63,-10.9245
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,64,-15.6986
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,65,-8.0215
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,66,-11.6896
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,67,-11.1618
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,68,-11.5174
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,69,-4.4738
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,70,-10.7892
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,72,-11.5674
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,74,-10.7139
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,76,-11.1333
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,78,-9.3008
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,79,6.1463
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,80,-9.6225
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,1,-5.1267
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,3,-4.5294
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,5,-6.3170
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,6,-5.3899
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,7,-6.7522
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,8,-7.3015
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,9,-10.2956
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,10,-8.8976
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,11,-6.7707
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,12,-8.5373
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,14,8.6404
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,17,0.0713
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,20,-9.9462
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,22,-5.8389
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,24,-6.6753
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,26,-5.6272
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,27,-6.8723
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,28,-9.3537
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,29,-6.8858
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,30,1.6063
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,34,-6.5007
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,36,-5.2822
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,38,-4.7207
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,41,-9.1604
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,43,-4.3530
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,45,-5.4077
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,46,-4.8990
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,47,-6.9093
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,48,-8.9497
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,56,-10.8931
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,57,-9.5954
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,58,-7.8094
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,59,-0.2444
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,60,-7.8087
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,61,-9.4172
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,62,-9.4215
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,63,-9.3464
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,64,-10.5187
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,65,-8.3178
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,66,-8.6105
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,67,-8.9248
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,68,-8.0030
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,69,-6.7185
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,70,-7.9402
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,72,-10.0764
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,74,-10.7243
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,76,-9.4639
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,78,-8.0634
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,79,0.9031
QvTmdIhYnes_953,0048,0.049,0.006,0.626,0.819,80,-10.2021
ISS_113,0085,0.277,0.254,0.604,0.988,1,-5.2801
ISS_113,0085,0.277,0.254,0.604,0.988,3,-5.5767
ISS_113,0085,0.277,0.254,0.604,0.988,5,-5.6550
ISS_113,0085,0.277,0.254,0.604,0.988,6,-5.0316
ISS_113,0085,0.277,0.254,0.604,0.988,7,-6.1606
ISS_113,0085,0.277,0.254,0.604,0.988,8,-5.0953
ISS_113,0085,0.277,0.254,0.604,0.988,9,-5.8797
ISS_113,0085,0.277,0.254,0.604,0.988,10,-7.8871
ISS_113,0085,0.277,0.254,0.604,0.988,11,-4.4646
ISS_113,0085,0.277,0.254,0.604,0.988,12,1.6817
ISS_113,0085,0.277,0.254,0.604,0.988,14,-2.6673
ISS_113,0085,0.277,0.254,0.604,0.988,17,-1.0569
ISS_113,0085,0.277,0.254,0.604,0.988,20,-7.8635
ISS_113,0085,0.277,0.254,0.604,0.988,22,-6.0710
ISS_113,0085,0.277,0.254,0.604,0.988,24,-7.1967
ISS_113,0085,0.277,0.254,0.604,0.988,26,-4.9690
ISS_113,0085,0.277,0.254,0.604,0.988,27,-5.5226
ISS_113,0085,0.277,0.254,0.604,0.988,28,-6.5876
ISS_113,0085,0.277,0.254,0.604,0.988,29,-5.2277
ISS_113,0085,0.277,0.254,0.604,0.988,30,-5.7103
ISS_113,0085,0.277,0.254,0.604,0.988,34,-5.1323
ISS_113,0085,0.277,0.254,0.604,0.988,36,-4.0913
ISS_113,0085,0.277,0.254,0.604,0.988,38,-5.0967
ISS_113,0085,0.277,0.254,0.604,0.988,41,-6.9097
ISS_113,0085,0.277,0.254,0.604,0.988,43,-4.7261
ISS_113,0085,0.277,0.254,0.604,0.988,45,-4.5103
ISS_113,0085,0.277,0.254,0.604,0.988,46,-5.5275
ISS_113,0085,0.277,0.254,0.604,0.988,47,-4.6853
ISS_113,0085,0.277,0.254,0.604,0.988,48,-7.1877
ISS_113,0085,0.277,0.254,0.604,0.988,56,-8.7670
ISS_113,0085,0.277,0.254,0.604,0.988,57,-6.7694
ISS_113,0085,0.277,0.254,0.604,0.988,58,-7.1748
ISS_113,0085,0.277,0.254,0.604,0.988,59,-3.0807
ISS_113,0085,0.277,0.254,0.604,0.988,60,-5.7728
ISS_113,0085,0.277,0.254,0.604,0.988,61,-3.3426
ISS_113,0085,0.277,0.254,0.604,0.988,62,-3.8544
ISS_113,0085,0.277,0.254,0.604,0.988,63,-7.1874
ISS_113,0085,0.277,0.254,0.604,0.988,64,-4.4095
ISS_113,0085,0.277,0.254,0.604,0.988,65,-4.4285
ISS_113,0085,0.277,0.254,0.604,0.988,66,-4.1347
ISS_113,0085,0.277,0.254,0.604,0.988,67,-7.4817
ISS_113,0085,0.277,0.254,0.604,0.988,68,-6.9204
ISS_113,0085,0.277,0.254,0.604,0.988,69,-3.3397
ISS_113,0085,0.277,0.254,0.604,0.988,70,-4.9981
ISS_113,0085,0.277,0.254,0.604,0.988,72,-8.1838
ISS_113,0085,0.277,0.254,0.604,0.988,74,-3.9004
ISS_113,0085,0.277,0.254,0.604,0.988,76,-7.1943
ISS_113,0085,0.277,0.254,0.604,0.988,78,-5.6466
ISS_113,0085,0.277,0.254,0.604,0.988,79,-2.6144
ISS_113,0085,0.277,0.254,0.604,0.988,80,-1.3715
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,1,-2.8286
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,3,-2.8120
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,5,-2.8442
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,6,-2.8253
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,7,-2.8278
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,8,-2.8303
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,9,-2.8374
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,10,-2.8588
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,11,-2.2566
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,12,0.1840
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,14,-2.3409
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,17,-0.0947
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,20,-2.8689
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,22,-2.8618
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,24,-2.8765
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,26,-2.8319
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,27,-2.8204
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,28,-2.8432
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,29,-2.8507
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,30,-2.8026
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,34,-2.8141
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,36,-2.6896
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,38,-2.8229
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,41,-2.8591
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,43,-2.4698
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,45,-2.7995
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,46,-2.8443
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,47,-2.7151
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,48,-2.8463
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,56,-2.8632
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,57,-2.8528
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,58,-2.8646
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,59,-2.2963
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,60,-2.8416
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,61,-2.1844
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,62,-2.6282
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,63,-2.8614
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,64,-2.8046
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,65,-2.7750
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,66,-2.7809
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,67,-2.8586
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,68,-2.8527
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,69,-2.6372
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,70,-2.8387
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,72,-2.8662
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,74,-2.5220
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,76,-2.8714
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,78,-2.8329
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,79,-0.3354
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,80,-1.3696
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,1,-5.3045
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,3,-5.2410
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,5,-5.7993
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,6,-4.7765
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,7,-5.8874
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,8,-4.7942
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,9,-7.3985
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,10,-5.8975
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,11,-2.4613
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,12,-3.2606
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,14,-4.7631
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,17,-0.5300
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,20,-8.1439
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,22,-6.0940
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,24,-6.8066
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,26,-4.8230
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,27,-4.7679
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,28,-5.4522
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,29,-4.6198
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,30,-6.8112
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,34,-5.4278
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,36,-4.3009
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,38,-5.1694
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,41,-7.3955
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,43,-6.6385
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,45,-4.6122
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,46,-5.7814
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,47,-5.0992
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,48,-6.1624
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,56,-9.0006
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,57,-7.3879
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,58,-7.3646
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,59,-3.8431
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,60,-5.4599
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,61,-3.7530
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,62,-4.0618
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,63,-7.1193
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,64,-4.5250
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,65,-5.3162
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,66,-4.2671
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,67,-7.2707
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,68,-7.0286
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,69,-4.1553
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,70,-5.5284
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,72,-8.4128
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,74,-4.4358
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,76,-7.1098
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,78,-5.9432
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,79,-3.5248
xICkLB3vAeU_024,0072,0.001,0.004,0.555,0.721,80,-3.0796
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,1,-4.8578
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,3,-4.7674
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,5,-6.1327
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,6,-5.2208
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,7,-6.2880
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,8,-5.2117
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,9,-6.1452
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,10,-7.9126
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,11,-5.6362
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,12,2.6487
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,14,-3.9812
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,17,4.6369
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,20,-7.6353
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,22,-5.7946
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,24,-5.5805
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,26,-3.7070
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,27,-4.6836
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,28,-6.1284
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,29,-4.6339
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,30,-6.1180
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,34,-4.2723
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,36,-2.9303
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,38,-4.5336
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,41,-5.8508
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,43,-5.3546
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,45,-4.0771
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,46,-4.8553
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,47,-3.3913
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,48,-6.3934
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,56,-8.2036
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,57,-4.8571
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,58,-6.6604
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,59,-4.1523
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,60,-4.8762
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,61,-3.3044
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,62,-4.3670
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,63,-6.9885
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,64,-6.1482
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,65,-3.1299
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,66,-5.3143
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,67,-7.0287
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,68,-6.7640
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,69,-4.7211
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,70,-5.3833
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,72,-7.9562
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,74,-5.7630
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,76,-7.0996
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,78,-5.4931
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,79,-2.6327
kDlA6eKOvlg_041,0052,0.297,0.128,0.627,0.986,80,-4.9325
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,1,-7.5469
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,3,-7.5569
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,5,-8.2785
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,6,-7.5078
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,7,-7.4709
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,8,-6.7005
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,9,-8.1422
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,10,-9.1727
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,11,-8.2746
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,12,3.5077
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,14,-4.6752
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,17,-1.2746
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,20,-8.5304
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,22,-6.0686
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,24,-8.2099
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,26,-6.5806
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,27,-7.7808
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,28,-6.2888
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,29,-6.5585
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,30,-6.4819
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,34,-5.9343
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,36,-3.9040
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,38,-5.6304
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,41,-8.0374
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,43,-2.0619
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,45,-6.3110
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,46,-5.8878
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,47,-4.0945
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,48,-7.6598
QvTmdIhYnes_910,0052,0.322,0.177,0.645,0.988,56,-9.4890
