Apollo13_1294,0048,0.080,0.010,0.620,0.990,14,-8.7453
Apollo13_1294,0048,0.080,0.010,0.620,0.990,17,-3.6698
Apollo13_1294,0048,0.080,0.010,0.620,0.990,20,-9.5621
Apollo13_1294,0048,0.080,0.010,0.620,0.990,22,-8.7588
Apollo13_1294,0048,0.080,0.010,0.620,0.990,24,-8.3647
Apollo13_1294,0048,0.080,0.010,0.620,0.990,26,-7.7762
Apollo13_1294,0048,0.080,0.010,0.620,0.990,27,-6.3035
Apollo13_1294,0048,0.080,0.010,0.620,0.990,28,-5.2820
Apollo13_1294,0048,0.080,0.010,0.620,0.990,29,-4.8906
Apollo13_1294,0048,0.080,0.010,0.620,0.990,30,-10.0199
Apollo13_1294,0048,0.080,0.010,0.620,0.990,34,-7.3869
Apollo13_1294,0048,0.080,0.010,0.620,0.990,36,-7.6202
Apollo13_1294,0048,0.080,0.010,0.620,0.990,38,-8.1278
Apollo13_1294,0048,0.080,0.010,0.620,0.990,41,-8.7099
Apollo13_1294,0048,0.080,0.010,0.620,0.990,43,-7.5215
Apollo13_1294,0048,0.080,0.010,0.620,0.990,45,-8.4562
Apollo13_1294,0048,0.080,0.010,0.620,0.990,46,-9.2537
Apollo13_1294,0048,0.080,0.010,0.620,0.990,47,-7.4695
Apollo13_1294,0048,0.080,0.010,0.620,0.990,48,-6.5742
Apollo13_1294,0048,0.080,0.010,0.620,0.990,56,-10.8746
Apollo13_1294,0048,0.080,0.010,0.620,0.990,57,-9.4100
Apollo13_1294,0048,0.080,0.010,0.620,0.990,58,-9.2909
Apollo13_1294,0048,0.080,0.010,0.620,0.990,59,-4.0927
Apollo13_1294,0048,0.080,0.010,0.620,0.990,60,-6.1744
Apollo13_1294,0048,0.080,0.010,0.620,0.990,61,-0.1743
Apollo13_1294,0048,0.080,0.010,0.620,0.990,62,-4.6535
Apollo13_1294,0048,0.080,0.010,0.620,0.990,63,-8.0154
Apollo13_1294,0048,0.080,0.010,0.620,0.990,64,-8.4449
Apollo13_1294,0048,0.080,0.010,0.620,0.990,65,-6.7996
Apollo13_1294,0048,0.080,0.010,0.620,0.990,66,-7.3171
Apollo13_1294,0048,0.080,0.010,0.620,0.990,67,-8.5309
Apollo13_1294,0048,0.080,0.010,0.620,0.990,68,-9.5955
Apollo13_1294,0048,0.080,0.010,0.620,0.990,69,-5.9487
Apollo13_1294,0048,0.080,0.010,0.620,0.990,70,-7.2800
Apollo13_1294,0048,0.080,0.010,0.620,0.990,72,-9.8423
Apollo13_1294,0048,0.080,0.010,0.620,0.990,74,-3.6434
Apollo13_1294,0048,0.080,0.010,0.620,0.990,76,-7.5856
Apollo13_1294,0048,0.080,0.010,0.620,0.990,78,-6.8715
Apollo13_1294,0048,0.080,0.010,0.620,0.990,79,-1.9620
Apollo13_1294,0048,0.080,0.010,0.620,0.990,80,0.5694
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,1,-8.6677
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,3,-8.9355
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,5,-11.1667
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,6,-9.6268
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,7,-9.7332
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,8,-8.5025
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,9,-10.4075
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,10,-10.2253
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,11,-12.2092
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,12,6.4730
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,14,-6.2935
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,17,3.9687
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,20,-10.0715
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,22,-7.9260
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,24,-8.0737
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,26,-7.3161
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,27,-9.9026
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,28,-7.4119
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,29,-5.7909
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,30,-9.1008
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,34,-6.6946
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,36,-4.0299
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,38,-7.8011
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,41,-8.9506
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,43,-2.6649
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,45,-8.6889
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,46,-8.3164
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,47,-4.6043
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,48,-8.6741
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,56,-11.1295
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,57,-8.6741
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,58,-8.7451
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,59,-4.9484
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,60,-6.5501
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,61,-8.5624
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,62,-8.6601
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,63,-9.8785
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,64,-14.0616
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,65,-9.4525
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,66,-11.7525
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,67,-10.1208
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,68,-10.7404
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,69,-5.1388
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,70,-10.5551
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,72,-10.7331
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,74,-10.1839
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,76,-9.6169
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,78,-8.7754
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,79,8.3329
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,80,-7.4625
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,1,-6.9209
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,3,-6.5223
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,5,-7.8413
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,6,-6.8378
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,7,-7.0772
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,8,-6.2072
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,9,-8.7002
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,10,-7.3035
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,11,-5.0491
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,12,-3.9238
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,14,-4.0778
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,17,-0.4850
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,20,-8.1997
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,22,-6.1479
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,24,-7.0870
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,26,-5.6641
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,27,-7.7149
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,28,-5.4313
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,29,-4.9977
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,30,-5.9108
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,34,-5.5949
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,36,-3.1034
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,38,-5.9425
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,41,-7.6851
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,43,-2.9014
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,45,-6.9121
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,46,-6.7067
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,47,-3.9484
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,48,-5.5964
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,56,-9.2793
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,57,-8.1011
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,58,-7.5878
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,59,-2.6948
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,60,-5.4915
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,61,-4.5821
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,62,-6.1662
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,63,-7.5644
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,64,-9.6941
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,65,-7.5588
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,66,-8.7100
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,67,-7.9580
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,68,-8.3003
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,69,-5.0814
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,70,-7.8451
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,72,-8.7860
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,74,-7.2872
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,76,-7.3426
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,78,-7.0741
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,79,3.1233
PrqcwH8LhDU_089,0052,0.129,0.054,0.893,0.992,80,-4.4475
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,1,-9.5334
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,3,-9.6841
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,5,-11.3201
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,6,-10.2802
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,7,-9.7165
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,8,-8.7568
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,9,-10.3394
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,10,-10.1662
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,11,-13.2119
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,12,7.1699
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,14,-5.8640
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,17,-0.1971
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,20,-10.6521
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,22,-8.2523
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,24,-9.0331
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,26,-6.2282
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,27,-11.5909
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,28,-8.5661
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,29,-5.7175
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,30,-9.7257
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,34,-7.9076
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,36,-2.9246
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,38,-8.5887
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,41,-9.6338
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,43,-4.0863
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,45,-9.4939
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,46,-9.5894
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,47,-3.3771
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,48,-9.6461
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,56,-11.8654
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,57,-9.8337
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,58,-9.1573
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,59,-5.8756
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,60,-7.2436
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,61,-9.1435
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,62,-10.5359
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,63,-10.3836
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,64,-14.0040
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,65,-10.6727
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,66,-11.4343
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,67,-10.7130
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,68,-11.2504
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,69,-4.4146
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,70,-10.7276
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,72,-11.5656
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,74,-10.4527
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,76,-10.1536
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,78,-9.2663
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,79,7.9493
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,80,-7.4125
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,1,-6.5714
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,3,-6.6606
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,5,-7.9697
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,6,-6.9174
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,7,-7.1284
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,8,-6.2981
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,9,-7.9961
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,10,-7.9049
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,11,-7.5336
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,12,1.9033
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,14,-2.7739
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,17,-0.6036
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,20,-8.3371
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,22,-6.4298
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,24,-7.4149
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,26,-5.7689
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,27,-8.1938
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,28,-6.3348
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,29,-5.3211
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,30,-5.6997
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,34,-5.9555
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,36,-3.7588
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,38,-5.7556
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,41,-7.6203
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,43,-2.8831
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,45,-6.7093
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,46,-6.6537
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,47,-4.1813
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,48,-7.4631
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,56,-9.4223
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,57,-7.7412
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,58,-7.4874
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,59,-3.3484
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,60,-5.9763
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,61,-4.7737
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,62,-6.2092
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,63,-7.8511
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,64,-9.0733
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,65,-7.1904
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,66,-8.0255
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,67,-8.2396
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,68,-8.4120
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,69,-4.2660
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,70,-7.5042
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,72,-9.0002
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,74,-7.3299
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,76,-7.8199
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,78,-7.0100
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,79,2.7351
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,80,-4.3852
ISS_1431,0074,0.000,0.125,0.316,0.981,1,-3.9240
ISS_1431,0074,0.000,0.125,0.316,0.981,3,-4.4575
ISS_1431,0074,0.000,0.125,0.316,0.981,5,-4.5874
ISS_1431,0074,0.000,0.125,0.316,0.981,6,-3.8254
ISS_1431,0074,0.000,0.125,0.316,0.981,7,-4.0410
ISS_1431,0074,0.000,0.125,0.316,0.981,8,-4.4586
ISS_1431,0074,0.000,0.125,0.316,0.981,9,-5.8475
ISS_1431,0074,0.000,0.125,0.316,0.981,10,-5.5797
ISS_1431,0074,0.000,0.125,0.316,0.981,11,-3.7022
ISS_1431,0074,0.000,0.125,0.316,0.981,12,-0.8964
ISS_1431,0074,0.000,0.125,0.316,0.981,14,-0.2567
ISS_1431,0074,0.000,0.125,0.316,0.981,17,-1.0743
ISS_1431,0074,0.000,0.125,0.316,0.981,20,-6.7071
ISS_1431,0074,0.000,0.125,0.316,0.981,22,-5.4913
ISS_1431,0074,0.000,0.125,0.316,0.981,24,-6.2259
ISS_1431,0074,0.000,0.125,0.316,0.981,26,-3.8252
ISS_1431,0074,0.000,0.125,0.316,0.981,27,-5.2548
ISS_1431,0074,0.000,0.125,0.316,0.981,28,-5.5486
ISS_1431,0074,0.000,0.125,0.316,0.981,29,-4.4180
ISS_1431,0074,0.000,0.125,0.316,0.981,30,-3.7231
ISS_1431,0074,0.000,0.125,0.316,0.981,34,-4.7943
ISS_1431,0074,0.000,0.125,0.316,0.981,36,-3.8229
ISS_1431,0074,0.000,0.125,0.316,0.981,38,-4.6803
ISS_1431,0074,0.000,0.125,0.316,0.981,41,-5.9118
ISS_1431,0074,0.000,0.125,0.316,0.981,43,-3.9347
ISS_1431,0074,0.000,0.125,0.316,0.981,45,-4.8008
ISS_1431,0074,0.000,0.125,0.316,0.981,46,-5.3147
ISS_1431,0074,0.000,0.125,0.316,0.981,47,-4.2086
ISS_1431,0074,0.000,0.125,0.316,0.981,48,-5.9631
ISS_1431,0074,0.000,0.125,0.316,0.981,56,-7.4337
ISS_1431,0074,0.000,0.125,0.316,0.981,57,-6.1896
ISS_1431,0074,0.000,0.125,0.316,0.981,58,-6.1396
ISS_1431,0074,0.000,0.125,0.316,0.981,59,-2.5386
ISS_1431,0074,0.000,0.125,0.316,0.981,60,-5.1049
ISS_1431,0074,0.000,0.125,0.316,0.981,61,-1.6676
ISS_1431,0074,0.000,0.125,0.316,0.981,62,-4.0053
ISS_1431,0074,0.000,0.125,0.316,0.981,63,-6.0643
ISS_1431,0074,0.000,0.125,0.316,0.981,64,-3.6080
ISS_1431,0074,0.000,0.125,0.316,0.981,65,-4.4023
ISS_1431,0074,0.000,0.125,0.316,0.981,66,-4.4870
ISS_1431,0074,0.000,0.125,0.316,0.981,67,-6.4379
ISS_1431,0074,0.000,0.125,0.316,0.981,68,-5.8972
ISS_1431,0074,0.000,0.125,0.316,0.981,69,-4.0949
ISS_1431,0074,0.000,0.125,0.316,0.981,70,-4.8318
ISS_1431,0074,0.000,0.125,0.316,0.981,72,-7.1041
ISS_1431,0074,0.000,0.125,0.316,0.981,74,-4.5542
ISS_1431,0074,0.000,0.125,0.316,0.981,76,-6.0234
ISS_1431,0074,0.000,0.125,0.316,0.981,78,-5.1144
ISS_1431,0074,0.000,0.125,0.316,0.981,79,-3.0841
ISS_1431,0074,0.000,0.125,0.316,0.981,80,-1.4951
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,1,-6.7521
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,3,-6.5496
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,5,-9.5146
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,6,-7.7204
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,7,-8.4077
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,8,-7.2613
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,9,-9.9650
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,10,-9.0026
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,11,-10.4304
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,12,1.8701
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,14,-2.6603
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,17,7.4240
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,20,-9.2304
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,22,-7.3770
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,24,-5.3569
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,26,-6.5957
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,27,-7.9271
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,28,-6.6509
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,29,-5.2376
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,30,-6.0029
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,34,-5.9939
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,36,-4.3666
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,38,-6.3737
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,41,-8.3092
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,43,-1.8929
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,45,-6.8380
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,46,-6.8204
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,47,-4.9513
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,48,-7.4576
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,56,-10.3375
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,57,-7.6695
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,58,-8.0074
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,59,-5.8828
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,60,-5.5636
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,61,-6.9209
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,62,-6.9401
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,63,-8.9973
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,64,-12.5102
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,65,-7.1698
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,66,-10.8423
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,67,-9.4670
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,68,-9.6155
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,69,-6.6143
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,70,-9.7291
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,72,-9.8880
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,74,-9.9120
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,76,-8.9555
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,78,-7.8263
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,79,3.6946
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,80,-7.5746
ISS_520,0052,0.277,0.006,0.943,0.985,1,-5.0958
ISS_520,0052,0.277,0.006,0.943,0.985,3,-5.8807
ISS_520,0052,0.277,0.006,0.943,0.985,5,-6.4816
ISS_520,0052,0.277,0.006,0.943,0.985,6,-5.8330
ISS_520,0052,0.277,0.006,0.943,0.985,7,-6.3784
ISS_520,0052,0.277,0.006,0.943,0.985,8,-5.0858
ISS_520,0052,0.277,0.006,0.943,0.985,9,-6.5253
ISS_520,0052,0.277,0.006,0.943,0.985,10,-7.1075
ISS_520,0052,0.277,0.006,0.943,0.985,11,-3.5293
ISS_520,0052,0.277,0.006,0.943,0.985,12,-0.8186
ISS_520,0052,0.277,0.006,0.943,0.985,14,-4.3465
ISS_520,0052,0.277,0.006,0.943,0.985,17,-1.8686
ISS_520,0052,0.277,0.006,0.943,0.985,20,-7.3864
ISS_520,0052,0.277,0.006,0.943,0.985,22,-6.5833
ISS_520,0052,0.277,0.006,0.943,0.985,24,-6.9437
ISS_520,0052,0.277,0.006,0.943,0.985,26,-5.0998
ISS_520,0052,0.277,0.006,0.943,0.985,27,-5.8353
ISS_520,0052,0.277,0.006,0.943,0.985,28,-5.0349
ISS_520,0052,0.277,0.006,0.943,0.985,29,-4.6248
ISS_520,0052,0.277,0.006,0.943,0.985,30,-6.4666
ISS_520,0052,0.277,0.006,0.943,0.985,34,-5.3945
