ISS_1283,0067,0.631,0.154,0.900,0.981,5,-9.1436
ISS_1283,0067,0.631,0.154,0.900,0.981,6,-8.2029
ISS_1283,0067,0.631,0.154,0.900,0.981,7,-6.9912
ISS_1283,0067,0.631,0.154,0.900,0.981,8,-5.6069
ISS_1283,0067,0.631,0.154,0.900,0.981,9,-9.3384
ISS_1283,0067,0.631,0.154,0.900,0.981,10,-9.2808
ISS_1283,0067,0.631,0.154,0.900,0.981,11,2.9749
ISS_1283,0067,0.631,0.154,0.900,0.981,12,-6.1879
ISS_1283,0067,0.631,0.154,0.900,0.981,14,-2.4375
ISS_1283,0067,0.631,0.154,0.900,0.981,17,-3.7718
ISS_1283,0067,0.631,0.154,0.900,0.981,20,-8.6301
ISS_1283,0067,0.631,0.154,0.900,0.981,22,-6.8800
ISS_1283,0067,0.631,0.154,0.900,0.981,24,-8.4990
ISS_1283,0067,0.631,0.154,0.900,0.981,26,-8.0092
ISS_1283,0067,0.631,0.154,0.900,0.981,27,-6.2026
ISS_1283,0067,0.631,0.154,0.900,0.981,28,-4.3624
ISS_1283,0067,0.631,0.154,0.900,0.981,29,-6.2406
ISS_1283,0067,0.631,0.154,0.900,0.981,30,-7.0635
ISS_1283,0067,0.631,0.154,0.900,0.981,34,-7.2775
ISS_1283,0067,0.631,0.154,0.900,0.981,36,-5.4812
ISS_1283,0067,0.631,0.154,0.900,0.981,38,-7.2873
ISS_1283,0067,0.631,0.154,0.900,0.981,41,-8.6677
ISS_1283,0067,0.631,0.154,0.900,0.981,43,-7.5300
ISS_1283,0067,0.631,0.154,0.900,0.981,45,-7.6991
ISS_1283,0067,0.631,0.154,0.900,0.981,46,-8.0396
ISS_1283,0067,0.631,0.154,0.900,0.981,47,-7.7540
ISS_1283,0067,0.631,0.154,0.900,0.981,48,-7.9605
ISS_1283,0067,0.631,0.154,0.900,0.981,56,-8.7399
ISS_1283,0067,0.631,0.154,0.900,0.981,57,-8.7604
ISS_1283,0067,0.631,0.154,0.900,0.981,58,-8.1245
ISS_1283,0067,0.631,0.154,0.900,0.981,59,-3.1400
ISS_1283,0067,0.631,0.154,0.900,0.981,60,-6.2755
ISS_1283,0067,0.631,0.154,0.900,0.981,61,-4.5654
ISS_1283,0067,0.631,0.154,0.900,0.981,62,-7.0889
ISS_1283,0067,0.631,0.154,0.900,0.981,63,-7.1631
ISS_1283,0067,0.631,0.154,0.900,0.981,64,-9.5437
ISS_1283,0067,0.631,0.154,0.900,0.981,65,-6.1254
ISS_1283,0067,0.631,0.154,0.900,0.981,66,-5.5201
ISS_1283,0067,0.631,0.154,0.900,0.981,67,-6.3855
ISS_1283,0067,0.631,0.154,0.900,0.981,68,-9.1515
ISS_1283,0067,0.631,0.154,0.900,0.981,69,-4.5541
ISS_1283,0067,0.631,0.154,0.900,0.981,70,-7.7151
ISS_1283,0067,0.631,0.154,0.900,0.981,72,-9.0484
ISS_1283,0067,0.631,0.154,0.900,0.981,74,-5.2283
ISS_1283,0067,0.631,0.154,0.900,0.981,76,-7.8234
ISS_1283,0067,0.631,0.154,0.900,0.981,78,-5.6405
ISS_1283,0067,0.631,0.154,0.900,0.981,79,-2.1988
ISS_1283,0067,0.631,0.154,0.900,0.981,80,-3.8795
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,1,-6.8045
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,3,-7.0703
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,5,-7.0480
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,6,-3.7791
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,7,-7.8098
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,8,-6.9729
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,9,-10.0415
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,10,-9.2340
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,11,-7.1529
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,12,-6.2579
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,14,1.1441
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,17,-1.1088
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,20,-9.3885
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,22,-6.7474
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,24,-9.2708
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,26,-8.5090
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,27,-5.9760
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,28,-8.4564
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,29,-8.3812
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,30,-1.2605
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,34,-6.0106
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,36,-5.2242
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,38,-7.1579
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,41,-10.2310
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,43,-3.0492
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,45,-7.5930
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,46,-6.0054
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,47,-7.0894
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,48,-9.0201
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,56,-10.2421
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,57,-10.2629
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,58,-7.4804
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,59,-5.0396
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,60,-8.7910
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,61,-5.3053
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,62,-7.8674
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,63,-9.1373
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,64,-8.4947
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,65,-8.8423
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,66,-8.0807
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,67,-8.6650
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,68,-8.4108
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,69,-3.5990
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,70,-9.5036
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,72,-9.7768
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,74,-8.9957
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,76,-9.1995
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,78,-7.8798
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,79,1.4818
3VoeRAR0YgE_028,0048,0.023,0.271,0.625,0.992,80,-7.3309
Gravity_1101,0052,0.179,0.056,0.617,0.994,1,-7.8569
Gravity_1101,0052,0.179,0.056,0.617,0.994,3,-7.9890
Gravity_1101,0052,0.179,0.056,0.617,0.994,5,-9.4195
Gravity_1101,0052,0.179,0.056,0.617,0.994,6,-7.9110
Gravity_1101,0052,0.179,0.056,0.617,0.994,7,-8.3875
Gravity_1101,0052,0.179,0.056,0.617,0.994,8,-6.8823
Gravity_1101,0052,0.179,0.056,0.617,0.994,9,-10.0063
Gravity_1101,0052,0.179,0.056,0.617,0.994,10,-9.8885
Gravity_1101,0052,0.179,0.056,0.617,0.994,11,-3.4049
Gravity_1101,0052,0.179,0.056,0.617,0.994,12,-6.3877
Gravity_1101,0052,0.179,0.056,0.617,0.994,14,-5.1589
Gravity_1101,0052,0.179,0.056,0.617,0.994,17,-4.4024
Gravity_1101,0052,0.179,0.056,0.617,0.994,20,-10.4546
Gravity_1101,0052,0.179,0.056,0.617,0.994,22,-9.2700
Gravity_1101,0052,0.179,0.056,0.617,0.994,24,-9.1938
Gravity_1101,0052,0.179,0.056,0.617,0.994,26,-7.1377
Gravity_1101,0052,0.179,0.056,0.617,0.994,27,-7.1119
Gravity_1101,0052,0.179,0.056,0.617,0.994,28,-5.3104
Gravity_1101,0052,0.179,0.056,0.617,0.994,29,-6.2738
Gravity_1101,0052,0.179,0.056,0.617,0.994,30,-9.2765
Gravity_1101,0052,0.179,0.056,0.617,0.994,34,-8.0901
Gravity_1101,0052,0.179,0.056,0.617,0.994,36,-6.4348
Gravity_1101,0052,0.179,0.056,0.617,0.994,38,-8.7349
Gravity_1101,0052,0.179,0.056,0.617,0.994,41,-8.7058
Gravity_1101,0052,0.179,0.056,0.617,0.994,43,-7.4730
Gravity_1101,0052,0.179,0.056,0.617,0.994,45,-7.6527
Gravity_1101,0052,0.179,0.056,0.617,0.994,46,-8.3467
Gravity_1101,0052,0.179,0.056,0.617,0.994,47,-7.3036
Gravity_1101,0052,0.179,0.056,0.617,0.994,48,-3.3573
Gravity_1101,0052,0.179,0.056,0.617,0.994,56,-8.9906
Gravity_1101,0052,0.179,0.056,0.617,0.994,57,-9.4039
Gravity_1101,0052,0.179,0.056,0.617,0.994,58,-7.7635
Gravity_1101,0052,0.179,0.056,0.617,0.994,59,-4.0261
Gravity_1101,0052,0.179,0.056,0.617,0.994,60,-7.0871
Gravity_1101,0052,0.179,0.056,0.617,0.994,61,2.8669
Gravity_1101,0052,0.179,0.056,0.617,0.994,62,-4.7493
Gravity_1101,0052,0.179,0.056,0.617,0.994,63,-7.9495
Gravity_1101,0052,0.179,0.056,0.617,0.994,64,-10.6762
Gravity_1101,0052,0.179,0.056,0.617,0.994,65,-7.7237
Gravity_1101,0052,0.179,0.056,0.617,0.994,66,-8.3932
Gravity_1101,0052,0.179,0.056,0.617,0.994,67,-7.6383
Gravity_1101,0052,0.179,0.056,0.617,0.994,68,-7.8117
Gravity_1101,0052,0.179,0.056,0.617,0.994,69,-5.8587
Gravity_1101,0052,0.179,0.056,0.617,0.994,70,-8.1386
Gravity_1101,0052,0.179,0.056,0.617,0.994,72,-9.2409
Gravity_1101,0052,0.179,0.056,0.617,0.994,74,-6.7240
Gravity_1101,0052,0.179,0.056,0.617,0.994,76,-8.9168
Gravity_1101,0052,0.179,0.056,0.617,0.994,78,-7.5337
Gravity_1101,0052,0.179,0.056,0.617,0.994,79,-3.3844
Gravity_1101,0052,0.179,0.056,0.617,0.994,80,-6.8651
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,1,-7.3966
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,3,-7.3380
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,5,-6.3031
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,6,-6.7552
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,7,-7.4988
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,8,-8.2783
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,9,-3.4925
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,10,-9.7552
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,11,-8.6878
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,12,5.2318
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,14,-3.7750
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,17,-2.3742
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,20,-10.2413
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,22,-7.7276
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,24,-9.6147
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,26,-6.1067
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,27,-8.1210
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,28,-10.7736
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,29,-7.9074
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,30,-9.1038
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,34,-6.1175
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,36,-6.2611
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,38,-7.9930
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,41,-9.3202
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,43,-5.7936
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,45,-7.0587
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,46,-7.6108
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,47,-8.2267
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,48,-10.1734
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,56,-10.6106
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,57,-7.7681
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,58,-7.2674
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,59,-6.6921
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,60,-7.3206
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,61,-6.5611
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,62,-7.6559
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,63,-10.2203
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,64,-10.3068
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,65,-5.9211
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,66,-7.4214
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,67,-9.9880
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,68,-9.0190
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,69,-6.9253
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,70,-5.8830
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,72,-10.6915
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,74,-8.2382
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,76,-10.5164
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,78,-6.2450
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,79,-4.7079
kDlA6eKOvlg_110,0052,0.397,0.064,0.794,0.989,80,-7.7858
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,1,-7.4001
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,3,-8.1096
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,5,-8.2138
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,6,-7.6023
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,7,-5.9751
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,8,-7.8695
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,9,-9.5196
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,10,-10.0228
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,11,-11.1573
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,12,4.8198
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,14,-4.7558
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,17,4.4985
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,20,-10.5596
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,22,-6.6061
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,24,-7.9686
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,26,-8.8688
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,27,-7.5496
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,28,-9.0899
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,29,-5.9719
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,30,-7.5601
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,34,-5.5577
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,36,-2.1843
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,38,-8.2158
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,41,-10.0833
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,43,-3.1070
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,45,-8.2371
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,46,-7.3414
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,47,-4.0148
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,48,-9.6792
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,56,-10.3672
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,57,-9.2262
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,58,-7.7812
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,59,-4.3727
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,60,-7.4099
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,61,-8.6007
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,62,-10.4261
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,63,-9.5502
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,64,-10.4249
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,65,-8.7620
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,66,-7.7022
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,67,-9.4807
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,68,-9.1462
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,69,-4.7296
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,70,-8.3661
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,72,-10.0385
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,74,-9.7773
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,76,-9.7118
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,78,-7.5171
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,79,6.1490
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,80,-8.8497
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,1,-10.0679
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,3,-9.0102
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,5,-10.8822
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,6,-8.0033
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,7,-5.9734
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,8,-10.3588
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,9,-11.3758
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,10,-11.4072
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,11,-9.9914
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,12,-3.8180
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,14,-0.1900
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,17,-4.7288
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,20,-13.7360
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,22,-10.4566
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,24,-12.9076
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,26,-11.0634
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,27,-6.3469
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,28,-11.5295
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,29,-11.3022
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,30,-8.7841
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,34,-9.2165
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,36,-6.8488
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,38,-10.5575
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,41,-12.1306
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,43,-5.7432
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,45,-10.0046
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,46,-11.3087
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,47,-8.9734
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,48,-11.8407
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,56,-13.5680
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,57,-13.0800
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,58,-8.6678
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,59,-9.2271
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,60,-11.0862
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,61,-9.2530
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,62,-11.1272
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,63,-11.5283
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,64,-14.2997
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,65,-12.3863
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,66,-11.4984
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,67,-11.6202
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,68,-12.1518
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,69,-5.6958
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,70,-11.3412
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,72,-13.5082
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,74,-13.8420
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,76,-12.4117
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,78,-11.1726
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,79,5.8322
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,80,-11.6959
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,1,-9.6455
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,3,-10.0209
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,5,-10.2164
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,6,-7.6190
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,7,-9.5784
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,8,-9.7927
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,9,-11.5923
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,10,-12.7608
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,11,-12.4442
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,12,4.0892
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,14,-2.4171
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,17,0.5597
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,20,-12.1783
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,22,-8.8008
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,24,-10.8200
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,26,-10.4302
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,27,-7.2722
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,28,-8.3644
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,29,-11.0100
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,30,-7.7275
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,34,-7.0829
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,36,-2.9702
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,38,-7.1784
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,41,-11.6418
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,43,-0.4880
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,45,-8.4496
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,46,-6.9787
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,47,-4.6713
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,48,-11.4157
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,56,-11.6150
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,57,-10.4447
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,58,-9.0678
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,59,-8.6280
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,60,-9.7320
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,61,-9.8191
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,62,-7.6237
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,63,-10.8503
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,64,-12.9778
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,65,-9.5480
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,66,-10.8121
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,67,-10.6300
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,68,-10.3694
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,69,-5.9622
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,70,-11.7944
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,72,-12.3491
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,74,-9.8037
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,76,-12.1488
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,78,-9.5386
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,79,7.3277
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,80,-9.8092
ISS_1409,0050,0.163,0.198,0.524,0.981,1,-4.7510
ISS_1409,0050,0.163,0.198,0.524,0.981,3,-5.7018
ISS_1409,0050,0.163,0.198,0.524,0.981,5,-6.1902
ISS_1409,0050,0.163,0.198,0.524,0.981,6,-5.9006
ISS_1409,0050,0.163,0.198,0.524,0.981,7,-6.1864
ISS_1409,0050,0.163,0.198,0.524,0.981,8,-4.8317
ISS_1409,0050,0.163,0.198,0.524,0.981,9,-6.9132
ISS_1409,0050,0.163,0.198,0.524,0.981,10,-7.2274
ISS_1409,0050,0.163,0.198,0.524,0.981,11,-4.2406
ISS_1409,0050,0.163,0.198,0.524,0.981,12,1.0725
ISS_1409,0050,0.163,0.198,0.524,0.981,14,-3.4503
ISS_1409,0050,0.163,0.198,0.524,0.981,17,0.8151
ISS_1409,0050,0.163,0.198,0.524,0.981,20,-6.7036
ISS_1409,0050,0.163,0.198,0.524,0.981,22,-5.5361
