-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,1,-7.4611
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,3,-6.2902
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,5,-7.6739
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,6,-6.2654
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,7,-9.3158
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,8,-6.1036
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,9,-8.3145
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,10,-10.7304
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,11,-2.9041
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,12,-0.0844
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,14,-6.0581
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,17,-2.6660
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,20,-9.9606
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,22,-9.3102
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,24,-10.5818
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,26,-5.4915
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,27,-7.5461
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,28,-7.9602
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,29,-9.8284
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,30,-10.6901
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,34,-7.5315
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,36,-6.7837
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,38,-8.7953
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,41,-9.1814
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,43,-6.7707
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,45,-7.5791
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,46,-7.8777
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,47,-7.1037
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,48,-7.5723
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,56,-10.0758
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,57,-8.2545
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,58,-8.0874
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,59,-4.0073
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,60,-7.3001
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,61,-2.0572
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,62,-3.5787
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,63,-9.5531
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,64,-9.7392
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,65,-4.0942
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,66,-7.8628
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,67,-8.6405
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,68,-7.0146
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,69,-6.7054
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,70,-7.2512
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,72,-9.6014
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,74,-4.7615
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,76,-9.6917
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,78,-5.3786
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,79,-6.6526
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,80,-1.9808
Apollo13_1196,0052,0.188,0.177,0.530,0.998,1,-5.3337
Apollo13_1196,0052,0.188,0.177,0.530,0.998,3,-6.1376
Apollo13_1196,0052,0.188,0.177,0.530,0.998,5,-8.9240
Apollo13_1196,0052,0.188,0.177,0.530,0.998,6,-6.6885
Apollo13_1196,0052,0.188,0.177,0.530,0.998,7,-8.9057
Apollo13_1196,0052,0.188,0.177,0.530,0.998,8,-5.4037
Apollo13_1196,0052,0.188,0.177,0.530,0.998,9,-8.7510
Apollo13_1196,0052,0.188,0.177,0.530,0.998,10,-8.5484
Apollo13_1196,0052,0.188,0.177,0.530,0.998,11,-2.2932
Apollo13_1196,0052,0.188,0.177,0.530,0.998,12,-1.9617
Apollo13_1196,0052,0.188,0.177,0.530,0.998,14,-4.8568
Apollo13_1196,0052,0.188,0.177,0.530,0.998,17,-1.1128
Apollo13_1196,0052,0.188,0.177,0.530,0.998,20,-7.4743
Apollo13_1196,0052,0.188,0.177,0.530,0.998,22,-5.2910
Apollo13_1196,0052,0.188,0.177,0.530,0.998,24,-8.0453
Apollo13_1196,0052,0.188,0.177,0.530,0.998,26,-3.0431
Apollo13_1196,0052,0.188,0.177,0.530,0.998,27,-7.8753
Apollo13_1196,0052,0.188,0.177,0.530,0.998,28,-5.4885
Apollo13_1196,0052,0.188,0.177,0.530,0.998,29,-7.5166
Apollo13_1196,0052,0.188,0.177,0.530,0.998,30,-6.7283
Apollo13_1196,0052,0.188,0.177,0.530,0.998,34,-5.0678
Apollo13_1196,0052,0.188,0.177,0.530,0.998,36,-5.3909
Apollo13_1196,0052,0.188,0.177,0.530,0.998,38,-4.2505
Apollo13_1196,0052,0.188,0.177,0.530,0.998,41,-7.9488
Apollo13_1196,0052,0.188,0.177,0.530,0.998,43,-7.2337
Apollo13_1196,0052,0.188,0.177,0.530,0.998,45,-3.7443
Apollo13_1196,0052,0.188,0.177,0.530,0.998,46,-5.7553
Apollo13_1196,0052,0.188,0.177,0.530,0.998,47,-5.1527
Apollo13_1196,0052,0.188,0.177,0.530,0.998,48,-7.6402
Apollo13_1196,0052,0.188,0.177,0.530,0.998,56,-8.1581
Apollo13_1196,0052,0.188,0.177,0.530,0.998,57,-8.5708
Apollo13_1196,0052,0.188,0.177,0.530,0.998,58,-7.5204
Apollo13_1196,0052,0.188,0.177,0.530,0.998,59,-4.5638
Apollo13_1196,0052,0.188,0.177,0.530,0.998,60,-5.6686
Apollo13_1196,0052,0.188,0.177,0.530,0.998,61,-4.2022
Apollo13_1196,0052,0.188,0.177,0.530,0.998,62,-6.6471
Apollo13_1196,0052,0.188,0.177,0.530,0.998,63,-5.8851
Apollo13_1196,0052,0.188,0.177,0.530,0.998,64,-6.9593
Apollo13_1196,0052,0.188,0.177,0.530,0.998,65,-4.5321
Apollo13_1196,0052,0.188,0.177,0.530,0.998,66,-4.5203
Apollo13_1196,0052,0.188,0.177,0.530,0.998,67,-5.9077
Apollo13_1196,0052,0.188,0.177,0.530,0.998,68,-6.3958
Apollo13_1196,0052,0.188,0.177,0.530,0.998,69,-6.8005
Apollo13_1196,0052,0.188,0.177,0.530,0.998,70,-3.9430
Apollo13_1196,0052,0.188,0.177,0.530,0.998,72,-7.6423
Apollo13_1196,0052,0.188,0.177,0.530,0.998,74,-3.2947
Apollo13_1196,0052,0.188,0.177,0.530,0.998,76,-6.5995
Apollo13_1196,0052,0.188,0.177,0.530,0.998,78,-5.8263
Apollo13_1196,0052,0.188,0.177,0.530,0.998,79,-3.2726
Apollo13_1196,0052,0.188,0.177,0.530,0.998,80,-2.8423
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,1,-9.1824
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,3,-9.2020
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,5,-14.0114
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,6,-9.8047
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,7,-11.9021
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,8,-13.5167
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,9,-14.5503
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,10,-14.1217
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,11,-9.8557
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,12,2.1532
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,14,-3.0246
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,17,-1.9042
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,20,-14.4790
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,22,-8.3975
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,24,-12.6244
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,26,-9.0401
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,27,-9.7287
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,28,-10.4333
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,29,-8.9880
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,30,-4.5296
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,34,-4.4110
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,36,-5.6702
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,38,-8.2468
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,41,-13.6830
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,43,-1.3833
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,45,-11.4992
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,46,-6.6748
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,47,-4.5658
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,48,-12.8166
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,56,-14.2358
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,57,-13.4209
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,58,-11.1291
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,59,-3.0243
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,60,-11.7953
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,61,-9.7726
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,62,-12.9406
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,63,-11.4068
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,64,-13.9318
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,65,-8.6215
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,66,-10.2536
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,67,-12.0929
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,68,-11.5002
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,69,-10.9221
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,70,-10.2563
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,72,-14.0567
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,74,-13.5605
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,76,-11.6783
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,78,-9.9214
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,79,3.6275
QvTmdIhYnes_779,0048,0.112,0.227,0.570,0.988,80,-10.9684
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,1,-12.3734
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,3,-14.3858
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,5,-17.3730
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,6,-14.4373
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,7,-14.8175
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,8,-13.7091
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,9,-19.0418
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,10,-19.9714
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,11,-25.4219
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,12,14.0518
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,14,-16.1003
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,17,13.1208
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,20,-16.6963
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,22,-13.0796
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,24,-8.8019
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,26,-11.0231
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,27,-7.8884
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,28,-14.9141
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,29,-11.3474
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,30,-18.3516
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,34,-9.8626
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,36,-3.3572
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,38,-13.1112
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,41,-13.8395
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,43,-12.9246
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,45,-10.4909
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,46,-12.1038
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,47,-3.3351
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,48,-18.6804
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,56,-16.4462
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,57,-13.9804
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,58,-10.4373
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,59,-22.0048
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,60,-9.9646
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,61,-15.3419
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,62,-18.4203
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,63,-15.2186
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,64,-17.7333
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,65,-13.7879
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,66,-11.9429
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,67,-15.4355
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,68,-13.5333
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,69,-5.6438
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,70,-14.3622
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,72,-16.9450
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,74,-16.2222
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,76,-15.4485
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,78,-14.7047
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,79,16.4245
L9xdiDOeXvE_016,0052,0.324,0.127,0.629,0.992,80,-12.7931
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,1,-10.9027
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,3,-12.0674
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,5,-14.2858
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,6,-11.3953
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,7,-9.0413
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,8,-8.7580
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,9,-9.4535
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,10,-16.5612
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,11,-15.6596
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,12,14.9661
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,14,-17.4479
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,17,-8.3158
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,20,-15.0568
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,22,-14.5213
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,24,-15.1181
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,26,-12.1832
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,27,-10.3687
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,28,-14.7785
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,29,-14.7127
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,30,-17.9514
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,34,-11.9130
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,36,-9.5894
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,38,-12.8332
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,41,-13.9562
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,43,-9.6506
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,45,-13.8767
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,46,-13.9372
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,47,-8.5865
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,48,-14.3387
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,56,-16.0415
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,57,-13.5493
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,58,-7.5635
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,59,-10.0172
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,60,-11.7075
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,61,-11.7611
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,62,-12.7821
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,63,-14.3140
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,64,-15.6947
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,65,-13.3208
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,66,-7.2041
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,67,-14.1989
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,68,-13.0667
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,69,-4.5515
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,70,-10.8551
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,72,-14.8024
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,74,-13.2348
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,76,-14.9925
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,78,-11.2406
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,79,7.7038
ZkVU-bj9bDk_007,0052,0.313,0.150,0.548,0.994,80,-9.6453
Gravity_080,0048,0.000,0.194,0.338,0.990,1,-3.6042
Gravity_080,0048,0.000,0.194,0.338,0.990,3,-3.4257
Gravity_080,0048,0.000,0.194,0.338,0.990,5,-5.0684
Gravity_080,0048,0.000,0.194,0.338,0.990,6,-4.6913
Gravity_080,0048,0.000,0.194,0.338,0.990,7,-4.8051
Gravity_080,0048,0.000,0.194,0.338,0.990,8,-4.3885
Gravity_080,0048,0.000,0.194,0.338,0.990,9,-5.3906
Gravity_080,0048,0.000,0.194,0.338,0.990,10,-5.9008
Gravity_080,0048,0.000,0.194,0.338,0.990,11,-1.8922
Gravity_080,0048,0.000,0.194,0.338,0.990,12,0.6726
Gravity_080,0048,0.000,0.194,0.338,0.990,14,-2.7660
Gravity_080,0048,0.000,0.194,0.338,0.990,17,-0.7667
Gravity_080,0048,0.000,0.194,0.338,0.990,20,-4.7267
Gravity_080,0048,0.000,0.194,0.338,0.990,22,-5.2168
Gravity_080,0048,0.000,0.194,0.338,0.990,24,-4.9170
Gravity_080,0048,0.000,0.194,0.338,0.990,26,-3.3050
Gravity_080,0048,0.000,0.194,0.338,0.990,27,-3.8288
Gravity_080,0048,0.000,0.194,0.338,0.990,28,-2.8020
Gravity_080,0048,0.000,0.194,0.338,0.990,29,-3.7631
Gravity_080,0048,0.000,0.194,0.338,0.990,30,-4.9020
Gravity_080,0048,0.000,0.194,0.338,0.990,34,-4.8285
Gravity_080,0048,0.000,0.194,0.338,0.990,36,-3.5010
Gravity_080,0048,0.000,0.194,0.338,0.990,38,-4.0267
Gravity_080,0048,0.000,0.194,0.338,0.990,41,-5.4885
Gravity_080,0048,0.000,0.194,0.338,0.990,43,-5.2956
Gravity_080,0048,0.000,0.194,0.338,0.990,45,-1.8294
Gravity_080,0048,0.000,0.194,0.338,0.990,46,-3.4908
Gravity_080,0048,0.000,0.194,0.338,0.990,47,-3.9262
Gravity_080,0048,0.000,0.194,0.338,0.990,48,-3.1766
Gravity_080,0048,0.000,0.194,0.338,0.990,56,-4.9863
Gravity_080,0048,0.000,0.194,0.338,0.990,57,-4.9327
Gravity_080,0048,0.000,0.194,0.338,0.990,58,-4.3235
Gravity_080,0048,0.000,0.194,0.338,0.990,59,-2.0219
Gravity_080,0048,0.000,0.194,0.338,0.990,60,-3.4341
Gravity_080,0048,0.000,0.194,0.338,0.990,61,-1.4779
Gravity_080,0048,0.000,0.194,0.338,0.990,62,-2.3879
Gravity_080,0048,0.000,0.194,0.338,0.990,63,-4.6870
Gravity_080,0048,0.000,0.194,0.338,0.990,64,-4.3828
Gravity_080,0048,0.000,0.194,0.338,0.990,65,-3.6353
Gravity_080,0048,0.000,0.194,0.338,0.990,66,-3.9156
Gravity_080,0048,0.000,0.194,0.338,0.990,67,-3.8123
Gravity_080,0048,0.000,0.194,0.338,0.990,68,-3.7419
Gravity_080,0048,0.000,0.194,0.338,0.990,69,-2.0719
Gravity_080,0048,0.000,0.194,0.338,0.990,70,-3.7528
Gravity_080,0048,0.000,0.194,0.338,0.990,72,-4.8481
Gravity_080,0048,0.000,0.194,0.338,0.990,74,-3.5482
Gravity_080,0048,0.000,0.194,0.338,0.990,76,-5.0026
Gravity_080,0048,0.000,0.194,0.338,0.990,78,-3.2026
Gravity_080,0048,0.000,0.194,0.338,0.990,79,-2.4888
Gravity_080,0048,0.000,0.194,0.338,0.990,80,-2.5077
ISS_1431,0059,0.618,0.292,0.818,0.996,1,-2.1112
ISS_1431,0059,0.618,0.292,0.818,0.996,3,-4.2556
ISS_1431,0059,0.618,0.292,0.818,0.996,5,-4.3507
ISS_1431,0059,0.618,0.292,0.818,0.996,6,-2.9050
ISS_1431,0059,0.618,0.292,0.818,0.996,7,-3.5187
ISS_1431,0059,0.618,0.292,0.818,0.996,8,-7.1066
ISS_1431,0059,0.618,0.292,0.818,0.996,9,-7.6156
ISS_1431,0059,0.618,0.292,0.818,0.996,10,-6.3626
ISS_1431,0059,0.618,0.292,0.818,0.996,11,-6.4884
ISS_1431,0059,0.618,0.292,0.818,0.996,12,-2.3455
ISS_1431,0059,0.618,0.292,0.818,0.996,14,3.8891
ISS_1431,0059,0.618,0.292,0.818,0.996,17,-1.5049
ISS_1431,0059,0.618,0.292,0.818,0.996,20,-6.7834
ISS_1431,0059,0.618,0.292,0.818,0.996,22,-5.3734
ISS_1431,0059,0.618,0.292,0.818,0.996,24,-8.2860
ISS_1431,0059,0.618,0.292,0.818,0.996,26,-5.1874
ISS_1431,0059,0.618,0.292,0.818,0.996,27,-6.4926
ISS_1431,0059,0.618,0.292,0.818,0.996,28,-7.4706
ISS_1431,0059,0.618,0.292,0.818,0.996,29,-5.1416
ISS_1431,0059,0.618,0.292,0.818,0.996,30,-0.9049
ISS_1431,0059,0.618,0.292,0.818,0.996,34,-5.0120
ISS_1431,0059,0.618,0.292,0.818,0.996,36,-4.7891
ISS_1431,0059,0.618,0.292,0.818,0.996,38,-5.3491
ISS_1431,0059,0.618,0.292,0.818,0.996,41,-8.0308
ISS_1431,0059,0.618,0.292,0.818,0.996,43,-7.1545
ISS_1431,0059,0.618,0.292,0.818,0.996,45,-4.0451
ISS_1431,0059,0.618,0.292,0.818,0.996,46,-3.4616
ISS_1431,0059,0.618,0.292,0.818,0.996,47,-6.6069
ISS_1431,0059,0.618,0.292,0.818,0.996,48,-7.4153
ISS_1431,0059,0.618,0.292,0.818,0.996,56,-6.8302
ISS_1431,0059,0.618,0.292,0.818,0.996,57,-7.8045
ISS_1431,0059,0.618,0.292,0.818,0.996,58,-5.8924
ISS_1431,0059,0.618,0.292,0.818,0.996,59,0.4477
ISS_1431,0059,0.618,0.292,0.818,0.996,60,-6.8072
ISS_1431,0059,0.618,0.292,0.818,0.996,61,-5.6904
ISS_1431,0059,0.618,0.292,0.818,0.996,62,-7.3127
ISS_1431,0059,0.618,0.292,0.818,0.996,63,-6.3598
ISS_1431,0059,0.618,0.292,0.818,0.996,64,-3.5083
ISS_1431,0059,0.618,0.292,0.818,0.996,65,-6.3616
ISS_1431,0059,0.618,0.292,0.818,0.996,66,-2.8525
ISS_1431,0059,0.618,0.292,0.818,0.996,67,-5.6842
ISS_1431,0059,0.618,0.292,0.818,0.996,68,-4.7995
ISS_1431,0059,0.618,0.292,0.818,0.996,69,-2.3324
ISS_1431,0059,0.618,0.292,0.818,0.996,70,-5.0794
ISS_1431,0059,0.618,0.292,0.818,0.996,72,-6.4469
ISS_1431,0059,0.618,0.292,0.818,0.996,74,-6.6748
ISS_1431,0059,0.618,0.292,0.818,0.996,76,-6.3610
ISS_1431,0059,0.618,0.292,0.818,0.996,78,-5.4013
ISS_1431,0059,0.618,0.292,0.818,0.996,79,-5.9655
ISS_1431,0059,0.618,0.292,0.818,0.996,80,-2.9102
ISS_1291,0057,0.364,0.004,0.903,0.990,1,-5.2109
ISS_1291,0057,0.364,0.004,0.903,0.990,3,-8.2369
ISS_1291,0057,0.364,0.004,0.903,0.990,5,-8.8658
ISS_1291,0057,0.364,0.004,0.903,0.990,6,-8.0812
ISS_1291,0057,0.364,0.004,0.903,0.990,7,-9.7603
ISS_1291,0057,0.364,0.004,0.903,0.990,8,-6.3292
ISS_1291,0057,0.364,0.004,0.903,0.990,9,-9.2487
ISS_1291,0057,0.364,0.004,0.903,0.990,10,-10.6610
ISS_1291,0057,0.364,0.004,0.903,0.990,11,-5.0648
ISS_1291,0057,0.364,0.004,0.903,0.990,12,2.1762
ISS_1291,0057,0.364,0.004,0.903,0.990,14,-10.3292
ISS_1291,0057,0.364,0.004,0.903,0.990,17,-3.8098
ISS_1291,0057,0.364,0.004,0.903,0.990,20,-9.2627
ISS_1291,0057,0.364,0.004,0.903,0.990,22,-8.1878
ISS_1291,0057,0.364,0.004,0.903,0.990,24,-8.2575
ISS_1291,0057,0.364,0.004,0.903,0.990,26,-8.2345
ISS_1291,0057,0.364,0.004,0.903,0.990,27,-8.8710
