ISS_324,0034,0.474,0.046,0.870,0.983,3,-8.5808
ISS_324,0034,0.474,0.046,0.870,0.983,5,-7.9819
ISS_324,0034,0.474,0.046,0.870,0.983,6,-6.7107
ISS_324,0034,0.474,0.046,0.870,0.983,7,-8.9820
ISS_324,0034,0.474,0.046,0.870,0.983,8,-5.5359
ISS_324,0034,0.474,0.046,0.870,0.983,9,-9.5326
ISS_324,0034,0.474,0.046,0.870,0.983,10,-9.7784
ISS_324,0034,0.474,0.046,0.870,0.983,11,-1.9772
ISS_324,0034,0.474,0.046,0.870,0.983,12,-2.8045
ISS_324,0034,0.474,0.046,0.870,0.983,14,-6.7818
ISS_324,0034,0.474,0.046,0.870,0.983,17,-1.5206
ISS_324,0034,0.474,0.046,0.870,0.983,20,-8.0512
ISS_324,0034,0.474,0.046,0.870,0.983,22,-8.4658
ISS_324,0034,0.474,0.046,0.870,0.983,24,-7.0993
ISS_324,0034,0.474,0.046,0.870,0.983,26,-6.8384
ISS_324,0034,0.474,0.046,0.870,0.983,27,-5.4268
ISS_324,0034,0.474,0.046,0.870,0.983,28,-5.5556
ISS_324,0034,0.474,0.046,0.870,0.983,29,-6.5554
ISS_324,0034,0.474,0.046,0.870,0.983,30,-8.3941
ISS_324,0034,0.474,0.046,0.870,0.983,34,-7.1276
ISS_324,0034,0.474,0.046,0.870,0.983,36,-4.4451
ISS_324,0034,0.474,0.046,0.870,0.983,38,-6.1426
ISS_324,0034,0.474,0.046,0.870,0.983,41,-8.9565
ISS_324,0034,0.474,0.046,0.870,0.983,43,-6.7991
ISS_324,0034,0.474,0.046,0.870,0.983,45,-5.0951
ISS_324,0034,0.474,0.046,0.870,0.983,46,-6.3788
ISS_324,0034,0.474,0.046,0.870,0.983,47,-6.5527
ISS_324,0034,0.474,0.046,0.870,0.983,48,-6.8534
ISS_324,0034,0.474,0.046,0.870,0.983,56,-8.3795
ISS_324,0034,0.474,0.046,0.870,0.983,57,-8.3024
ISS_324,0034,0.474,0.046,0.870,0.983,58,-8.1898
ISS_324,0034,0.474,0.046,0.870,0.983,59,-4.5360
ISS_324,0034,0.474,0.046,0.870,0.983,60,-4.2292
ISS_324,0034,0.474,0.046,0.870,0.983,61,-0.6212
ISS_324,0034,0.474,0.046,0.870,0.983,62,-3.6076
ISS_324,0034,0.474,0.046,0.870,0.983,63,-6.3709
ISS_324,0034,0.474,0.046,0.870,0.983,64,-6.0619
ISS_324,0034,0.474,0.046,0.870,0.983,65,-5.7593
ISS_324,0034,0.474,0.046,0.870,0.983,66,-4.8589
ISS_324,0034,0.474,0.046,0.870,0.983,67,-6.7424
ISS_324,0034,0.474,0.046,0.870,0.983,68,-6.9947
ISS_324,0034,0.474,0.046,0.870,0.983,69,-2.5612
ISS_324,0034,0.474,0.046,0.870,0.983,70,-7.1532
ISS_324,0034,0.474,0.046,0.870,0.983,72,-7.5814
ISS_324,0034,0.474,0.046,0.870,0.983,74,-5.2400
ISS_324,0034,0.474,0.046,0.870,0.983,76,-6.9597
ISS_324,0034,0.474,0.046,0.870,0.983,78,-4.9359
ISS_324,0034,0.474,0.046,0.870,0.983,79,-3.5295
ISS_324,0034,0.474,0.046,0.870,0.983,80,-1.3600
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,1,-9.1057
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,3,-7.9348
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,5,-8.3658
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,6,-7.2365
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,7,-9.5660
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,8,-6.9026
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,9,-4.1669
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,10,-13.9368
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,11,-9.5564
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,12,8.4251
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,14,-6.8310
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,17,-0.6062
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,20,-11.1953
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,22,-10.0534
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,24,-11.7467
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,26,-5.3877
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,27,-9.2960
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,28,-11.9691
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,29,-9.8636
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,30,-12.7462
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,34,-6.4680
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,36,-7.2214
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,38,-9.3918
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,41,-10.7211
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,43,-6.2007
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,45,-7.5024
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,46,-8.9075
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,47,-6.3281
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,48,-13.1666
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,56,-11.6647
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,57,-8.0814
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,58,-8.5032
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,59,-8.8080
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,60,-7.7543
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,61,-7.6257
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,62,-9.8423
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,63,-12.9807
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,64,-10.9575
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,65,-1.1072
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,66,-5.0502
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,67,-11.8852
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,68,-8.5125
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,69,-8.9415
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,70,-5.8324
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,72,-11.9109
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,74,-10.6142
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,76,-12.2852
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,78,-5.2643
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,79,-10.3870
egbN4zDcYcU_016,0052,0.313,0.083,0.607,0.990,80,-6.1612
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,1,-10.2687
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,3,-11.0395
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,5,-11.1280
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,6,-8.8669
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,7,-9.4560
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,8,-5.3012
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,9,-7.5546
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,10,-14.7196
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,11,-12.6145
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,12,12.4877
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,14,-11.3202
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,17,-5.8332
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,20,-12.7542
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,22,-12.9733
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,24,-12.7266
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,26,-11.0171
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,27,-8.2337
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,28,-12.8187
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,29,-11.1316
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,30,-14.1545
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,34,-9.4596
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,36,-8.5788
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,38,-12.0817
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,41,-11.1795
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,43,-3.9410
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,45,-10.7258
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,46,-11.2864
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,47,-9.8966
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,48,-13.9100
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,56,-13.0511
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,57,-10.1319
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,58,-8.4230
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,59,-8.1209
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,60,-9.1609
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,61,-5.2315
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,62,-9.1309
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,63,-12.2644
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,64,-10.9187
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,65,-8.2066
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,66,-7.9463
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,67,-12.3734
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,68,-9.7965
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,69,-2.6374
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,70,-7.3993
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,72,-11.6549
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,74,-10.2270
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,76,-12.6788
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,78,-7.4165
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,79,-2.1064
IMoomWmIkww_000,0052,0.705,0.121,0.902,0.985,80,-7.1967
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,1,-7.9917
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,3,-8.9496
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,5,-9.2683
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,6,-7.4314
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,7,-9.1312
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,8,-5.0644
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,9,-8.8250
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,10,-10.8304
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,11,-5.6728
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,12,4.1511
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,14,-6.6040
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,17,0.3214
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,20,-9.1723
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,22,-7.0324
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,24,-8.5052
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,26,-8.9365
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,27,-6.4183
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,28,-6.6717
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,29,-8.5803
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,30,-10.6819
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,34,-6.9628
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,36,-4.2158
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,38,-4.9940
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,41,-7.0058
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,43,-3.6177
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,45,-5.9803
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,46,-6.7255
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,47,-5.0388
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,48,-9.2832
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,56,-9.9748
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,57,-6.3664
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,58,-7.3887
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,59,-2.4393
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,60,-6.5335
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,61,-0.7677
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,62,-1.0935
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,63,-8.8649
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,64,-9.7161
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,65,-5.6566
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,66,-7.2416
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,67,-8.0288
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,68,-7.7689
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,69,-5.5808
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,70,-7.0543
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,72,-9.4474
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,74,-6.3868
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,76,-9.1476
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,78,-6.7945
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,79,-3.9467
IMoomWmIkww_000,0052,0.000,0.096,0.292,0.992,80,-5.2308
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,1,-13.0787
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,3,-13.1081
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,5,-13.2317
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,6,-11.9933
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,7,-10.2969
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,8,-7.8748
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,9,-5.9840
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,10,-16.9630
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,11,-14.2230
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,12,12.6173
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,14,-12.7863
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,17,-7.9687
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,20,-15.2213
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,22,-13.9557
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,24,-15.6893
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,26,-13.0578
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,27,-9.3653
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,28,-15.1589
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,29,-13.3576
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,30,-16.9669
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,34,-11.9484
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,36,-8.7229
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,38,-13.2370
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,41,-13.9398
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,43,-1.1817
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,45,-13.6997
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,46,-13.9716
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,47,-10.3623
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,48,-16.0038
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,56,-15.5545
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,57,-11.6286
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,58,-9.2702
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,59,-9.2573
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,60,-10.8849
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,61,-6.1549
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,62,-11.7180
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,63,-14.0640
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,64,-14.2480
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,65,-10.3710
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,66,-10.1904
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,67,-14.1864
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,68,-12.2756
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,69,-3.1690
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,70,-10.2875
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,72,-14.0362
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,74,-12.3571
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,76,-14.2259
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,78,-8.2647
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,79,-1.8660
IMoomWmIkww_000,0052,0.501,0.142,0.740,0.990,80,-8.7993
Apollo13_1374,0055,0.111,0.069,0.427,0.992,1,-9.0673
Apollo13_1374,0055,0.111,0.069,0.427,0.992,3,-11.9571
Apollo13_1374,0055,0.111,0.069,0.427,0.992,5,-11.4949
Apollo13_1374,0055,0.111,0.069,0.427,0.992,6,-10.4461
Apollo13_1374,0055,0.111,0.069,0.427,0.992,7,-13.5385
Apollo13_1374,0055,0.111,0.069,0.427,0.992,8,-7.9014
Apollo13_1374,0055,0.111,0.069,0.427,0.992,9,-14.4337
Apollo13_1374,0055,0.111,0.069,0.427,0.992,10,-14.0677
Apollo13_1374,0055,0.111,0.069,0.427,0.992,11,-5.7187
Apollo13_1374,0055,0.111,0.069,0.427,0.992,12,-6.5055
Apollo13_1374,0055,0.111,0.069,0.427,0.992,14,-9.5457
Apollo13_1374,0055,0.111,0.069,0.427,0.992,17,-3.5506
Apollo13_1374,0055,0.111,0.069,0.427,0.992,20,-12.6315
Apollo13_1374,0055,0.111,0.069,0.427,0.992,22,-8.9814
Apollo13_1374,0055,0.111,0.069,0.427,0.992,24,-11.8146
Apollo13_1374,0055,0.111,0.069,0.427,0.992,26,-9.9316
Apollo13_1374,0055,0.111,0.069,0.427,0.992,27,-8.2466
Apollo13_1374,0055,0.111,0.069,0.427,0.992,28,-7.0670
Apollo13_1374,0055,0.111,0.069,0.427,0.992,29,-10.2849
Apollo13_1374,0055,0.111,0.069,0.427,0.992,30,-12.3813
Apollo13_1374,0055,0.111,0.069,0.427,0.992,34,-9.0748
Apollo13_1374,0055,0.111,0.069,0.427,0.992,36,-7.9623
Apollo13_1374,0055,0.111,0.069,0.427,0.992,38,-9.5028
Apollo13_1374,0055,0.111,0.069,0.427,0.992,41,-11.6103
Apollo13_1374,0055,0.111,0.069,0.427,0.992,43,-9.2077
Apollo13_1374,0055,0.111,0.069,0.427,0.992,45,-9.1244
Apollo13_1374,0055,0.111,0.069,0.427,0.992,46,-8.2250
Apollo13_1374,0055,0.111,0.069,0.427,0.992,47,-7.7526
Apollo13_1374,0055,0.111,0.069,0.427,0.992,48,-8.9929
Apollo13_1374,0055,0.111,0.069,0.427,0.992,56,-11.6166
Apollo13_1374,0055,0.111,0.069,0.427,0.992,57,-10.9040
Apollo13_1374,0055,0.111,0.069,0.427,0.992,58,-10.3819
Apollo13_1374,0055,0.111,0.069,0.427,0.992,59,-7.7926
Apollo13_1374,0055,0.111,0.069,0.427,0.992,60,-9.7834
Apollo13_1374,0055,0.111,0.069,0.427,0.992,61,-2.5005
Apollo13_1374,0055,0.111,0.069,0.427,0.992,62,-6.1458
Apollo13_1374,0055,0.111,0.069,0.427,0.992,63,-8.6488
Apollo13_1374,0055,0.111,0.069,0.427,0.992,64,-10.5666
Apollo13_1374,0055,0.111,0.069,0.427,0.992,65,-8.0520
Apollo13_1374,0055,0.111,0.069,0.427,0.992,66,-10.3952
Apollo13_1374,0055,0.111,0.069,0.427,0.992,67,-8.4854
Apollo13_1374,0055,0.111,0.069,0.427,0.992,68,-11.0127
Apollo13_1374,0055,0.111,0.069,0.427,0.992,69,-8.9724
Apollo13_1374,0055,0.111,0.069,0.427,0.992,70,-11.0697
Apollo13_1374,0055,0.111,0.069,0.427,0.992,72,-10.3793
Apollo13_1374,0055,0.111,0.069,0.427,0.992,74,-1.2105
Apollo13_1374,0055,0.111,0.069,0.427,0.992,76,-9.1157
Apollo13_1374,0055,0.111,0.069,0.427,0.992,78,-8.7213
Apollo13_1374,0055,0.111,0.069,0.427,0.992,79,3.9570
Apollo13_1374,0055,0.111,0.069,0.427,0.992,80,4.6533
Apollo13_1374,0055,0.549,0.171,0.916,0.996,1,-9.7522
Apollo13_1374,0055,0.549,0.171,0.916,0.996,3,-9.6570
Apollo13_1374,0055,0.549,0.171,0.916,0.996,5,-14.0088
Apollo13_1374,0055,0.549,0.171,0.916,0.996,6,-12.0661
Apollo13_1374,0055,0.549,0.171,0.916,0.996,7,-11.8592
Apollo13_1374,0055,0.549,0.171,0.916,0.996,8,-9.7732
Apollo13_1374,0055,0.549,0.171,0.916,0.996,9,-15.5930
Apollo13_1374,0055,0.549,0.171,0.916,0.996,10,-13.8654
Apollo13_1374,0055,0.549,0.171,0.916,0.996,11,-7.1253
Apollo13_1374,0055,0.549,0.171,0.916,0.996,12,-3.3384
Apollo13_1374,0055,0.549,0.171,0.916,0.996,14,-12.4455
Apollo13_1374,0055,0.549,0.171,0.916,0.996,17,7.8922
Apollo13_1374,0055,0.549,0.171,0.916,0.996,20,-12.7331
Apollo13_1374,0055,0.549,0.171,0.916,0.996,22,-10.5953
Apollo13_1374,0055,0.549,0.171,0.916,0.996,24,-12.0142
Apollo13_1374,0055,0.549,0.171,0.916,0.996,26,-11.5058
Apollo13_1374,0055,0.549,0.171,0.916,0.996,27,-7.2802
Apollo13_1374,0055,0.549,0.171,0.916,0.996,28,-8.6776
Apollo13_1374,0055,0.549,0.171,0.916,0.996,29,-10.0627
Apollo13_1374,0055,0.549,0.171,0.916,0.996,30,-14.5394
Apollo13_1374,0055,0.549,0.171,0.916,0.996,34,-8.8513
Apollo13_1374,0055,0.549,0.171,0.916,0.996,36,-9.2454
Apollo13_1374,0055,0.549,0.171,0.916,0.996,38,-9.8681
Apollo13_1374,0055,0.549,0.171,0.916,0.996,41,-11.4747
Apollo13_1374,0055,0.549,0.171,0.916,0.996,43,-12.3463
Apollo13_1374,0055,0.549,0.171,0.916,0.996,45,-6.7663
Apollo13_1374,0055,0.549,0.171,0.916,0.996,46,-11.0015
Apollo13_1374,0055,0.549,0.171,0.916,0.996,47,-9.4931
Apollo13_1374,0055,0.549,0.171,0.916,0.996,48,-11.1977
Apollo13_1374,0055,0.549,0.171,0.916,0.996,56,-13.5750
Apollo13_1374,0055,0.549,0.171,0.916,0.996,57,-11.2112
Apollo13_1374,0055,0.549,0.171,0.916,0.996,58,-10.9398
Apollo13_1374,0055,0.549,0.171,0.916,0.996,59,-9.9943
Apollo13_1374,0055,0.549,0.171,0.916,0.996,60,-7.5209
Apollo13_1374,0055,0.549,0.171,0.916,0.996,61,-5.2407
Apollo13_1374,0055,0.549,0.171,0.916,0.996,62,-7.0440
Apollo13_1374,0055,0.549,0.171,0.916,0.996,63,-10.7696
Apollo13_1374,0055,0.549,0.171,0.916,0.996,64,-14.3522
Apollo13_1374,0055,0.549,0.171,0.916,0.996,65,-6.8056
Apollo13_1374,0055,0.549,0.171,0.916,0.996,66,-11.6232
Apollo13_1374,0055,0.549,0.171,0.916,0.996,67,-10.9253
Apollo13_1374,0055,0.549,0.171,0.916,0.996,68,-11.8010
Apollo13_1374,0055,0.549,0.171,0.916,0.996,69,-5.3526
Apollo13_1374,0055,0.549,0.171,0.916,0.996,70,-10.9998
Apollo13_1374,0055,0.549,0.171,0.916,0.996,72,-12.9235
Apollo13_1374,0055,0.549,0.171,0.916,0.996,74,-3.0557
Apollo13_1374,0055,0.549,0.171,0.916,0.996,76,-11.5595
Apollo13_1374,0055,0.549,0.171,0.916,0.996,78,-9.5685
Apollo13_1374,0055,0.549,0.171,0.916,0.996,79,-3.8836
Apollo13_1374,0055,0.549,0.171,0.916,0.996,80,1.0605
TheMartian_161,0049,0.000,0.000,0.783,0.969,1,-8.1115
TheMartian_161,0049,0.000,0.000,0.783,0.969,3,-10.2949
TheMartian_161,0049,0.000,0.000,0.783,0.969,5,-7.5556
TheMartian_161,0049,0.000,0.000,0.783,0.969,6,-8.8899
TheMartian_161,0049,0.000,0.000,0.783,0.969,7,-9.2398
TheMartian_161,0049,0.000,0.000,0.783,0.969,8,-7.6533
TheMartian_161,0049,0.000,0.000,0.783,0.969,9,-13.1135
TheMartian_161,0049,0.000,0.000,0.783,0.969,10,-13.0648
TheMartian_161,0049,0.000,0.000,0.783,0.969,11,-3.1659
TheMartian_161,0049,0.000,0.000,0.783,0.969,12,-2.4935
TheMartian_161,0049,0.000,0.000,0.783,0.969,14,-6.1883
TheMartian_161,0049,0.000,0.000,0.783,0.969,17,-4.3072
TheMartian_161,0049,0.000,0.000,0.783,0.969,20,-11.9603
TheMartian_161,0049,0.000,0.000,0.783,0.969,22,-11.3212
TheMartian_161,0049,0.000,0.000,0.783,0.969,24,-12.1293
TheMartian_161,0049,0.000,0.000,0.783,0.969,26,-10.0777
TheMartian_161,0049,0.000,0.000,0.783,0.969,27,-7.0614
TheMartian_161,0049,0.000,0.000,0.783,0.969,28,-11.7246
TheMartian_161,0049,0.000,0.000,0.783,0.969,29,-9.8843
TheMartian_161,0049,0.000,0.000,0.783,0.969,30,-9.7787
TheMartian_161,0049,0.000,0.000,0.783,0.969,34,-8.3555
TheMartian_161,0049,0.000,0.000,0.783,0.969,36,-6.8826
TheMartian_161,0049,0.000,0.000,0.783,0.969,38,-9.7574
TheMartian_161,0049,0.000,0.000,0.783,0.969,41,-11.6605
TheMartian_161,0049,0.000,0.000,0.783,0.969,43,-7.5012
TheMartian_161,0049,0.000,0.000,0.783,0.969,45,-7.9727
