AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,72,-10.2668
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,74,-5.5501
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,76,-9.6113
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,78,-7.2038
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,79,0.9699
AErpXJq67LM_076,0072,0.296,0.000,0.553,0.781,80,-3.6451
ISS_113,0057,0.701,0.010,0.995,0.988,1,-2.8362
ISS_113,0057,0.701,0.010,0.995,0.988,3,-3.4200
ISS_113,0057,0.701,0.010,0.995,0.988,5,-3.6396
ISS_113,0057,0.701,0.010,0.995,0.988,6,-3.0600
ISS_113,0057,0.701,0.010,0.995,0.988,7,-3.6671
ISS_113,0057,0.701,0.010,0.995,0.988,8,-3.2286
ISS_113,0057,0.701,0.010,0.995,0.988,9,-4.0121
ISS_113,0057,0.701,0.010,0.995,0.988,10,-4.4809
ISS_113,0057,0.701,0.010,0.995,0.988,11,-3.8516
ISS_113,0057,0.701,0.010,0.995,0.988,12,-0.0518
ISS_113,0057,0.701,0.010,0.995,0.988,14,-0.4438
ISS_113,0057,0.701,0.010,0.995,0.988,17,-0.9379
ISS_113,0057,0.701,0.010,0.995,0.988,20,-4.2382
ISS_113,0057,0.701,0.010,0.995,0.988,22,-3.6885
ISS_113,0057,0.701,0.010,0.995,0.988,24,-3.9642
ISS_113,0057,0.701,0.010,0.995,0.988,26,-4.2594
ISS_113,0057,0.701,0.010,0.995,0.988,27,-3.3756
ISS_113,0057,0.701,0.010,0.995,0.988,28,-3.5697
ISS_113,0057,0.701,0.010,0.995,0.988,29,-3.2638
ISS_113,0057,0.701,0.010,0.995,0.988,30,-2.1317
ISS_113,0057,0.701,0.010,0.995,0.988,34,-3.1341
ISS_113,0057,0.701,0.010,0.995,0.988,36,-3.2386
ISS_113,0057,0.701,0.010,0.995,0.988,38,-2.7407
ISS_113,0057,0.701,0.010,0.995,0.988,41,-3.6158
ISS_113,0057,0.701,0.010,0.995,0.988,43,-3.1057
ISS_113,0057,0.701,0.010,0.995,0.988,45,-2.9587
ISS_113,0057,0.701,0.010,0.995,0.988,46,-3.1767
ISS_113,0057,0.701,0.010,0.995,0.988,47,-3.2402
ISS_113,0057,0.701,0.010,0.995,0.988,48,-3.5257
ISS_113,0057,0.701,0.010,0.995,0.988,56,-4.0621
ISS_113,0057,0.701,0.010,0.995,0.988,57,-3.6557
ISS_113,0057,0.701,0.010,0.995,0.988,58,-3.7082
ISS_113,0057,0.701,0.010,0.995,0.988,59,-1.2912
ISS_113,0057,0.701,0.010,0.995,0.988,60,-3.2848
ISS_113,0057,0.701,0.010,0.995,0.988,61,-0.7434
ISS_113,0057,0.701,0.010,0.995,0.988,62,-1.8869
ISS_113,0057,0.701,0.010,0.995,0.988,63,-3.9550
ISS_113,0057,0.701,0.010,0.995,0.988,64,-2.3485
ISS_113,0057,0.701,0.010,0.995,0.988,65,-2.6456
ISS_113,0057,0.701,0.010,0.995,0.988,66,-2.2248
ISS_113,0057,0.701,0.010,0.995,0.988,67,-3.5736
ISS_113,0057,0.701,0.010,0.995,0.988,68,-3.4624
ISS_113,0057,0.701,0.010,0.995,0.988,69,-2.1509
ISS_113,0057,0.701,0.010,0.995,0.988,70,-3.1948
ISS_113,0057,0.701,0.010,0.995,0.988,72,-4.1097
ISS_113,0057,0.701,0.010,0.995,0.988,74,-2.3124
ISS_113,0057,0.701,0.010,0.995,0.988,76,-4.3360
ISS_113,0057,0.701,0.010,0.995,0.988,78,-3.1551
ISS_113,0057,0.701,0.010,0.995,0.988,79,-1.6918
ISS_113,0057,0.701,0.010,0.995,0.988,80,-0.7066
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,1,-11.8249
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,3,-11.8549
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,5,-14.9409
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,6,-12.6809
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,7,-10.5887
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,8,-10.0682
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,9,-16.7884
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,10,-16.3102
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,11,-17.3361
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,12,13.3269
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,14,-12.7359
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,17,14.6562
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,20,-15.1425
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,22,-12.0730
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,24,-10.0089
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,26,-12.5572
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,27,-9.5773
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,28,-13.5012
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,29,-8.0760
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,30,-12.5749
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,34,-10.3959
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,36,-7.2430
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,38,-11.9822
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,41,-14.6723
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,43,-3.1738
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,45,-13.2113
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,46,-11.0291
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,47,-7.2392
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,48,-15.4251
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,56,-16.1424
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,57,-13.3445
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,58,-12.3921
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,59,-12.0382
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,60,-10.6083
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,61,-14.3037
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,62,-14.5694
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,63,-15.4314
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,64,-16.0268
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,65,-10.6710
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,66,-13.4371
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,67,-15.3593
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,68,-14.5734
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,69,-8.2473
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,70,-13.4050
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,72,-15.4781
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,74,-10.7400
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,76,-15.0649
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,78,-12.7584
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,79,11.3581
SE4HsMi3KoU_292,0052,0.326,0.144,0.698,0.990,80,-12.4278
Apollo13_922,0052,0.000,0.035,0.531,0.994,1,-8.5767
Apollo13_922,0052,0.000,0.035,0.531,0.994,3,-8.2239
Apollo13_922,0052,0.000,0.035,0.531,0.994,5,-9.4290
Apollo13_922,0052,0.000,0.035,0.531,0.994,6,-8.8600
Apollo13_922,0052,0.000,0.035,0.531,0.994,7,-9.6036
Apollo13_922,0052,0.000,0.035,0.531,0.994,8,-6.2580
Apollo13_922,0052,0.000,0.035,0.531,0.994,9,-11.0207
Apollo13_922,0052,0.000,0.035,0.531,0.994,10,-9.4682
Apollo13_922,0052,0.000,0.035,0.531,0.994,11,-2.7358
Apollo13_922,0052,0.000,0.035,0.531,0.994,12,-5.8260
Apollo13_922,0052,0.000,0.035,0.531,0.994,14,-7.7417
Apollo13_922,0052,0.000,0.035,0.531,0.994,17,-4.0519
Apollo13_922,0052,0.000,0.035,0.531,0.994,20,-9.7025
Apollo13_922,0052,0.000,0.035,0.531,0.994,22,-8.7599
Apollo13_922,0052,0.000,0.035,0.531,0.994,24,-7.8604
Apollo13_922,0052,0.000,0.035,0.531,0.994,26,-8.9922
Apollo13_922,0052,0.000,0.035,0.531,0.994,27,-5.3688
Apollo13_922,0052,0.000,0.035,0.531,0.994,28,-5.3335
Apollo13_922,0052,0.000,0.035,0.531,0.994,29,-7.5628
Apollo13_922,0052,0.000,0.035,0.531,0.994,30,-8.1140
Apollo13_922,0052,0.000,0.035,0.531,0.994,34,-6.5725
Apollo13_922,0052,0.000,0.035,0.531,0.994,36,-8.7445
Apollo13_922,0052,0.000,0.035,0.531,0.994,38,-7.8961
Apollo13_922,0052,0.000,0.035,0.531,0.994,41,-8.9917
Apollo13_922,0052,0.000,0.035,0.531,0.994,43,-6.9262
Apollo13_922,0052,0.000,0.035,0.531,0.994,45,-7.2275
Apollo13_922,0052,0.000,0.035,0.531,0.994,46,-8.4419
Apollo13_922,0052,0.000,0.035,0.531,0.994,47,-7.4145
Apollo13_922,0052,0.000,0.035,0.531,0.994,48,-6.2761
Apollo13_922,0052,0.000,0.035,0.531,0.994,56,-9.3509
Apollo13_922,0052,0.000,0.035,0.531,0.994,57,-8.5045
Apollo13_922,0052,0.000,0.035,0.531,0.994,58,-8.2139
Apollo13_922,0052,0.000,0.035,0.531,0.994,59,-4.7153
Apollo13_922,0052,0.000,0.035,0.531,0.994,60,-6.1913
Apollo13_922,0052,0.000,0.035,0.531,0.994,61,-2.3224
Apollo13_922,0052,0.000,0.035,0.531,0.994,62,-6.8467
Apollo13_922,0052,0.000,0.035,0.531,0.994,63,-7.6837
Apollo13_922,0052,0.000,0.035,0.531,0.994,64,-8.7372
Apollo13_922,0052,0.000,0.035,0.531,0.994,65,-5.6080
Apollo13_922,0052,0.000,0.035,0.531,0.994,66,-6.8480
Apollo13_922,0052,0.000,0.035,0.531,0.994,67,-8.6390
Apollo13_922,0052,0.000,0.035,0.531,0.994,68,-9.1235
Apollo13_922,0052,0.000,0.035,0.531,0.994,69,-6.2079
Apollo13_922,0052,0.000,0.035,0.531,0.994,70,-8.1040
Apollo13_922,0052,0.000,0.035,0.531,0.994,72,-9.3193
Apollo13_922,0052,0.000,0.035,0.531,0.994,74,-2.4793
Apollo13_922,0052,0.000,0.035,0.531,0.994,76,-6.2919
Apollo13_922,0052,0.000,0.035,0.531,0.994,78,-6.7869
Apollo13_922,0052,0.000,0.035,0.531,0.994,79,1.2268
Apollo13_922,0052,0.000,0.035,0.531,0.994,80,-0.1282
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,1,-9.5089
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,3,-10.5817
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,5,-12.6011
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,6,-11.0421
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,7,-7.4976
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,8,-9.1384
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,9,-13.7888
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,10,-14.1238
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,11,-14.7840
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,12,11.7605
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,14,-8.6932
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,17,14.0049
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,20,-12.5750
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,22,-9.5452
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,24,-8.8618
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,26,-9.9727
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,27,-8.9744
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,28,-12.9674
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,29,-8.5793
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,30,-9.4208
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,34,-9.0020
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,36,-4.6991
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,38,-9.0443
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,41,-12.4660
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,43,-1.9238
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,45,-10.3043
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,46,-8.8820
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,47,-5.9534
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,48,-12.7900
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,56,-13.2083
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,57,-11.3220
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,58,-11.4596
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,59,-8.7255
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,60,-9.5429
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,61,-13.0203
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,62,-12.8478
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,63,-13.1603
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,64,-13.2892
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,65,-8.5067
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,66,-11.0613
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,67,-12.8533
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,68,-11.6083
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,69,-7.1406
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,70,-10.8403
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,72,-13.3180
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,74,-11.4333
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,76,-12.8824
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,78,-11.0677
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,79,9.2903
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,80,-9.4495
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,1,-6.1521
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,3,-5.7327
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,5,-7.1524
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,6,-6.0051
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,7,-6.7652
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,8,-6.4982
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,9,-8.5051
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,10,-7.7221
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,11,-4.7750
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,12,1.3444
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,14,-3.3750
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,17,1.9731
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,20,-7.6023
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,22,-5.5561
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,24,-6.5028
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,26,-5.2604
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,27,-6.1284
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,28,-3.7443
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,29,-6.1190
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,30,-3.1831
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,34,-4.9819
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,36,-2.9809
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,38,-3.9749
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,41,-7.5972
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,43,-1.5896
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,45,-4.8072
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,46,-3.2239
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,47,-3.1385
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,48,-6.0799
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,56,-7.8774
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,57,-6.6821
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,58,-6.6216
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,59,-1.7692
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,60,-5.4226
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,61,-5.9765
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,62,-4.0804
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,63,-6.9677
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,64,-7.5800
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,65,-5.7235
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,66,-6.9772
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,67,-6.8920
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,68,-6.1523
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,69,-5.1278
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,70,-6.5965
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,72,-8.0817
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,74,-5.3682
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,76,-7.9797
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,78,-6.0072
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,79,1.2974
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,80,-5.9256
Apollo13_969,0048,0.315,0.021,0.894,0.998,1,-6.3611
Apollo13_969,0048,0.315,0.021,0.894,0.998,3,-6.8958
Apollo13_969,0048,0.315,0.021,0.894,0.998,5,-8.5415
Apollo13_969,0048,0.315,0.021,0.894,0.998,6,-7.0192
Apollo13_969,0048,0.315,0.021,0.894,0.998,7,-8.8561
Apollo13_969,0048,0.315,0.021,0.894,0.998,8,-6.0893
Apollo13_969,0048,0.315,0.021,0.894,0.998,9,-9.3557
Apollo13_969,0048,0.315,0.021,0.894,0.998,10,-7.6010
Apollo13_969,0048,0.315,0.021,0.894,0.998,11,-2.2940
Apollo13_969,0048,0.315,0.021,0.894,0.998,12,-2.9519
Apollo13_969,0048,0.315,0.021,0.894,0.998,14,-6.7183
Apollo13_969,0048,0.315,0.021,0.894,0.998,17,-1.6088
Apollo13_969,0048,0.315,0.021,0.894,0.998,20,-8.2358
Apollo13_969,0048,0.315,0.021,0.894,0.998,22,-6.9332
Apollo13_969,0048,0.315,0.021,0.894,0.998,24,-6.8036
Apollo13_969,0048,0.315,0.021,0.894,0.998,26,-6.3175
Apollo13_969,0048,0.315,0.021,0.894,0.998,27,-5.1492
Apollo13_969,0048,0.315,0.021,0.894,0.998,28,-3.6083
Apollo13_969,0048,0.315,0.021,0.894,0.998,29,-5.9844
Apollo13_969,0048,0.315,0.021,0.894,0.998,30,-6.7994
Apollo13_969,0048,0.315,0.021,0.894,0.998,34,-6.0175
Apollo13_969,0048,0.315,0.021,0.894,0.998,36,-5.9627
Apollo13_969,0048,0.315,0.021,0.894,0.998,38,-6.1003
Apollo13_969,0048,0.315,0.021,0.894,0.998,41,-7.3654
Apollo13_969,0048,0.315,0.021,0.894,0.998,43,-4.3816
Apollo13_969,0048,0.315,0.021,0.894,0.998,45,-5.7119
Apollo13_969,0048,0.315,0.021,0.894,0.998,46,-6.0202
Apollo13_969,0048,0.315,0.021,0.894,0.998,47,-5.0862
Apollo13_969,0048,0.315,0.021,0.894,0.998,48,-5.7169
Apollo13_969,0048,0.315,0.021,0.894,0.998,56,-8.2712
Apollo13_969,0048,0.315,0.021,0.894,0.998,57,-7.3854
Apollo13_969,0048,0.315,0.021,0.894,0.998,58,-7.1509
Apollo13_969,0048,0.315,0.021,0.894,0.998,59,-1.6078
Apollo13_969,0048,0.315,0.021,0.894,0.998,60,-5.7768
Apollo13_969,0048,0.315,0.021,0.894,0.998,61,-2.8364
Apollo13_969,0048,0.315,0.021,0.894,0.998,62,-4.4251
Apollo13_969,0048,0.315,0.021,0.894,0.998,63,-6.0976
Apollo13_969,0048,0.315,0.021,0.894,0.998,64,-7.8024
Apollo13_969,0048,0.315,0.021,0.894,0.998,65,-5.6787
Apollo13_969,0048,0.315,0.021,0.894,0.998,66,-7.0560
Apollo13_969,0048,0.315,0.021,0.894,0.998,67,-6.6143
Apollo13_969,0048,0.315,0.021,0.894,0.998,68,-8.0687
Apollo13_969,0048,0.315,0.021,0.894,0.998,69,-6.2961
Apollo13_969,0048,0.315,0.021,0.894,0.998,70,-6.2163
Apollo13_969,0048,0.315,0.021,0.894,0.998,72,-7.5541
Apollo13_969,0048,0.315,0.021,0.894,0.998,74,-1.7178
Apollo13_969,0048,0.315,0.021,0.894,0.998,76,-6.9034
Apollo13_969,0048,0.315,0.021,0.894,0.998,78,-6.3741
Apollo13_969,0048,0.315,0.021,0.894,0.998,79,1.9711
Apollo13_969,0048,0.315,0.021,0.894,0.998,80,-0.1804
TheMartian_237,0032,0.458,0.117,0.629,0.983,1,-6.4006
TheMartian_237,0032,0.458,0.117,0.629,0.983,3,-4.0453
TheMartian_237,0032,0.458,0.117,0.629,0.983,5,-7.1500
TheMartian_237,0032,0.458,0.117,0.629,0.983,6,-6.3335
TheMartian_237,0032,0.458,0.117,0.629,0.983,7,-5.2767
TheMartian_237,0032,0.458,0.117,0.629,0.983,8,-6.5527
TheMartian_237,0032,0.458,0.117,0.629,0.983,9,-8.2707
TheMartian_237,0032,0.458,0.117,0.629,0.983,10,-6.8150
TheMartian_237,0032,0.458,0.117,0.629,0.983,11,-4.1328
TheMartian_237,0032,0.458,0.117,0.629,0.983,12,-1.1960
TheMartian_237,0032,0.458,0.117,0.629,0.983,14,-1.9460
TheMartian_237,0032,0.458,0.117,0.629,0.983,17,-0.4158
TheMartian_237,0032,0.458,0.117,0.629,0.983,20,-7.6162
TheMartian_237,0032,0.458,0.117,0.629,0.983,22,-6.1982
TheMartian_237,0032,0.458,0.117,0.629,0.983,24,-7.1691
TheMartian_237,0032,0.458,0.117,0.629,0.983,26,-5.2043
TheMartian_237,0032,0.458,0.117,0.629,0.983,27,-5.7679
TheMartian_237,0032,0.458,0.117,0.629,0.983,28,-6.0075
TheMartian_237,0032,0.458,0.117,0.629,0.983,29,-5.3842
TheMartian_237,0032,0.458,0.117,0.629,0.983,30,-2.8566
TheMartian_237,0032,0.458,0.117,0.629,0.983,34,-5.5591
TheMartian_237,0032,0.458,0.117,0.629,0.983,36,-5.7160
TheMartian_237,0032,0.458,0.117,0.629,0.983,38,-5.3556
TheMartian_237,0032,0.458,0.117,0.629,0.983,41,-7.7482
TheMartian_237,0032,0.458,0.117,0.629,0.983,43,-2.0684
TheMartian_237,0032,0.458,0.117,0.629,0.983,45,-5.1361
TheMartian_237,0032,0.458,0.117,0.629,0.983,46,-5.2691
TheMartian_237,0032,0.458,0.117,0.629,0.983,47,-5.3078
TheMartian_237,0032,0.458,0.117,0.629,0.983,48,-6.8991
TheMartian_237,0032,0.458,0.117,0.629,0.983,56,-8.6848
TheMartian_237,0032,0.458,0.117,0.629,0.983,57,-7.5877
TheMartian_237,0032,0.458,0.117,0.629,0.983,58,-6.2256
TheMartian_237,0032,0.458,0.117,0.629,0.983,59,-2.0331
TheMartian_237,0032,0.458,0.117,0.629,0.983,60,-6.8252
TheMartian_237,0032,0.458,0.117,0.629,0.983,61,-4.4487
TheMartian_237,0032,0.458,0.117,0.629,0.983,62,-7.0574
TheMartian_237,0032,0.458,0.117,0.629,0.983,63,-6.9977
TheMartian_237,0032,0.458,0.117,0.629,0.983,64,-6.6294
TheMartian_237,0032,0.458,0.117,0.629,0.983,65,-5.0248
TheMartian_237,0032,0.458,0.117,0.629,0.983,66,-6.3433
TheMartian_237,0032,0.458,0.117,0.629,0.983,67,-7.0656
TheMartian_237,0032,0.458,0.117,0.629,0.983,68,-7.1273
TheMartian_237,0032,0.458,0.117,0.629,0.983,69,-4.2947
TheMartian_237,0032,0.458,0.117,0.629,0.983,70,-6.9479
TheMartian_237,0032,0.458,0.117,0.629,0.983,72,-8.0827
TheMartian_237,0032,0.458,0.117,0.629,0.983,74,-7.3222
TheMartian_237,0032,0.458,0.117,0.629,0.983,76,-6.8236
TheMartian_237,0032,0.458,0.117,0.629,0.983,78,-5.8293
TheMartian_237,0032,0.458,0.117,0.629,0.983,79,-0.3736
TheMartian_237,0032,0.458,0.117,0.629,0.983,80,-5.0102
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,1,-6.8720
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,3,-5.2295
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,5,-8.4531
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,6,-7.7553
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,7,-7.6497
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,8,-6.6413
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,9,-8.0229
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,10,-9.2461
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,11,-8.2540
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,12,5.4590
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,14,-5.3994
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,17,2.2825
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,20,-9.7408
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,22,-8.4806
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,24,-8.2672
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,26,-6.3229
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,27,-6.4797
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,28,-7.6991
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,29,-5.8790
AErpXJq67LM_076,0055,0.463,0.183,0.676,0.919,30,-7.6000
