gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,36,-6.6890
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,38,-9.4319
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,41,-11.8952
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,43,-3.8343
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,45,-8.3269
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,46,-7.1681
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,47,-6.6751
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,48,-12.0230
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,56,-11.5582
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,57,-10.4410
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,58,-10.2070
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,59,-9.9531
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,60,-8.4450
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,61,-6.8026
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,62,-13.7786
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,63,-10.2476
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,64,-9.5625
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,65,-9.1527
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,66,-9.9407
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,67,-10.1210
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,68,-9.8924
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,69,-7.8602
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,70,-10.5553
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,72,-11.4361
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,74,-8.7581
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,76,-10.0708
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,78,-8.9102
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,79,-0.5142
gZ6qnYsZQLA_070,0041,0.601,0.198,0.998,0.981,80,-7.9431
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,1,-7.7089
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,3,-9.4232
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,5,-10.6174
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,6,-9.2071
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,7,-8.0205
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,8,-9.2434
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,9,-12.1645
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,10,-10.2949
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,11,-13.5946
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,12,12.7838
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,14,-9.0300
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,17,14.3341
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,20,-11.1191
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,22,-7.7961
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,24,-6.3479
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,26,-8.7770
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,27,-8.7842
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,28,-11.0719
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,29,-5.9678
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,30,-10.7089
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,34,-5.4561
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,36,-3.1853
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,38,-7.8949
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,41,-9.7847
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,43,-5.5476
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,45,-6.6453
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,46,-7.8459
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,47,-4.8814
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,48,-11.6936
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,56,-10.8781
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,57,-7.3073
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,58,-7.7423
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,59,-9.2703
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,60,-7.9770
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,61,-10.5482
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,62,-10.2961
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,63,-10.5413
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,64,-11.7589
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,65,-8.1326
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,66,-9.2799
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,67,-10.9635
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,68,-8.4066
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,69,-4.0938
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,70,-9.9415
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,72,-11.1950
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,74,-10.1237
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,76,-10.9689
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,78,-8.9154
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,79,6.0862
SE4HsMi3KoU_214,0052,0.230,0.112,0.663,0.988,80,-8.8533
ISS_596,0051,0.000,0.071,0.308,0.988,1,-2.9892
ISS_596,0051,0.000,0.071,0.308,0.988,3,-4.7177
ISS_596,0051,0.000,0.071,0.308,0.988,5,-4.3498
ISS_596,0051,0.000,0.071,0.308,0.988,6,-4.1016
ISS_596,0051,0.000,0.071,0.308,0.988,7,-5.3098
ISS_596,0051,0.000,0.071,0.308,0.988,8,-3.2281
ISS_596,0051,0.000,0.071,0.308,0.988,9,-5.6442
ISS_596,0051,0.000,0.071,0.308,0.988,10,-5.4424
ISS_596,0051,0.000,0.071,0.308,0.988,11,-5.3373
ISS_596,0051,0.000,0.071,0.308,0.988,12,-0.0721
ISS_596,0051,0.000,0.071,0.308,0.988,14,-2.1961
ISS_596,0051,0.000,0.071,0.308,0.988,17,-1.5429
ISS_596,0051,0.000,0.071,0.308,0.988,20,-5.1246
ISS_596,0051,0.000,0.071,0.308,0.988,22,-4.0157
ISS_596,0051,0.000,0.071,0.308,0.988,24,-5.3692
ISS_596,0051,0.000,0.071,0.308,0.988,26,-4.4933
ISS_596,0051,0.000,0.071,0.308,0.988,27,-4.7126
ISS_596,0051,0.000,0.071,0.308,0.988,28,-5.2963
ISS_596,0051,0.000,0.071,0.308,0.988,29,-5.1762
ISS_596,0051,0.000,0.071,0.308,0.988,30,-4.8621
ISS_596,0051,0.000,0.071,0.308,0.988,34,-4.3798
ISS_596,0051,0.000,0.071,0.308,0.988,36,-4.9986
ISS_596,0051,0.000,0.071,0.308,0.988,38,-2.5156
ISS_596,0051,0.000,0.071,0.308,0.988,41,-4.9080
ISS_596,0051,0.000,0.071,0.308,0.988,43,-5.4858
ISS_596,0051,0.000,0.071,0.308,0.988,45,-2.5757
ISS_596,0051,0.000,0.071,0.308,0.988,46,-4.2068
ISS_596,0051,0.000,0.071,0.308,0.988,47,-3.6010
ISS_596,0051,0.000,0.071,0.308,0.988,48,-4.9943
ISS_596,0051,0.000,0.071,0.308,0.988,56,-4.8988
ISS_596,0051,0.000,0.071,0.308,0.988,57,-4.8866
ISS_596,0051,0.000,0.071,0.308,0.988,58,-4.4472
ISS_596,0051,0.000,0.071,0.308,0.988,59,-2.4710
ISS_596,0051,0.000,0.071,0.308,0.988,60,-4.9104
ISS_596,0051,0.000,0.071,0.308,0.988,61,-3.2101
ISS_596,0051,0.000,0.071,0.308,0.988,62,-2.2769
ISS_596,0051,0.000,0.071,0.308,0.988,63,-4.6167
ISS_596,0051,0.000,0.071,0.308,0.988,64,-3.6435
ISS_596,0051,0.000,0.071,0.308,0.988,65,-2.3086
ISS_596,0051,0.000,0.071,0.308,0.988,66,-1.7848
ISS_596,0051,0.000,0.071,0.308,0.988,67,-4.6168
ISS_596,0051,0.000,0.071,0.308,0.988,68,-3.7779
ISS_596,0051,0.000,0.071,0.308,0.988,69,-3.1571
ISS_596,0051,0.000,0.071,0.308,0.988,70,-2.9294
ISS_596,0051,0.000,0.071,0.308,0.988,72,-3.8315
ISS_596,0051,0.000,0.071,0.308,0.988,74,-0.9717
ISS_596,0051,0.000,0.071,0.308,0.988,76,-4.2266
ISS_596,0051,0.000,0.071,0.308,0.988,78,-3.7381
ISS_596,0051,0.000,0.071,0.308,0.988,79,-1.9099
ISS_596,0051,0.000,0.071,0.308,0.988,80,1.1907
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,1,-8.2491
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,3,-9.1967
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,5,-11.3269
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,6,-8.0943
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,7,-11.8937
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,8,-12.6864
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,9,-15.7314
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,10,-13.6648
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,11,-11.6495
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,12,-4.2731
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,14,3.8024
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,17,4.4296
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,20,-13.6800
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,22,-9.8090
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,24,-13.0840
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,26,-12.0574
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,27,-11.5106
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,28,-13.8936
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,29,-10.1269
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,30,-6.5609
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,34,-7.7034
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,36,-8.2859
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,38,-9.5050
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,41,-15.1274
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,43,-7.3717
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,45,-8.9287
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,46,-8.3005
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,47,-9.7307
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,48,-14.4468
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,56,-14.5464
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,57,-13.1455
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,58,-11.2459
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,59,-3.3139
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,60,-11.1764
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,61,-12.5705
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,62,-13.3488
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,63,-12.0705
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,64,-12.7735
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,65,-9.9738
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,66,-10.1815
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,67,-13.2136
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,68,-11.4011
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,69,-10.4605
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,70,-9.8409
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,72,-14.3226
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,74,-10.4045
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,76,-12.7316
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,78,-10.2678
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,79,1.9218
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,80,-9.0765
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,1,-6.9524
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,3,-8.1470
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,5,-9.2890
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,6,-6.4808
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,7,-8.1335
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,8,-8.0322
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,9,-12.9889
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,10,-11.0684
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,11,-9.5719
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,12,-4.1492
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,14,-1.6380
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,17,3.6301
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,20,-10.0497
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,22,-7.3345
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,24,-9.6987
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,26,-6.9403
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,27,-5.7294
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,28,-8.8237
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,29,-9.9074
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,30,-4.6379
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,34,-4.8582
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,36,-3.7027
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,38,-5.4516
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,41,-10.9484
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,43,-6.4929
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,45,-3.3081
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,46,-5.6504
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,47,-5.1155
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,48,-11.1821
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,56,-10.5709
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,57,-10.2732
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,58,-8.6673
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,59,-7.9441
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,60,-9.8941
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,61,-8.7903
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,62,-10.9995
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,63,-9.9628
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,64,-9.6510
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,65,-8.1496
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,66,-8.5076
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,67,-9.1596
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,68,-8.5453
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,69,-7.5309
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,70,-8.6679
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,72,-10.6899
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,74,-9.4451
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,76,-10.0208
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,78,-9.2908
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,79,5.8554
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,80,-7.8230
Gravity_230,0052,0.004,0.006,0.998,0.985,1,-14.1984
Gravity_230,0052,0.004,0.006,0.998,0.985,3,-13.7701
Gravity_230,0052,0.004,0.006,0.998,0.985,5,-14.4198
Gravity_230,0052,0.004,0.006,0.998,0.985,6,-14.1504
Gravity_230,0052,0.004,0.006,0.998,0.985,7,-14.6945
Gravity_230,0052,0.004,0.006,0.998,0.985,8,-9.5485
Gravity_230,0052,0.004,0.006,0.998,0.985,9,-13.2990
Gravity_230,0052,0.004,0.006,0.998,0.985,10,-18.0852
Gravity_230,0052,0.004,0.006,0.998,0.985,11,-12.9681
Gravity_230,0052,0.004,0.006,0.998,0.985,12,-5.9472
Gravity_230,0052,0.004,0.006,0.998,0.985,14,-17.0521
Gravity_230,0052,0.004,0.006,0.998,0.985,17,-14.7747
Gravity_230,0052,0.004,0.006,0.998,0.985,20,-16.4721
Gravity_230,0052,0.004,0.006,0.998,0.985,22,-16.3431
Gravity_230,0052,0.004,0.006,0.998,0.985,24,-16.5124
Gravity_230,0052,0.004,0.006,0.998,0.985,26,-12.8572
Gravity_230,0052,0.004,0.006,0.998,0.985,27,-6.8252
Gravity_230,0052,0.004,0.006,0.998,0.985,28,-13.7060
Gravity_230,0052,0.004,0.006,0.998,0.985,29,-15.1993
Gravity_230,0052,0.004,0.006,0.998,0.985,30,-20.4866
Gravity_230,0052,0.004,0.006,0.998,0.985,34,-11.2840
Gravity_230,0052,0.004,0.006,0.998,0.985,36,-12.9056
Gravity_230,0052,0.004,0.006,0.998,0.985,38,-14.6149
Gravity_230,0052,0.004,0.006,0.998,0.985,41,-15.4678
Gravity_230,0052,0.004,0.006,0.998,0.985,43,-9.7987
Gravity_230,0052,0.004,0.006,0.998,0.985,45,-13.9149
Gravity_230,0052,0.004,0.006,0.998,0.985,46,-15.5533
Gravity_230,0052,0.004,0.006,0.998,0.985,47,-12.4321
Gravity_230,0052,0.004,0.006,0.998,0.985,48,-14.8486
Gravity_230,0052,0.004,0.006,0.998,0.985,56,-17.7248
Gravity_230,0052,0.004,0.006,0.998,0.985,57,-14.9641
Gravity_230,0052,0.004,0.006,0.998,0.985,58,-14.4566
Gravity_230,0052,0.004,0.006,0.998,0.985,59,-7.6111
Gravity_230,0052,0.004,0.006,0.998,0.985,60,-13.8283
Gravity_230,0052,0.004,0.006,0.998,0.985,61,7.8964
Gravity_230,0052,0.004,0.006,0.998,0.985,62,-7.1045
Gravity_230,0052,0.004,0.006,0.998,0.985,63,-14.0549
Gravity_230,0052,0.004,0.006,0.998,0.985,64,-13.5438
Gravity_230,0052,0.004,0.006,0.998,0.985,65,-8.2405
Gravity_230,0052,0.004,0.006,0.998,0.985,66,-11.7371
Gravity_230,0052,0.004,0.006,0.998,0.985,67,-15.1761
Gravity_230,0052,0.004,0.006,0.998,0.985,68,-15.8048
Gravity_230,0052,0.004,0.006,0.998,0.985,69,-10.1305
Gravity_230,0052,0.004,0.006,0.998,0.985,70,-7.7204
Gravity_230,0052,0.004,0.006,0.998,0.985,72,-14.6108
Gravity_230,0052,0.004,0.006,0.998,0.985,74,-10.8135
Gravity_230,0052,0.004,0.006,0.998,0.985,76,-13.5615
Gravity_230,0052,0.004,0.006,0.998,0.985,78,-10.5338
Gravity_230,0052,0.004,0.006,0.998,0.985,79,-7.2047
Gravity_230,0052,0.004,0.006,0.998,0.985,80,-11.7809
TheMartian_003,0052,0.498,0.004,0.767,0.981,1,-6.4285
TheMartian_003,0052,0.498,0.004,0.767,0.981,3,-8.0364
TheMartian_003,0052,0.498,0.004,0.767,0.981,5,-8.1195
TheMartian_003,0052,0.498,0.004,0.767,0.981,6,-6.5923
TheMartian_003,0052,0.498,0.004,0.767,0.981,7,-8.4338
TheMartian_003,0052,0.498,0.004,0.767,0.981,8,-5.8808
TheMartian_003,0052,0.498,0.004,0.767,0.981,9,-8.4754
TheMartian_003,0052,0.498,0.004,0.767,0.981,10,-9.9303
TheMartian_003,0052,0.498,0.004,0.767,0.981,11,-3.8596
TheMartian_003,0052,0.498,0.004,0.767,0.981,12,2.4066
TheMartian_003,0052,0.498,0.004,0.767,0.981,14,-7.3265
TheMartian_003,0052,0.498,0.004,0.767,0.981,17,2.1348
TheMartian_003,0052,0.498,0.004,0.767,0.981,20,-8.2586
TheMartian_003,0052,0.498,0.004,0.767,0.981,22,-8.1942
TheMartian_003,0052,0.498,0.004,0.767,0.981,24,-6.7653
TheMartian_003,0052,0.498,0.004,0.767,0.981,26,-7.7211
TheMartian_003,0052,0.498,0.004,0.767,0.981,27,-6.2308
TheMartian_003,0052,0.498,0.004,0.767,0.981,28,-6.4657
TheMartian_003,0052,0.498,0.004,0.767,0.981,29,-5.7753
TheMartian_003,0052,0.498,0.004,0.767,0.981,30,-7.3330
TheMartian_003,0052,0.498,0.004,0.767,0.981,34,-7.4810
TheMartian_003,0052,0.498,0.004,0.767,0.981,36,-5.0865
TheMartian_003,0052,0.498,0.004,0.767,0.981,38,-6.9403
TheMartian_003,0052,0.498,0.004,0.767,0.981,41,-8.6209
TheMartian_003,0052,0.498,0.004,0.767,0.981,43,-4.2559
TheMartian_003,0052,0.498,0.004,0.767,0.981,45,-6.8735
TheMartian_003,0052,0.498,0.004,0.767,0.981,46,-6.3415
TheMartian_003,0052,0.498,0.004,0.767,0.981,47,-4.6475
TheMartian_003,0052,0.498,0.004,0.767,0.981,48,-8.1777
TheMartian_003,0052,0.498,0.004,0.767,0.981,56,-9.4275
TheMartian_003,0052,0.498,0.004,0.767,0.981,57,-7.3558
TheMartian_003,0052,0.498,0.004,0.767,0.981,58,-6.5050
TheMartian_003,0052,0.498,0.004,0.767,0.981,59,-5.7379
TheMartian_003,0052,0.498,0.004,0.767,0.981,60,-5.7292
TheMartian_003,0052,0.498,0.004,0.767,0.981,61,-6.6706
TheMartian_003,0052,0.498,0.004,0.767,0.981,62,-6.8432
TheMartian_003,0052,0.498,0.004,0.767,0.981,63,-8.0838
TheMartian_003,0052,0.498,0.004,0.767,0.981,64,-8.8702
TheMartian_003,0052,0.498,0.004,0.767,0.981,65,-6.8988
TheMartian_003,0052,0.498,0.004,0.767,0.981,66,-6.3398
TheMartian_003,0052,0.498,0.004,0.767,0.981,67,-8.4424
TheMartian_003,0052,0.498,0.004,0.767,0.981,68,-8.2076
TheMartian_003,0052,0.498,0.004,0.767,0.981,69,-5.6594
TheMartian_003,0052,0.498,0.004,0.767,0.981,70,-7.8724
TheMartian_003,0052,0.498,0.004,0.767,0.981,72,-8.3491
TheMartian_003,0052,0.498,0.004,0.767,0.981,74,-4.3496
TheMartian_003,0052,0.498,0.004,0.767,0.981,76,-8.5142
TheMartian_003,0052,0.498,0.004,0.767,0.981,78,-5.9348
TheMartian_003,0052,0.498,0.004,0.767,0.981,79,3.6032
TheMartian_003,0052,0.498,0.004,0.767,0.981,80,-3.8470
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,1,-6.3183
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,3,-5.6231
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,5,-9.7470
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,6,-6.3544
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,7,-8.6870
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,8,-8.5672
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,9,-12.1812
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,10,-11.8090
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,11,-10.3460
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,12,-5.8298
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,14,-4.9032
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,17,9.3640
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,20,-10.7362
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,22,-7.8724
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,24,-5.8783
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,26,-7.1370
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,27,-3.9455
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,28,-11.0708
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,29,-4.6981
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,30,-8.0623
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,34,-5.7624
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,36,-4.2319
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,38,-8.3215
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,41,-10.8122
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,43,-8.4945
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,45,-8.3687
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,46,-7.8780
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,47,-6.8111
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,48,-9.9061
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,56,-11.1338
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,57,-10.2304
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,58,-8.7594
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,59,-8.5615
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,60,-6.8375
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,61,-6.6747
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,62,-10.9456
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,63,-9.9951
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,64,-11.6797
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,65,-8.3475
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,66,-9.7934
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,67,-10.4819
