SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,5,-13.8635
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,6,-11.4233
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,7,-9.1817
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,8,-10.4770
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,9,-12.9250
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,10,-11.8064
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,11,-13.1233
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,12,11.3291
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,14,-12.6481
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,17,7.5985
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,20,-14.0219
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,22,-9.9793
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,24,-7.1656
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,26,-9.6199
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,27,-4.9118
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,28,-11.3693
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,29,-7.3518
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,30,-14.1743
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,34,-9.5355
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,36,-2.1652
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,38,-11.2168
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,41,-14.3281
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,43,-5.0340
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,45,-9.9739
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,46,-10.6318
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,47,-1.6544
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,48,-11.6874
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,56,-15.1399
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,57,-11.2712
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,58,-9.2179
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,59,-8.1241
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,60,-7.4296
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,61,-9.1307
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,62,-12.6538
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,63,-13.1592
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,64,-13.1143
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,65,-10.8727
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,66,-11.5642
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,67,-12.6599
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,68,-12.5738
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,69,-7.4807
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,70,-11.8664
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,72,-14.7255
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,74,-13.8552
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,76,-15.0042
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,78,-9.3272
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,79,4.4512
SE4HsMi3KoU_148,0052,0.266,0.058,0.712,0.990,80,-13.1596
Apollo13_1294,0048,0.080,0.010,0.620,0.990,1,-5.6315
Apollo13_1294,0048,0.080,0.010,0.620,0.990,3,-8.0217
Apollo13_1294,0048,0.080,0.010,0.620,0.990,5,-7.6637
Apollo13_1294,0048,0.080,0.010,0.620,0.990,6,-8.3342
Apollo13_1294,0048,0.080,0.010,0.620,0.990,7,-9.7191
Apollo13_1294,0048,0.080,0.010,0.620,0.990,8,-6.2236
Apollo13_1294,0048,0.080,0.010,0.620,0.990,9,-10.6846
Apollo13_1294,0048,0.080,0.010,0.620,0.990,10,-8.8336
Apollo13_1294,0048,0.080,0.010,0.620,0.990,11,-3.9829
Apollo13_1294,0048,0.080,0.010,0.620,0.990,12,-5.9642
Apollo13_1294,0048,0.080,0.010,0.620,0.990,14,-7.3276
Apollo13_1294,0048,0.080,0.010,0.620,0.990,17,-2.2673
Apollo13_1294,0048,0.080,0.010,0.620,0.990,20,-9.1165
Apollo13_1294,0048,0.080,0.010,0.620,0.990,22,-7.4609
Apollo13_1294,0048,0.080,0.010,0.620,0.990,24,-8.8835
Apollo13_1294,0048,0.080,0.010,0.620,0.990,26,-9.1418
Apollo13_1294,0048,0.080,0.010,0.620,0.990,27,-6.3285
Apollo13_1294,0048,0.080,0.010,0.620,0.990,28,-6.5961
Apollo13_1294,0048,0.080,0.010,0.620,0.990,29,-6.4997
Apollo13_1294,0048,0.080,0.010,0.620,0.990,30,-7.9671
Apollo13_1294,0048,0.080,0.010,0.620,0.990,34,-5.5180
Apollo13_1294,0048,0.080,0.010,0.620,0.990,36,-5.8085
Apollo13_1294,0048,0.080,0.010,0.620,0.990,38,-6.7549
Apollo13_1294,0048,0.080,0.010,0.620,0.990,41,-9.9191
Apollo13_1294,0048,0.080,0.010,0.620,0.990,43,-6.0913
Apollo13_1294,0048,0.080,0.010,0.620,0.990,45,-7.5967
Apollo13_1294,0048,0.080,0.010,0.620,0.990,46,-8.0805
Apollo13_1294,0048,0.080,0.010,0.620,0.990,47,-8.3303
Apollo13_1294,0048,0.080,0.010,0.620,0.990,48,-8.1900
Apollo13_1294,0048,0.080,0.010,0.620,0.990,56,-9.9928
Apollo13_1294,0048,0.080,0.010,0.620,0.990,57,-9.1961
Apollo13_1294,0048,0.080,0.010,0.620,0.990,58,-8.9920
Apollo13_1294,0048,0.080,0.010,0.620,0.990,59,-6.8387
Apollo13_1294,0048,0.080,0.010,0.620,0.990,60,-8.3042
Apollo13_1294,0048,0.080,0.010,0.620,0.990,61,0.3009
Apollo13_1294,0048,0.080,0.010,0.620,0.990,62,-5.6374
Apollo13_1294,0048,0.080,0.010,0.620,0.990,63,-6.6337
Apollo13_1294,0048,0.080,0.010,0.620,0.990,64,-8.3413
Apollo13_1294,0048,0.080,0.010,0.620,0.990,65,-4.9316
Apollo13_1294,0048,0.080,0.010,0.620,0.990,66,-5.8443
Apollo13_1294,0048,0.080,0.010,0.620,0.990,67,-7.5751
Apollo13_1294,0048,0.080,0.010,0.620,0.990,68,-9.3703
Apollo13_1294,0048,0.080,0.010,0.620,0.990,69,-6.5257
Apollo13_1294,0048,0.080,0.010,0.620,0.990,70,-8.8017
Apollo13_1294,0048,0.080,0.010,0.620,0.990,72,-9.3388
Apollo13_1294,0048,0.080,0.010,0.620,0.990,74,-3.8002
Apollo13_1294,0048,0.080,0.010,0.620,0.990,76,-5.8998
Apollo13_1294,0048,0.080,0.010,0.620,0.990,78,-5.3818
Apollo13_1294,0048,0.080,0.010,0.620,0.990,79,0.6509
Apollo13_1294,0048,0.080,0.010,0.620,0.990,80,-1.7863
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,1,-7.4138
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,3,-7.5671
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,5,-9.3816
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,6,-7.4738
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,7,-5.8928
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,8,-8.3357
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,9,-8.4280
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,10,-6.2549
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,11,-11.3463
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,12,5.6728
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,14,-4.3751
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,17,-0.3243
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,20,-10.9569
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,22,-5.9280
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,24,-7.5221
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,26,-7.3867
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,27,-7.5267
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,28,-9.8947
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,29,-7.3264
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,30,-8.1553
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,34,-4.0181
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,36,-2.8071
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,38,-6.6803
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,41,-9.5340
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,43,-1.3322
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,45,-6.9637
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,46,-6.0776
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,47,-3.8829
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,48,-10.8162
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,56,-10.0027
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,57,-9.0125
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,58,-6.8449
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,59,-4.8365
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,60,-7.8077
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,61,-8.5700
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,62,-8.8692
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,63,-9.9109
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,64,-9.9314
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,65,-7.2606
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,66,-6.3307
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,67,-9.6376
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,68,-9.3888
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,69,-5.8445
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,70,-8.1832
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,72,-10.5055
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,74,-9.2070
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,76,-11.0428
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,78,-7.2474
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,79,4.2093
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,80,-6.1567
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,1,-10.5060
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,3,-12.4059
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,5,-12.2133
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,6,-9.1489
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,7,-10.9844
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,8,-9.5179
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,9,-12.6175
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,10,-12.5345
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,11,-13.4547
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,12,6.0042
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,14,-4.3800
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,17,2.9291
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,20,-15.5545
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,22,-7.7117
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,24,-9.5279
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,26,-12.0533
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,27,-8.5605
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,28,-10.6209
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,29,-11.5145
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,30,-11.3271
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,34,-8.0656
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,36,-3.0775
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,38,-7.3440
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,41,-13.0592
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,43,0.1195
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,45,-9.8270
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,46,-8.7938
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,47,-5.3181
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,48,-11.0171
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,56,-13.3634
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,57,-11.6622
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,58,-9.5187
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,59,-8.4989
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,60,-11.1556
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,61,-10.6632
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,62,-7.2117
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,63,-13.2732
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,64,-14.3222
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,65,-10.3373
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,66,-10.4662
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,67,-12.3872
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,68,-12.5429
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,69,-7.9493
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,70,-14.0328
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,72,-13.3351
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,74,-10.3758
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,76,-14.2120
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,78,-10.0439
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,79,4.4029
QvTmdIhYnes_281,0048,0.463,0.171,0.842,0.992,80,-8.1187
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,1,-8.5691
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,3,-8.7245
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,5,-11.3503
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,6,-6.6873
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,7,-7.9408
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,8,-9.3260
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,9,-11.1227
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,10,-9.9784
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,11,-12.8792
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,12,-4.1970
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,14,-6.7341
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,17,2.8791
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,20,-12.2892
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,22,-7.9307
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,24,-8.3209
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,26,-7.3179
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,27,-7.7902
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,28,-12.2007
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,29,-6.8622
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,30,-10.7038
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,34,-6.3778
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,36,-2.1620
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,38,-10.6683
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,41,-12.1160
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,43,-4.8233
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,45,-8.1716
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,46,-9.4238
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,47,-7.5488
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,48,-8.5771
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,56,-11.8564
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,57,-11.6338
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,58,-9.9741
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,59,-8.6507
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,60,-5.8180
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,61,-9.5328
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,62,-12.9979
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,63,-12.0607
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,64,-13.1759
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,65,-11.5463
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,66,-9.2408
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,67,-11.1268
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,68,-10.9747
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,69,-6.7346
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,70,-9.7611
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,72,-13.0209
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,74,-12.2412
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,76,-11.3253
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,78,-10.0622
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,79,5.6831
P36xhtpw0Lg_003,0052,0.100,0.002,0.686,0.990,80,-10.0750
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,1,-8.8421
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,3,-10.8667
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,5,-12.5683
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,6,-9.4052
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,7,-8.2344
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,8,-8.7725
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,9,-10.6380
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,10,-8.5840
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,11,-11.9152
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,12,8.3166
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,14,-8.8033
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,17,-3.3193
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,20,-12.5067
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,22,-8.4098
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,24,-7.0640
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,26,-8.8604
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,27,-9.3793
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,28,-9.6018
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,29,-6.2164
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,30,-9.9417
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,34,-7.3067
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,36,-2.9771
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,38,-9.7177
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,41,-12.1569
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,43,-5.4538
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,45,-7.4664
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,46,-8.5057
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,47,-5.4098
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,48,-11.1304
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,56,-12.4581
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,57,-10.8700
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,58,-9.2109
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,59,-4.9446
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,60,-8.5116
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,61,-11.8296
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,62,-13.3712
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,63,-11.8544
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,64,-12.5097
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,65,-8.9269
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,66,-8.0101
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,67,-10.5217
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,68,-10.4016
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,69,-3.7955
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,70,-11.1045
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,72,-11.9763
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,74,-9.2004
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,76,-10.9338
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,78,-9.4600
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,79,5.1185
f8-UKqGZ_hs_197,0052,0.253,0.077,0.753,0.988,80,-7.1525
Apollo13_1045,0054,0.003,0.138,0.471,0.988,1,-5.6907
Apollo13_1045,0054,0.003,0.138,0.471,0.988,3,-6.3137
Apollo13_1045,0054,0.003,0.138,0.471,0.988,5,-8.7565
Apollo13_1045,0054,0.003,0.138,0.471,0.988,6,-6.5443
Apollo13_1045,0054,0.003,0.138,0.471,0.988,7,-8.2721
Apollo13_1045,0054,0.003,0.138,0.471,0.988,8,-7.4613
Apollo13_1045,0054,0.003,0.138,0.471,0.988,9,-8.3316
Apollo13_1045,0054,0.003,0.138,0.471,0.988,10,-8.4672
Apollo13_1045,0054,0.003,0.138,0.471,0.988,11,-5.3532
Apollo13_1045,0054,0.003,0.138,0.471,0.988,12,-2.6944
Apollo13_1045,0054,0.003,0.138,0.471,0.988,14,-2.5125
Apollo13_1045,0054,0.003,0.138,0.471,0.988,17,0.3545
Apollo13_1045,0054,0.003,0.138,0.471,0.988,20,-8.4052
Apollo13_1045,0054,0.003,0.138,0.471,0.988,22,-6.8462
Apollo13_1045,0054,0.003,0.138,0.471,0.988,24,-8.9405
Apollo13_1045,0054,0.003,0.138,0.471,0.988,26,-6.8287
Apollo13_1045,0054,0.003,0.138,0.471,0.988,27,-6.5004
Apollo13_1045,0054,0.003,0.138,0.471,0.988,28,-6.3242
Apollo13_1045,0054,0.003,0.138,0.471,0.988,29,-8.0341
Apollo13_1045,0054,0.003,0.138,0.471,0.988,30,-7.3379
Apollo13_1045,0054,0.003,0.138,0.471,0.988,34,-6.5036
Apollo13_1045,0054,0.003,0.138,0.471,0.988,36,-5.9273
Apollo13_1045,0054,0.003,0.138,0.471,0.988,38,-6.1675
Apollo13_1045,0054,0.003,0.138,0.471,0.988,41,-9.0565
Apollo13_1045,0054,0.003,0.138,0.471,0.988,43,-6.0778
Apollo13_1045,0054,0.003,0.138,0.471,0.988,45,-5.2532
Apollo13_1045,0054,0.003,0.138,0.471,0.988,46,-6.4866
Apollo13_1045,0054,0.003,0.138,0.471,0.988,47,-6.1729
Apollo13_1045,0054,0.003,0.138,0.471,0.988,48,-7.0688
Apollo13_1045,0054,0.003,0.138,0.471,0.988,56,-7.9336
Apollo13_1045,0054,0.003,0.138,0.471,0.988,57,-8.2970
Apollo13_1045,0054,0.003,0.138,0.471,0.988,58,-7.8685
Apollo13_1045,0054,0.003,0.138,0.471,0.988,59,-3.4604
Apollo13_1045,0054,0.003,0.138,0.471,0.988,60,-6.6374
Apollo13_1045,0054,0.003,0.138,0.471,0.988,61,-1.5091
Apollo13_1045,0054,0.003,0.138,0.471,0.988,62,-4.0067
Apollo13_1045,0054,0.003,0.138,0.471,0.988,63,-7.3225
Apollo13_1045,0054,0.003,0.138,0.471,0.988,64,-7.1748
Apollo13_1045,0054,0.003,0.138,0.471,0.988,65,-6.5444
Apollo13_1045,0054,0.003,0.138,0.471,0.988,66,-7.2419
Apollo13_1045,0054,0.003,0.138,0.471,0.988,67,-6.5237
Apollo13_1045,0054,0.003,0.138,0.471,0.988,68,-7.2126
Apollo13_1045,0054,0.003,0.138,0.471,0.988,69,-6.4382
Apollo13_1045,0054,0.003,0.138,0.471,0.988,70,-7.0837
Apollo13_1045,0054,0.003,0.138,0.471,0.988,72,-7.8468
Apollo13_1045,0054,0.003,0.138,0.471,0.988,74,-4.7190
Apollo13_1045,0054,0.003,0.138,0.471,0.988,76,-7.9343
Apollo13_1045,0054,0.003,0.138,0.471,0.988,78,-5.7328
Apollo13_1045,0054,0.003,0.138,0.471,0.988,79,-1.0190
Apollo13_1045,0054,0.003,0.138,0.471,0.988,80,-2.4888
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,1,-7.8114
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,3,-8.1436
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,5,-10.0393
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,6,-8.2092
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,7,-9.7613
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,8,-8.1663
QvTmdIhYnes_466,0052,0.179,0.062,0.621,0.994,9,-11.1631
