SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,67,-9.8596
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,68,-9.1120
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,69,-4.5834
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,70,-8.7712
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,72,-10.2608
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,74,-8.8239
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,76,-10.0831
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,78,-7.9088
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,79,3.6380
SE4HsMi3KoU_045,0052,0.255,0.098,0.765,0.985,80,-7.4031
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,1,-8.7459
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,3,-7.8371
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,5,-9.3726
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,6,-7.0215
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,7,-7.5471
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,8,-7.9146
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,9,-8.4951
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,10,-9.0748
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,11,-11.3661
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,12,2.4890
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,14,-3.9140
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,17,0.0979
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,20,-10.8410
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,22,-7.1266
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,24,-8.0043
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,26,-7.9580
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,27,-6.8510
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,28,-7.6633
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,29,-6.9224
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,30,-7.1256
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,34,-6.7148
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,36,-5.2642
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,38,-7.4245
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,41,-9.5297
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,43,-2.4138
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,45,-7.3366
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,46,-6.8550
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,47,-5.4669
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,48,-9.5394
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,56,-11.3009
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,57,-9.0991
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,58,-8.5863
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,59,-3.6317
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,60,-7.3904
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,61,-8.5210
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,62,-7.8891
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,63,-10.4686
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,64,-11.1619
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,65,-9.2466
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,66,-9.6983
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,67,-9.2826
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,68,-9.6256
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,69,-4.5365
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,70,-9.0980
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,72,-10.4253
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,74,-9.4444
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,76,-10.1111
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,78,-8.7713
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,79,4.9127
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,80,-7.7210
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,1,-7.2594
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,3,-6.6829
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,5,-8.4027
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,6,-6.4559
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,7,-7.4633
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,8,-7.2104
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,9,-7.7724
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,10,-8.8784
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,11,-8.5462
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,12,1.6831
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,14,-2.8006
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,17,0.9618
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,20,-9.8436
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,22,-5.7525
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,24,-7.2563
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,26,-6.7699
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,27,-6.0817
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,28,-6.2796
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,29,-6.2919
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,30,-5.1969
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,34,-5.1529
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,36,-3.5889
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,38,-5.2908
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,41,-8.6008
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,43,-1.5950
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,45,-5.5406
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,46,-5.1721
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,47,-4.0073
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,48,-8.4900
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,56,-10.1827
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,57,-7.7077
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,58,-7.8381
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,59,-2.5371
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,60,-6.5299
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,61,-7.7571
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,62,-5.7963
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,63,-8.7539
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,64,-9.7484
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,65,-7.8912
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,66,-8.2750
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,67,-8.2911
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,68,-8.4137
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,69,-4.5147
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,70,-8.1930
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,72,-9.3910
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,74,-8.1750
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,76,-9.1922
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,78,-7.6247
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,79,4.0136
QvTmdIhYnes_031,0048,0.177,0.123,0.813,0.990,80,-5.9731
ISS_1409,0050,0.163,0.198,0.524,0.981,1,-5.9600
ISS_1409,0050,0.163,0.198,0.524,0.981,3,-6.4611
ISS_1409,0050,0.163,0.198,0.524,0.981,5,-7.1133
ISS_1409,0050,0.163,0.198,0.524,0.981,6,-6.6650
ISS_1409,0050,0.163,0.198,0.524,0.981,7,-7.6300
ISS_1409,0050,0.163,0.198,0.524,0.981,8,-5.5756
ISS_1409,0050,0.163,0.198,0.524,0.981,9,-7.0063
ISS_1409,0050,0.163,0.198,0.524,0.981,10,-8.2141
ISS_1409,0050,0.163,0.198,0.524,0.981,11,-4.1404
ISS_1409,0050,0.163,0.198,0.524,0.981,12,1.3536
ISS_1409,0050,0.163,0.198,0.524,0.981,14,-4.7760
ISS_1409,0050,0.163,0.198,0.524,0.981,17,-0.4185
ISS_1409,0050,0.163,0.198,0.524,0.981,20,-9.0242
ISS_1409,0050,0.163,0.198,0.524,0.981,22,-6.7263
ISS_1409,0050,0.163,0.198,0.524,0.981,24,-7.6742
ISS_1409,0050,0.163,0.198,0.524,0.981,26,-5.9928
ISS_1409,0050,0.163,0.198,0.524,0.981,27,-5.5696
ISS_1409,0050,0.163,0.198,0.524,0.981,28,-5.7918
ISS_1409,0050,0.163,0.198,0.524,0.981,29,-6.3994
ISS_1409,0050,0.163,0.198,0.524,0.981,30,-6.5439
ISS_1409,0050,0.163,0.198,0.524,0.981,34,-6.0274
ISS_1409,0050,0.163,0.198,0.524,0.981,36,-5.0698
ISS_1409,0050,0.163,0.198,0.524,0.981,38,-5.2909
ISS_1409,0050,0.163,0.198,0.524,0.981,41,-8.1319
ISS_1409,0050,0.163,0.198,0.524,0.981,43,-5.2094
ISS_1409,0050,0.163,0.198,0.524,0.981,45,-4.8730
ISS_1409,0050,0.163,0.198,0.524,0.981,46,-5.8848
ISS_1409,0050,0.163,0.198,0.524,0.981,47,-5.4904
ISS_1409,0050,0.163,0.198,0.524,0.981,48,-7.2255
ISS_1409,0050,0.163,0.198,0.524,0.981,56,-9.6069
ISS_1409,0050,0.163,0.198,0.524,0.981,57,-7.3099
ISS_1409,0050,0.163,0.198,0.524,0.981,58,-7.6862
ISS_1409,0050,0.163,0.198,0.524,0.981,59,-3.1600
ISS_1409,0050,0.163,0.198,0.524,0.981,60,-6.1953
ISS_1409,0050,0.163,0.198,0.524,0.981,61,-2.4957
ISS_1409,0050,0.163,0.198,0.524,0.981,62,-3.9366
ISS_1409,0050,0.163,0.198,0.524,0.981,63,-7.5541
ISS_1409,0050,0.163,0.198,0.524,0.981,64,-4.9572
ISS_1409,0050,0.163,0.198,0.524,0.981,65,-4.7694
ISS_1409,0050,0.163,0.198,0.524,0.981,66,-4.1798
ISS_1409,0050,0.163,0.198,0.524,0.981,67,-7.4578
ISS_1409,0050,0.163,0.198,0.524,0.981,68,-7.5702
ISS_1409,0050,0.163,0.198,0.524,0.981,69,-3.5738
ISS_1409,0050,0.163,0.198,0.524,0.981,70,-5.0251
ISS_1409,0050,0.163,0.198,0.524,0.981,72,-8.4655
ISS_1409,0050,0.163,0.198,0.524,0.981,74,-3.4494
ISS_1409,0050,0.163,0.198,0.524,0.981,76,-7.6203
ISS_1409,0050,0.163,0.198,0.524,0.981,78,-6.0220
ISS_1409,0050,0.163,0.198,0.524,0.981,79,-1.6701
ISS_1409,0050,0.163,0.198,0.524,0.981,80,-0.8925
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,1,-9.5809
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,3,-9.7556
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,5,-13.3715
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,6,-11.2851
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,7,-12.8989
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,8,-9.0333
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,9,-10.5377
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,10,-12.7154
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,11,-15.5056
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,12,11.0734
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,14,-10.8560
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,17,5.7124
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,20,-12.9127
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,22,-8.9270
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,24,-7.7935
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,26,-7.6286
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,27,-8.3847
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,28,-9.5584
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,29,-6.7917
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,30,-12.6144
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,34,-8.8871
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,36,-4.0794
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,38,-10.0377
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,41,-10.6331
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,43,-3.4353
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,45,-8.6410
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,46,-9.2444
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,47,-4.1359
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,48,-11.3893
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,56,-13.2758
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,57,-9.7901
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,58,-9.4285
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,59,-6.6271
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,60,-7.9945
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,61,-11.5059
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,62,-10.0130
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,63,-12.3864
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,64,-14.9590
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,65,-9.3822
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,66,-12.4334
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,67,-11.4381
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,68,-11.5865
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,69,-4.7647
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,70,-10.9033
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,72,-12.0695
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,74,-10.0542
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,76,-12.0403
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,78,-9.5276
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,79,6.9296
SE4HsMi3KoU_266,0052,0.256,0.004,0.706,0.988,80,-8.7059
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,1,-5.3813
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,3,-5.1014
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,5,-5.6844
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,6,-4.9273
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,7,-5.7595
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,8,-5.1096
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,9,-4.8367
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,10,-6.5482
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,11,-5.9230
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,12,2.2311
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,14,-3.2035
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,17,0.3162
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,20,-7.7794
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,22,-5.3409
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,24,-5.6883
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,26,-4.7528
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,27,-4.9739
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,28,-5.2736
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,29,-4.9625
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,30,-5.2562
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,34,-4.3448
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,36,-3.4441
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,38,-4.6437
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,41,-6.1055
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,43,-1.8815
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,45,-4.3371
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,46,-4.8249
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,47,-3.5768
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,48,-6.5165
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,56,-7.8334
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,57,-5.2465
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,58,-6.0797
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,59,-2.8483
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,60,-4.9149
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,61,-3.5530
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,62,-3.8367
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,63,-6.8459
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,64,-5.9627
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,65,-4.2966
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,66,-5.2352
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,67,-6.5543
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,68,-6.4361
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,69,-3.2540
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,70,-5.5335
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,72,-7.2442
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,74,-4.4036
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,76,-6.8753
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,78,-5.4540
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,79,0.3568
QvTmdIhYnes_702,0049,0.397,0.435,0.769,0.994,80,-2.7387
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,1,-8.0040
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,3,-7.9106
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,5,-9.9670
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,6,-8.1393
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,7,-9.6265
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,8,-7.7579
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,9,-9.2138
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,10,-9.8964
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,11,-8.9161
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,12,3.0923
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,14,-5.3096
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,17,1.7422
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,20,-10.5549
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,22,-6.0111
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,24,-7.3913
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,26,-7.5140
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,27,-6.7374
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,28,-5.9155
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,29,-7.8080
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,30,-6.7265
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,34,-6.1517
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,36,-4.4700
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,38,-5.2653
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,41,-9.0226
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,43,-0.1345
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,45,-5.9807
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,46,-5.1044
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,47,-4.0504
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,48,-8.7040
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,56,-11.0666
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,57,-8.5447
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,58,-8.5111
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,59,-2.2826
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,60,-6.6684
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,61,-8.9619
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,62,-4.9759
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,63,-9.6729
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,64,-10.9259
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,65,-8.0731
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,66,-9.1635
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,67,-8.9451
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,68,-9.4589
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,69,-4.8942
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,70,-8.8629
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,72,-9.7719
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,74,-7.9707
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,76,-9.7808
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,78,-8.1319
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,79,5.0956
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,80,-5.9002
ISS_520,0052,0.277,0.006,0.943,0.985,1,-5.5041
ISS_520,0052,0.277,0.006,0.943,0.985,3,-6.3407
ISS_520,0052,0.277,0.006,0.943,0.985,5,-6.3178
ISS_520,0052,0.277,0.006,0.943,0.985,6,-5.8237
ISS_520,0052,0.277,0.006,0.943,0.985,7,-6.9552
ISS_520,0052,0.277,0.006,0.943,0.985,8,-5.4418
ISS_520,0052,0.277,0.006,0.943,0.985,9,-6.6067
ISS_520,0052,0.277,0.006,0.943,0.985,10,-7.7890
ISS_520,0052,0.277,0.006,0.943,0.985,11,-3.8166
ISS_520,0052,0.277,0.006,0.943,0.985,12,-0.2822
ISS_520,0052,0.277,0.006,0.943,0.985,14,-3.8330
ISS_520,0052,0.277,0.006,0.943,0.985,17,-0.9193
ISS_520,0052,0.277,0.006,0.943,0.985,20,-8.6001
ISS_520,0052,0.277,0.006,0.943,0.985,22,-6.4363
ISS_520,0052,0.277,0.006,0.943,0.985,24,-7.2554
ISS_520,0052,0.277,0.006,0.943,0.985,26,-5.5131
ISS_520,0052,0.277,0.006,0.943,0.985,27,-5.0382
ISS_520,0052,0.277,0.006,0.943,0.985,28,-5.4543
ISS_520,0052,0.277,0.006,0.943,0.985,29,-5.9837
ISS_520,0052,0.277,0.006,0.943,0.985,30,-6.0516
ISS_520,0052,0.277,0.006,0.943,0.985,34,-5.5696
ISS_520,0052,0.277,0.006,0.943,0.985,36,-4.8387
ISS_520,0052,0.277,0.006,0.943,0.985,38,-5.1653
ISS_520,0052,0.277,0.006,0.943,0.985,41,-7.7659
ISS_520,0052,0.277,0.006,0.943,0.985,43,-4.8466
ISS_520,0052,0.277,0.006,0.943,0.985,45,-4.5574
ISS_520,0052,0.277,0.006,0.943,0.985,46,-5.7721
ISS_520,0052,0.277,0.006,0.943,0.985,47,-4.9979
ISS_520,0052,0.277,0.006,0.943,0.985,48,-6.3776
ISS_520,0052,0.277,0.006,0.943,0.985,56,-9.2957
ISS_520,0052,0.277,0.006,0.943,0.985,57,-7.1118
ISS_520,0052,0.277,0.006,0.943,0.985,58,-7.3180
ISS_520,0052,0.277,0.006,0.943,0.985,59,-2.8291
ISS_520,0052,0.277,0.006,0.943,0.985,60,-5.7463
ISS_520,0052,0.277,0.006,0.943,0.985,61,-1.7857
ISS_520,0052,0.277,0.006,0.943,0.985,62,-3.2836
ISS_520,0052,0.277,0.006,0.943,0.985,63,-7.0160
ISS_520,0052,0.277,0.006,0.943,0.985,64,-4.2992
ISS_520,0052,0.277,0.006,0.943,0.985,65,-4.3474
ISS_520,0052,0.277,0.006,0.943,0.985,66,-3.7845
ISS_520,0052,0.277,0.006,0.943,0.985,67,-7.0223
ISS_520,0052,0.277,0.006,0.943,0.985,68,-7.1579
ISS_520,0052,0.277,0.006,0.943,0.985,69,-3.9925
ISS_520,0052,0.277,0.006,0.943,0.985,70,-4.8970
ISS_520,0052,0.277,0.006,0.943,0.985,72,-8.1302
ISS_520,0052,0.277,0.006,0.943,0.985,74,-2.8396
ISS_520,0052,0.277,0.006,0.943,0.985,76,-7.3673
ISS_520,0052,0.277,0.006,0.943,0.985,78,-5.7748
ISS_520,0052,0.277,0.006,0.943,0.985,79,-1.7958
ISS_520,0052,0.277,0.006,0.943,0.985,80,-0.8861
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,1,-7.6797
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,3,-7.3662
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,5,-9.2697
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,6,-7.3624
QvTmdIhYnes_995,0052,0.150,0.079,0.800,0.983,7,-8.5268
