xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,45,-6.5858
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,46,-5.9805
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,47,-3.9516
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,48,-6.5228
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,56,-10.3837
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,57,-7.5947
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,58,-8.7736
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,59,-4.1890
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,60,-6.3909
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,61,-5.3247
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,62,-5.3998
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,63,-8.5448
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,64,-6.4655
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,65,-5.8177
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,66,-6.3872
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,67,-8.9596
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,68,-8.0950
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,69,-3.7905
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,70,-5.3698
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,72,-10.1297
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,74,-5.3132
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,76,-8.3912
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,78,-7.6169
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,79,1.3816
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,80,-3.4894
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,1,-7.8599
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,3,-6.5835
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,5,-7.3423
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,6,-7.3549
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,7,-7.7081
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,8,-6.9752
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,9,-7.0863
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,10,-9.0673
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,11,-6.5717
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,12,3.2436
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,14,-5.0867
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,17,2.6948
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,20,-10.3386
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,22,-8.4129
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,24,-7.1718
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,26,-6.1371
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,27,-4.7000
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,28,-7.7360
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,29,-4.9762
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,30,-6.6191
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,34,-5.4450
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,36,-3.9283
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,38,-7.1844
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,41,-9.4298
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,43,-4.3167
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,45,-7.2151
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,46,-6.6653
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,47,-2.9447
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,48,-7.1830
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,56,-11.2473
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,57,-8.2562
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,58,-9.1264
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,59,-5.0960
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,60,-6.6978
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,61,-6.1280
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,62,-6.2084
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,63,-9.1403
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,64,-6.9545
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,65,-5.9405
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,66,-7.1961
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,67,-9.9641
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,68,-8.6832
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,69,-4.1779
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,70,-5.5168
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,72,-10.6395
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,74,-6.1857
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,76,-8.7048
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,78,-8.0443
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,79,1.3217
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,80,-4.9457
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.0133
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-5.9373
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-6.3563
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-6.3853
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-6.6775
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.3443
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-6.2020
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-7.8650
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-5.7396
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,1.9353
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-2.5277
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,1.3847
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.8469
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-7.1790
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-6.3700
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-5.7847
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-4.8925
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.5071
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-4.9347
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-5.0297
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-4.6819
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-4.5505
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-5.7747
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-7.9473
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-3.0400
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.0138
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-5.5781
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-3.4179
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-6.2831
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-9.9120
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-7.1541
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.1156
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.9589
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-5.9055
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-5.3051
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-5.4403
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.2916
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-6.2695
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-5.5510
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-6.0352
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.1799
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-7.7905
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.6087
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-5.4478
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.5215
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-5.2764
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-7.8317
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-7.1442
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,1.8564
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-3.8363
ISS_643,0037,0.351,0.054,0.785,0.988,1,-6.5925
ISS_643,0037,0.351,0.054,0.785,0.988,3,-5.6861
ISS_643,0037,0.351,0.054,0.785,0.988,5,-6.1358
ISS_643,0037,0.351,0.054,0.785,0.988,6,-5.9687
ISS_643,0037,0.351,0.054,0.785,0.988,7,-6.2955
ISS_643,0037,0.351,0.054,0.785,0.988,8,-5.6775
ISS_643,0037,0.351,0.054,0.785,0.988,9,-6.1346
ISS_643,0037,0.351,0.054,0.785,0.988,10,-7.6077
ISS_643,0037,0.351,0.054,0.785,0.988,11,-3.2485
ISS_643,0037,0.351,0.054,0.785,0.988,12,-1.5475
ISS_643,0037,0.351,0.054,0.785,0.988,14,-3.7796
ISS_643,0037,0.351,0.054,0.785,0.988,17,-1.0394
ISS_643,0037,0.351,0.054,0.785,0.988,20,-8.3927
ISS_643,0037,0.351,0.054,0.785,0.988,22,-6.9545
ISS_643,0037,0.351,0.054,0.785,0.988,24,-5.7441
ISS_643,0037,0.351,0.054,0.785,0.988,26,-5.2962
ISS_643,0037,0.351,0.054,0.785,0.988,27,-4.4436
ISS_643,0037,0.351,0.054,0.785,0.988,28,-6.0581
ISS_643,0037,0.351,0.054,0.785,0.988,29,-5.4985
ISS_643,0037,0.351,0.054,0.785,0.988,30,-5.4849
ISS_643,0037,0.351,0.054,0.785,0.988,34,-4.6493
ISS_643,0037,0.351,0.054,0.785,0.988,36,-5.7630
ISS_643,0037,0.351,0.054,0.785,0.988,38,-5.8020
ISS_643,0037,0.351,0.054,0.785,0.988,41,-8.0430
ISS_643,0037,0.351,0.054,0.785,0.988,43,-4.6026
ISS_643,0037,0.351,0.054,0.785,0.988,45,-5.6997
ISS_643,0037,0.351,0.054,0.785,0.988,46,-5.2729
ISS_643,0037,0.351,0.054,0.785,0.988,47,-4.6789
ISS_643,0037,0.351,0.054,0.785,0.988,48,-5.5761
ISS_643,0037,0.351,0.054,0.785,0.988,56,-9.4692
ISS_643,0037,0.351,0.054,0.785,0.988,57,-7.2005
ISS_643,0037,0.351,0.054,0.785,0.988,58,-7.7806
ISS_643,0037,0.351,0.054,0.785,0.988,59,-3.0369
ISS_643,0037,0.351,0.054,0.785,0.988,60,-5.8406
ISS_643,0037,0.351,0.054,0.785,0.988,61,-1.5898
ISS_643,0037,0.351,0.054,0.785,0.988,62,-3.6162
ISS_643,0037,0.351,0.054,0.785,0.988,63,-7.4189
ISS_643,0037,0.351,0.054,0.785,0.988,64,-5.2391
ISS_643,0037,0.351,0.054,0.785,0.988,65,-4.9166
ISS_643,0037,0.351,0.054,0.785,0.988,66,-5.0142
ISS_643,0037,0.351,0.054,0.785,0.988,67,-7.9368
ISS_643,0037,0.351,0.054,0.785,0.988,68,-7.5427
ISS_643,0037,0.351,0.054,0.785,0.988,69,-4.5077
ISS_643,0037,0.351,0.054,0.785,0.988,70,-4.9140
ISS_643,0037,0.351,0.054,0.785,0.988,72,-9.2530
ISS_643,0037,0.351,0.054,0.785,0.988,74,-3.3541
ISS_643,0037,0.351,0.054,0.785,0.988,76,-7.4314
ISS_643,0037,0.351,0.054,0.785,0.988,78,-6.6739
ISS_643,0037,0.351,0.054,0.785,0.988,79,-0.3278
ISS_643,0037,0.351,0.054,0.785,0.988,80,-1.4236
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,1,-6.9057
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,3,-5.9432
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,5,-6.5740
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,6,-6.6123
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,7,-6.8877
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,8,-6.5896
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,9,-6.5881
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,10,-7.8596
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,11,-4.7814
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,12,0.7281
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,14,-2.7069
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,17,0.8066
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,20,-9.2604
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,22,-7.1479
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,24,-6.6757
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,26,-5.7038
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,27,-4.9092
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,28,-6.5737
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,29,-5.4918
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,30,-5.2029
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,34,-4.3365
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,36,-4.8058
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,38,-5.5889
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,41,-8.5209
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,43,-3.0740
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,45,-5.8686
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,46,-5.3055
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,47,-4.0009
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,48,-6.5133
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,56,-9.9606
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,57,-7.4414
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,58,-8.5850
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,59,-2.8802
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,60,-6.1766
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,61,-4.4333
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,62,-4.6629
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,63,-8.0198
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,64,-5.6669
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,65,-5.1762
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,66,-5.8086
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,67,-8.7108
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,68,-7.9958
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,69,-4.4288
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,70,-5.1814
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,72,-9.8618
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,74,-4.6732
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,76,-8.0683
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,78,-7.0681
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,79,-0.1233
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,80,-3.3145
Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-0.3222
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-0.3222
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-0.3241
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-0.3228
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-0.3232
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-0.3215
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-0.3219
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-0.3237
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-0.2856
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,0.0325
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-0.2875
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.0251
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-0.3256
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-0.3256
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-0.3254
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-0.3216
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-0.3227
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-0.3235
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-0.3249
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-0.3224
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-0.3209
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-0.3129
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-0.3234
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-0.3249
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-0.2991
Apollo13_922,0059,0.736,0.006,0.999,0.975,45,-0.3208
Apollo13_922,0059,0.736,0.006,0.999,0.975,46,-0.3236
Apollo13_922,0059,0.736,0.006,0.999,0.975,47,-0.3185
Apollo13_922,0059,0.736,0.006,0.999,0.975,48,-0.3235
Apollo13_922,0059,0.736,0.006,0.999,0.975,56,-0.3260
Apollo13_922,0059,0.736,0.006,0.999,0.975,57,-0.3240
Apollo13_922,0059,0.736,0.006,0.999,0.975,58,-0.3251
Apollo13_922,0059,0.736,0.006,0.999,0.975,59,-0.2932
Apollo13_922,0059,0.736,0.006,0.999,0.975,60,-0.3231
Apollo13_922,0059,0.736,0.006,0.999,0.975,61,-0.2777
Apollo13_922,0059,0.736,0.006,0.999,0.975,62,-0.3096
Apollo13_922,0059,0.736,0.006,0.999,0.975,63,-0.3253
Apollo13_922,0059,0.736,0.006,0.999,0.975,64,-0.3221
Apollo13_922,0059,0.736,0.006,0.999,0.975,65,-0.3190
Apollo13_922,0059,0.736,0.006,0.999,0.975,66,-0.3202
Apollo13_922,0059,0.736,0.006,0.999,0.975,67,-0.3250
Apollo13_922,0059,0.736,0.006,0.999,0.975,68,-0.3246
Apollo13_922,0059,0.736,0.006,0.999,0.975,69,-0.3098
Apollo13_922,0059,0.736,0.006,0.999,0.975,70,-0.3220
Apollo13_922,0059,0.736,0.006,0.999,0.975,72,-0.3260
Apollo13_922,0059,0.736,0.006,0.999,0.975,74,-0.3002
Apollo13_922,0059,0.736,0.006,0.999,0.975,76,-0.3253
Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-0.3232
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.0686
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-0.2021
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,1,-7.0914
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,3,-5.5227
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,5,-6.2615
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,6,-6.3820
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,7,-6.5006
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,8,-6.2996
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,9,-6.4433
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,10,-7.6513
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,11,-5.1471
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,12,1.1897
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,14,-1.3761
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,17,1.1112
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,20,-9.2159
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,22,-7.1141
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,24,-6.3993
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,26,-5.4425
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,27,-4.8081
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,28,-6.5196
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,29,-5.6889
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,30,-4.5760
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,34,-4.7626
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,36,-4.7136
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,38,-5.5488
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,41,-8.1616
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,43,-3.0023
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,45,-5.7492
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,46,-5.0691
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,47,-4.0615
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,48,-6.2955
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,56,-9.5701
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,57,-7.2621
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,58,-8.4643
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,59,-3.1806
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,60,-6.2857
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,61,-4.9723
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,62,-5.1970
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,63,-8.1360
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,64,-5.9711
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,65,-5.4631
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,66,-6.0339
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,67,-8.5611
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,68,-7.8712
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,69,-4.4269
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,70,-5.1336
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,72,-9.5877
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,74,-5.3595
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,76,-7.8609
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,78,-7.0608
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,79,0.6425
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,80,-4.0536
Apollo13_964,0052,0.009,0.154,0.458,0.990,1,-6.4263
Apollo13_964,0052,0.009,0.154,0.458,0.990,3,-5.4417
Apollo13_964,0052,0.009,0.154,0.458,0.990,5,-5.7412
Apollo13_964,0052,0.009,0.154,0.458,0.990,6,-5.9752
Apollo13_964,0052,0.009,0.154,0.458,0.990,7,-6.2350
Apollo13_964,0052,0.009,0.154,0.458,0.990,8,-5.7417
Apollo13_964,0052,0.009,0.154,0.458,0.990,9,-6.0770
Apollo13_964,0052,0.009,0.154,0.458,0.990,10,-7.1177
Apollo13_964,0052,0.009,0.154,0.458,0.990,11,-3.7847
Apollo13_964,0052,0.009,0.154,0.458,0.990,12,-0.5122
Apollo13_964,0052,0.009,0.154,0.458,0.990,14,-2.9757
Apollo13_964,0052,0.009,0.154,0.458,0.990,17,-0.6178
Apollo13_964,0052,0.009,0.154,0.458,0.990,20,-8.4166
Apollo13_964,0052,0.009,0.154,0.458,0.990,22,-6.5451
Apollo13_964,0052,0.009,0.154,0.458,0.990,24,-5.6937
Apollo13_964,0052,0.009,0.154,0.458,0.990,26,-5.1585
Apollo13_964,0052,0.009,0.154,0.458,0.990,27,-4.4880
Apollo13_964,0052,0.009,0.154,0.458,0.990,28,-5.8574
Apollo13_964,0052,0.009,0.154,0.458,0.990,29,-5.1311
Apollo13_964,0052,0.009,0.154,0.458,0.990,30,-5.0308
Apollo13_964,0052,0.009,0.154,0.458,0.990,34,-4.2310
Apollo13_964,0052,0.009,0.154,0.458,0.990,36,-5.2689
Apollo13_964,0052,0.009,0.154,0.458,0.990,38,-5.0738
Apollo13_964,0052,0.009,0.154,0.458,0.990,41,-7.6163
Apollo13_964,0052,0.009,0.154,0.458,0.990,43,-4.2509
Apollo13_964,0052,0.009,0.154,0.458,0.990,45,-5.3788
Apollo13_964,0052,0.009,0.154,0.458,0.990,46,-4.9268
Apollo13_964,0052,0.009,0.154,0.458,0.990,47,-4.0903
Apollo13_964,0052,0.009,0.154,0.458,0.990,48,-5.8251
Apollo13_964,0052,0.009,0.154,0.458,0.990,56,-9.0436
Apollo13_964,0052,0.009,0.154,0.458,0.990,57,-6.7424
Apollo13_964,0052,0.009,0.154,0.458,0.990,58,-7.6038
Apollo13_964,0052,0.009,0.154,0.458,0.990,59,-3.0139
Apollo13_964,0052,0.009,0.154,0.458,0.990,60,-5.6187
Apollo13_964,0052,0.009,0.154,0.458,0.990,61,-2.3414
Apollo13_964,0052,0.009,0.154,0.458,0.990,62,-3.8227
Apollo13_964,0052,0.009,0.154,0.458,0.990,63,-7.2007
Apollo13_964,0052,0.009,0.154,0.458,0.990,64,-4.8868
Apollo13_964,0052,0.009,0.154,0.458,0.990,65,-4.6348
Apollo13_964,0052,0.009,0.154,0.458,0.990,66,-4.9940
