ISS_434,0045,0.002,0.008,0.419,0.983,67,-5.9504
ISS_434,0045,0.002,0.008,0.419,0.983,68,-7.2157
ISS_434,0045,0.002,0.008,0.419,0.983,69,-2.9965
ISS_434,0045,0.002,0.008,0.419,0.983,70,-6.7292
ISS_434,0045,0.002,0.008,0.419,0.983,72,-7.5640
ISS_434,0045,0.002,0.008,0.419,0.983,74,-5.0473
ISS_434,0045,0.002,0.008,0.419,0.983,76,-6.9958
ISS_434,0045,0.002,0.008,0.419,0.983,78,-3.8740
ISS_434,0045,0.002,0.008,0.419,0.983,79,-6.0059
ISS_434,0045,0.002,0.008,0.419,0.983,80,-4.5746
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,1,-9.0860
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,3,-8.6996
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,5,-11.7433
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,6,-9.6790
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,7,-9.6346
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,8,-9.0865
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,9,-10.9548
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,10,-11.6647
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,11,-12.6041
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,12,10.7211
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,14,-10.6250
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,17,10.4156
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,20,-11.0160
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,22,-9.5029
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,24,-5.2242
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,26,-8.4015
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,27,-6.5758
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,28,-6.9847
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,29,-6.2458
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,30,-13.1584
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,34,-9.0538
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,36,-5.1956
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,38,-9.4125
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,41,-7.2882
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,43,-3.2191
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,45,-7.7440
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,46,-8.4317
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,47,-4.5309
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,48,-10.2457
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,56,-11.4958
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,57,-7.8367
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,58,-7.4496
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,59,-7.2530
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,60,-6.1938
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,61,-7.5620
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,62,-7.9152
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,63,-10.9572
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,64,-11.6325
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,65,-6.0960
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,66,-10.4149
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,67,-10.0656
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,68,-10.1427
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,69,-7.1583
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,70,-9.7066
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,72,-11.1658
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,74,-10.4582
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,76,-11.8166
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,78,-7.6785
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,79,6.2290
AErpXJq67LM_366,0057,0.502,0.340,0.741,0.992,80,-6.0288
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,1,-5.4526
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,3,-3.0323
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,5,-3.9957
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,6,-2.6293
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,7,-9.2588
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,8,-9.6977
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,9,-10.7324
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,10,-10.9994
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,11,-6.7346
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,12,-3.2638
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,14,0.6942
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,17,-3.0681
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,20,-10.7132
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,22,-7.2014
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,24,-11.5686
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,26,-4.0914
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,27,-10.2327
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,28,-12.3937
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,29,-9.6611
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,30,-5.6353
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,34,-6.4517
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,36,-9.2833
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,38,-9.5194
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,41,-11.1749
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,43,-10.4587
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,45,-5.5410
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,46,-6.6635
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,47,-11.2537
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,48,-11.3518
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,56,-9.1714
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,57,-10.0730
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,58,-8.5703
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,59,-5.5546
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,60,-9.9982
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,61,-11.7517
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,62,-12.5755
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,63,-10.4221
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,64,-8.0208
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,65,-4.3547
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,66,-6.8977
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,67,-10.0675
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,68,-6.5437
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,69,-8.0530
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,70,-4.6409
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,72,-12.1791
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,74,-10.1329
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,76,-11.3780
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,78,-5.2842
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,79,-8.8697
G8gZRWJ4jSo_041,0060,0.471,0.342,0.749,0.988,80,-6.0252
Gravity_617,0042,0.192,0.125,0.666,0.871,1,-12.1726
Gravity_617,0042,0.192,0.125,0.666,0.871,3,-14.5697
Gravity_617,0042,0.192,0.125,0.666,0.871,5,-15.2039
Gravity_617,0042,0.192,0.125,0.666,0.871,6,-12.4141
Gravity_617,0042,0.192,0.125,0.666,0.871,7,-17.2738
Gravity_617,0042,0.192,0.125,0.666,0.871,8,-16.1210
Gravity_617,0042,0.192,0.125,0.666,0.871,9,-17.0259
Gravity_617,0042,0.192,0.125,0.666,0.871,10,-16.2348
Gravity_617,0042,0.192,0.125,0.666,0.871,11,-11.5856
Gravity_617,0042,0.192,0.125,0.666,0.871,12,-2.4327
Gravity_617,0042,0.192,0.125,0.666,0.871,14,-8.8103
Gravity_617,0042,0.192,0.125,0.666,0.871,17,5.5241
Gravity_617,0042,0.192,0.125,0.666,0.871,20,-14.6135
Gravity_617,0042,0.192,0.125,0.666,0.871,22,-15.2758
Gravity_617,0042,0.192,0.125,0.666,0.871,24,-14.6323
Gravity_617,0042,0.192,0.125,0.666,0.871,26,-10.0429
Gravity_617,0042,0.192,0.125,0.666,0.871,27,-12.1567
Gravity_617,0042,0.192,0.125,0.666,0.871,28,-8.2052
Gravity_617,0042,0.192,0.125,0.666,0.871,29,-12.3169
Gravity_617,0042,0.192,0.125,0.666,0.871,30,-16.7216
Gravity_617,0042,0.192,0.125,0.666,0.871,34,-14.4383
Gravity_617,0042,0.192,0.125,0.666,0.871,36,-10.0190
Gravity_617,0042,0.192,0.125,0.666,0.871,38,-11.5435
Gravity_617,0042,0.192,0.125,0.666,0.871,41,-17.3174
Gravity_617,0042,0.192,0.125,0.666,0.871,43,-15.6227
Gravity_617,0042,0.192,0.125,0.666,0.871,45,-8.7585
Gravity_617,0042,0.192,0.125,0.666,0.871,46,-6.4797
Gravity_617,0042,0.192,0.125,0.666,0.871,47,-9.6178
Gravity_617,0042,0.192,0.125,0.666,0.871,48,-15.9133
Gravity_617,0042,0.192,0.125,0.666,0.871,56,-15.6648
Gravity_617,0042,0.192,0.125,0.666,0.871,57,-16.6954
Gravity_617,0042,0.192,0.125,0.666,0.871,58,-14.5949
Gravity_617,0042,0.192,0.125,0.666,0.871,59,-6.3277
Gravity_617,0042,0.192,0.125,0.666,0.871,60,-6.6785
Gravity_617,0042,0.192,0.125,0.666,0.871,61,-2.6457
Gravity_617,0042,0.192,0.125,0.666,0.871,62,-9.3399
Gravity_617,0042,0.192,0.125,0.666,0.871,63,-14.6913
Gravity_617,0042,0.192,0.125,0.666,0.871,64,-16.2113
Gravity_617,0042,0.192,0.125,0.666,0.871,65,-11.2741
Gravity_617,0042,0.192,0.125,0.666,0.871,66,-12.9972
Gravity_617,0042,0.192,0.125,0.666,0.871,67,-12.7860
Gravity_617,0042,0.192,0.125,0.666,0.871,68,-13.5742
Gravity_617,0042,0.192,0.125,0.666,0.871,69,-6.4889
Gravity_617,0042,0.192,0.125,0.666,0.871,70,-15.3480
Gravity_617,0042,0.192,0.125,0.666,0.871,72,-15.4711
Gravity_617,0042,0.192,0.125,0.666,0.871,74,-13.9373
Gravity_617,0042,0.192,0.125,0.666,0.871,76,-14.6553
Gravity_617,0042,0.192,0.125,0.666,0.871,78,-9.9403
Gravity_617,0042,0.192,0.125,0.666,0.871,79,-9.9133
Gravity_617,0042,0.192,0.125,0.666,0.871,80,-8.4567
ISS_375,0049,0.275,0.123,0.470,0.992,1,-5.9546
ISS_375,0049,0.275,0.123,0.470,0.992,3,-6.9183
ISS_375,0049,0.275,0.123,0.470,0.992,5,-10.0361
ISS_375,0049,0.275,0.123,0.470,0.992,6,-7.5423
ISS_375,0049,0.275,0.123,0.470,0.992,7,-8.4413
ISS_375,0049,0.275,0.123,0.470,0.992,8,-10.6039
ISS_375,0049,0.275,0.123,0.470,0.992,9,-9.4443
ISS_375,0049,0.275,0.123,0.470,0.992,10,-8.6211
ISS_375,0049,0.275,0.123,0.470,0.992,11,-9.7458
ISS_375,0049,0.275,0.123,0.470,0.992,12,-0.1884
ISS_375,0049,0.275,0.123,0.470,0.992,14,0.6406
ISS_375,0049,0.275,0.123,0.470,0.992,17,3.5115
ISS_375,0049,0.275,0.123,0.470,0.992,20,-9.5039
ISS_375,0049,0.275,0.123,0.470,0.992,22,-4.7620
ISS_375,0049,0.275,0.123,0.470,0.992,24,-10.0488
ISS_375,0049,0.275,0.123,0.470,0.992,26,-5.9303
ISS_375,0049,0.275,0.123,0.470,0.992,27,-8.9528
ISS_375,0049,0.275,0.123,0.470,0.992,28,-10.1711
ISS_375,0049,0.275,0.123,0.470,0.992,29,-8.2012
ISS_375,0049,0.275,0.123,0.470,0.992,30,-4.1862
ISS_375,0049,0.275,0.123,0.470,0.992,34,-5.5870
ISS_375,0049,0.275,0.123,0.470,0.992,36,-4.3974
ISS_375,0049,0.275,0.123,0.470,0.992,38,-4.9219
ISS_375,0049,0.275,0.123,0.470,0.992,41,-10.0030
ISS_375,0049,0.275,0.123,0.470,0.992,43,-8.7991
ISS_375,0049,0.275,0.123,0.470,0.992,45,-5.1922
ISS_375,0049,0.275,0.123,0.470,0.992,46,-5.5025
ISS_375,0049,0.275,0.123,0.470,0.992,47,-6.7826
ISS_375,0049,0.275,0.123,0.470,0.992,48,-9.9627
ISS_375,0049,0.275,0.123,0.470,0.992,56,-9.1285
ISS_375,0049,0.275,0.123,0.470,0.992,57,-9.5594
ISS_375,0049,0.275,0.123,0.470,0.992,58,-8.7346
ISS_375,0049,0.275,0.123,0.470,0.992,59,-3.9291
ISS_375,0049,0.275,0.123,0.470,0.992,60,-9.1567
ISS_375,0049,0.275,0.123,0.470,0.992,61,-6.0266
ISS_375,0049,0.275,0.123,0.470,0.992,62,-3.1500
ISS_375,0049,0.275,0.123,0.470,0.992,63,-9.1856
ISS_375,0049,0.275,0.123,0.470,0.992,64,-9.3116
ISS_375,0049,0.275,0.123,0.470,0.992,65,-6.5310
ISS_375,0049,0.275,0.123,0.470,0.992,66,-7.1203
ISS_375,0049,0.275,0.123,0.470,0.992,67,-8.3747
ISS_375,0049,0.275,0.123,0.470,0.992,68,-7.8368
ISS_375,0049,0.275,0.123,0.470,0.992,69,-4.4283
ISS_375,0049,0.275,0.123,0.470,0.992,70,-9.0833
ISS_375,0049,0.275,0.123,0.470,0.992,72,-9.5664
ISS_375,0049,0.275,0.123,0.470,0.992,74,-6.5481
ISS_375,0049,0.275,0.123,0.470,0.992,76,-9.0734
ISS_375,0049,0.275,0.123,0.470,0.992,78,-6.5287
ISS_375,0049,0.275,0.123,0.470,0.992,79,-3.8457
ISS_375,0049,0.275,0.123,0.470,0.992,80,-3.9233
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,1,-21.0685
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,3,-21.0677
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,5,-28.5144
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,6,-23.1269
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,7,-26.1263
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,8,-27.5937
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,9,-28.7923
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,10,-30.0524
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,11,-35.3631
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,12,27.0427
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,14,-28.0654
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,17,36.8350
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,20,-31.0693
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,22,-18.8320
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,24,-18.4676
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,26,-23.9387
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,27,-21.3167
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,28,-26.8051
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,29,-20.8132
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,30,-32.5163
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,34,-19.5618
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,36,-15.0799
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,38,-21.7853
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,41,-29.7672
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,43,-18.4111
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,45,-14.9625
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,46,-24.0566
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,47,-14.6710
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,48,-24.8044
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,56,-30.8789
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,57,-27.3496
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,58,-19.9194
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,59,-21.7782
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,60,-19.6797
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,61,-33.1509
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,62,-26.9756
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,63,-27.7953
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,64,-34.9497
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,65,-23.0781
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,66,-24.6843
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,67,-29.1521
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,68,-29.8368
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,69,-12.3266
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,70,-29.9778
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,72,-29.6285
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,74,-28.1063
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,76,-29.9450
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,78,-22.3896
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,79,24.2828
C-65mBQ7s_Q_008,0052,0.217,0.196,0.569,0.990,80,-24.8638
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,1,-10.2832
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,3,-12.1689
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,5,-14.5335
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,6,-12.2111
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,7,-9.4893
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,8,-13.9453
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,9,-13.7503
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,10,-14.4042
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,11,-17.0786
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,12,12.9655
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,14,-10.5901
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,17,10.0220
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,20,-15.4860
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,22,-11.9555
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,24,-11.0698
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,26,-10.6990
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,27,-11.5601
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,28,-13.1154
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,29,-9.9173
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,30,-13.6942
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,34,-11.1008
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,36,-4.4000
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,38,-12.1347
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,41,-14.4595
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,43,-4.5972
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,45,-12.6228
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,46,-11.8022
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,47,-5.5736
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,48,-14.1988
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,56,-15.4562
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,57,-12.4407
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,58,-10.2899
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,59,-11.0314
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,60,-10.6156
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,61,-13.8601
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,62,-17.4148
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,63,-13.9521
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,64,-15.4211
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,65,-12.2189
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,66,-12.4218
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,67,-13.8097
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,68,-14.4291
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,69,-8.6694
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,70,-13.9519
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,72,-14.9296
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,74,-15.2280
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,76,-14.8368
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,78,-11.1956
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,79,12.8072
SE4HsMi3KoU_143,0052,0.225,0.062,0.673,0.988,80,-11.5016
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,1,-8.9258
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,3,-7.9203
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,5,-9.7292
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,6,-8.3710
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,7,-8.5327
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,8,-9.7972
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,9,-8.6350
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,10,-10.7070
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,11,-9.4197
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,12,9.4214
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,14,-8.8479
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,17,4.1752
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,20,-10.6925
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,22,-9.0357
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,24,-7.7114
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,26,1.1328
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,27,-9.5773
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,28,-9.8316
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,29,-5.4307
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,30,-11.5637
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,34,-9.1521
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,36,0.9912
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,38,-9.7175
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,41,-10.4719
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,43,-5.8871
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,45,-9.0251
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,46,-6.7902
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,47,1.0286
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,48,-9.7053
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,56,-10.7681
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,57,-8.1069
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,58,-8.0905
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,59,-6.9297
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,60,-6.5408
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,61,-6.0148
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,62,-9.4176
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,63,-10.2556
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,64,-9.0110
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,65,-7.4897
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,66,-6.2492
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,67,-8.7632
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,68,-10.0270
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,69,-5.6790
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,70,-8.2936
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,72,-11.3619
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,74,-10.0021
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,76,-10.4583
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,78,-8.0251
8Hj3GnPRsJ4_066,0052,0.199,0.050,0.717,0.988,79,3.1300
