QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,20,-12.0431
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,22,-9.9137
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,24,-10.6254
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,26,-8.2400
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,27,-9.3599
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,28,-8.1876
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,29,-9.6322
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,30,-9.7703
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,34,-7.1625
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,36,-5.0713
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,38,-8.7916
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,41,-11.1905
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,43,-3.0320
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,45,-9.7414
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,46,-7.8060
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,47,-3.6160
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,48,-10.7498
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,56,-13.0222
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,57,-10.1026
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,58,-9.4219
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,59,-7.4133
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,60,-8.5749
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,61,-10.8251
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,62,-11.6603
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,63,-11.4904
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,64,-12.8016
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,65,-9.3188
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,66,-10.5256
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,67,-11.2495
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,68,-11.9163
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,69,-6.1398
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,70,-12.2668
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,72,-12.5911
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,74,-9.8005
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,76,-12.8629
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,78,-9.6738
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,79,7.1337
QvTmdIhYnes_717,0048,0.276,0.131,0.593,0.988,80,-8.9381
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,1,-9.3765
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,3,-9.1588
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,5,-11.4800
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,6,-9.5302
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,7,-8.3748
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,8,-8.5028
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,9,-9.8966
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,10,-11.8381
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,11,-12.4647
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,12,10.2648
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,14,-8.0371
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,17,2.5229
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,20,-12.0440
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,22,-9.1406
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,24,-9.3605
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,26,-5.4978
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,27,-9.4736
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,28,-9.3297
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,29,-7.2403
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,30,-9.3834
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,34,-8.2663
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,36,-2.4100
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,38,-8.9704
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,41,-11.3340
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,43,-2.6587
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,45,-10.4605
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,46,-7.9480
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,47,-1.5807
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,48,-10.2244
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,56,-12.5032
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,57,-10.0668
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,58,-8.5875
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,59,-7.0650
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,60,-8.3845
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,61,-11.9284
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,62,-12.8590
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,63,-11.7514
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,64,-12.9468
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,65,-10.4671
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,66,-10.2845
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,67,-11.3311
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,68,-11.5256
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,69,-4.8164
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,70,-11.7570
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,72,-12.5047
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,74,-11.8196
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,76,-12.4520
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,78,-10.0602
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,79,8.8530
SE4HsMi3KoU_185,0052,0.235,0.125,0.755,0.983,80,-10.7630
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,1,-9.9354
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,3,-9.6725
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,5,-12.6772
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,6,-9.3010
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,7,-9.9397
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,8,-9.3946
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,9,-11.5125
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,10,-12.7731
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,11,-11.1618
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,12,9.3143
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,14,-8.3202
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,17,12.6936
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,20,-13.4415
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,22,-9.9736
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,24,-8.5177
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,26,-9.3528
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,27,-3.6760
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,28,-9.7537
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,29,-7.6004
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,30,-10.8183
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,34,-9.7971
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,36,-3.8828
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,38,-8.1832
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,41,-12.0867
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,43,-3.1967
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,45,-8.7921
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,46,-9.5634
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,47,-3.5672
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,48,-8.9891
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,56,-12.6135
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,57,-11.4222
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,58,-10.4797
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,59,-9.5834
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,60,-8.0128
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,61,-12.5579
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,62,-13.9746
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,63,-12.5366
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,64,-14.9308
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,65,-9.9982
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,66,-11.3982
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,67,-11.5586
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,68,-12.2374
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,69,-5.5159
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,70,-13.3514
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,72,-13.4832
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,74,-11.9294
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,76,-13.5939
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,78,-9.8544
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,79,8.4183
FXv9AZl3fw4_202,0052,0.345,0.321,0.623,0.988,80,-10.7835
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,1,-9.3089
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,3,-9.9272
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,5,-12.3530
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,6,-9.8188
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,7,-9.6512
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,8,-10.2375
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,9,-11.0771
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,10,-12.3846
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,11,-14.3933
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,12,7.0677
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,14,-6.1585
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,17,1.0078
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,20,-12.3193
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,22,-9.0847
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,24,-10.3171
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,26,-9.8060
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,27,-8.5254
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,28,-9.5212
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,29,-8.2797
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,30,-9.6893
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,34,-8.6219
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,36,-4.0402
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,38,-8.1964
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,41,-12.0937
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,43,-2.7766
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,45,-10.5010
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,46,-8.2002
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,47,-4.2338
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,48,-11.6902
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,56,-13.1858
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,57,-11.3095
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,58,-9.4984
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,59,-6.7057
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,60,-8.7468
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,61,-13.1429
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,62,-11.1600
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,63,-12.6800
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,64,-13.1942
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,65,-10.3090
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,66,-9.3579
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,67,-11.6335
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,68,-12.3597
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,69,-5.1811
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,70,-12.6479
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,72,-13.5974
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,74,-10.1776
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,76,-13.0456
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,78,-9.6189
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,79,7.8838
QvTmdIhYnes_314,0052,0.315,0.173,0.609,0.988,80,-8.4561
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,1,-11.3610
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,3,-10.7825
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,5,-14.0345
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,6,-9.3287
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,7,-11.7791
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,8,-10.2458
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,9,-13.1841
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,10,-11.9832
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,11,-12.4198
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,12,7.0159
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,14,-9.0303
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,17,1.3630
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,20,-12.9237
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,22,-8.7952
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,24,-11.6515
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,26,-10.9097
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,27,-9.5667
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,28,-8.7125
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,29,-11.7317
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,30,-8.3503
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,34,-8.0629
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,36,-6.1685
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,38,-6.8944
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,41,-12.6753
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,43,2.0637
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,45,-9.1654
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,46,-5.7319
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,47,-6.2608
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,48,-11.1938
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,56,-13.1214
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,57,-11.2132
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,58,-12.1467
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,59,-2.5954
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,60,-7.5803
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,61,-11.9251
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,62,-8.5256
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,63,-12.1928
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,64,-13.7295
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,65,-10.6321
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,66,-12.1910
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,67,-12.5018
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,68,-13.3882
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,69,-8.5280
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,70,-13.4420
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,72,-14.2262
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,74,-10.7856
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,76,-13.1310
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,78,-11.0041
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,79,8.5311
QvTmdIhYnes_298,0052,0.000,0.125,0.684,0.985,80,-9.5287
ISS_359,0042,0.065,0.008,0.455,0.983,1,-10.3521
ISS_359,0042,0.065,0.008,0.455,0.983,3,-10.9704
ISS_359,0042,0.065,0.008,0.455,0.983,5,-10.7457
ISS_359,0042,0.065,0.008,0.455,0.983,6,-11.3127
ISS_359,0042,0.065,0.008,0.455,0.983,7,-11.5036
ISS_359,0042,0.065,0.008,0.455,0.983,8,-9.3007
ISS_359,0042,0.065,0.008,0.455,0.983,9,-13.4588
ISS_359,0042,0.065,0.008,0.455,0.983,10,-13.6001
ISS_359,0042,0.065,0.008,0.455,0.983,11,-7.3352
ISS_359,0042,0.065,0.008,0.455,0.983,12,-2.9834
ISS_359,0042,0.065,0.008,0.455,0.983,14,-8.8640
ISS_359,0042,0.065,0.008,0.455,0.983,17,-5.7068
ISS_359,0042,0.065,0.008,0.455,0.983,20,-12.2576
ISS_359,0042,0.065,0.008,0.455,0.983,22,-10.7436
ISS_359,0042,0.065,0.008,0.455,0.983,24,-12.5454
ISS_359,0042,0.065,0.008,0.455,0.983,26,-11.7412
ISS_359,0042,0.065,0.008,0.455,0.983,27,-7.6447
ISS_359,0042,0.065,0.008,0.455,0.983,28,-7.7410
ISS_359,0042,0.065,0.008,0.455,0.983,29,-10.5133
ISS_359,0042,0.065,0.008,0.455,0.983,30,-13.3710
ISS_359,0042,0.065,0.008,0.455,0.983,34,-9.1865
ISS_359,0042,0.065,0.008,0.455,0.983,36,-9.1700
ISS_359,0042,0.065,0.008,0.455,0.983,38,-9.1444
ISS_359,0042,0.065,0.008,0.455,0.983,41,-10.8748
ISS_359,0042,0.065,0.008,0.455,0.983,43,-8.4123
ISS_359,0042,0.065,0.008,0.455,0.983,45,-9.8474
ISS_359,0042,0.065,0.008,0.455,0.983,46,-9.5977
ISS_359,0042,0.065,0.008,0.455,0.983,47,-8.7647
ISS_359,0042,0.065,0.008,0.455,0.983,48,-11.0450
ISS_359,0042,0.065,0.008,0.455,0.983,56,-11.3471
ISS_359,0042,0.065,0.008,0.455,0.983,57,-11.4367
ISS_359,0042,0.065,0.008,0.455,0.983,58,-11.5207
ISS_359,0042,0.065,0.008,0.455,0.983,59,-6.1691
ISS_359,0042,0.065,0.008,0.455,0.983,60,-9.1056
ISS_359,0042,0.065,0.008,0.455,0.983,61,-3.6270
ISS_359,0042,0.065,0.008,0.455,0.983,62,-4.9461
ISS_359,0042,0.065,0.008,0.455,0.983,63,-10.6514
ISS_359,0042,0.065,0.008,0.455,0.983,64,-9.5643
ISS_359,0042,0.065,0.008,0.455,0.983,65,-3.9490
ISS_359,0042,0.065,0.008,0.455,0.983,66,-5.8496
ISS_359,0042,0.065,0.008,0.455,0.983,67,-11.3651
ISS_359,0042,0.065,0.008,0.455,0.983,68,-11.1548
ISS_359,0042,0.065,0.008,0.455,0.983,69,-6.3150
ISS_359,0042,0.065,0.008,0.455,0.983,70,-9.6633
ISS_359,0042,0.065,0.008,0.455,0.983,72,-11.4892
ISS_359,0042,0.065,0.008,0.455,0.983,74,-0.2960
ISS_359,0042,0.065,0.008,0.455,0.983,76,-11.0308
ISS_359,0042,0.065,0.008,0.455,0.983,78,-8.3561
ISS_359,0042,0.065,0.008,0.455,0.983,79,-3.8739
ISS_359,0042,0.065,0.008,0.455,0.983,80,4.8928
Apollo13_1045,0054,0.003,0.138,0.471,0.988,1,-6.5189
Apollo13_1045,0054,0.003,0.138,0.471,0.988,3,-6.1972
Apollo13_1045,0054,0.003,0.138,0.471,0.988,5,-8.6461
Apollo13_1045,0054,0.003,0.138,0.471,0.988,6,-6.8426
Apollo13_1045,0054,0.003,0.138,0.471,0.988,7,-8.8683
Apollo13_1045,0054,0.003,0.138,0.471,0.988,8,-7.4906
Apollo13_1045,0054,0.003,0.138,0.471,0.988,9,-9.7623
Apollo13_1045,0054,0.003,0.138,0.471,0.988,10,-8.9902
Apollo13_1045,0054,0.003,0.138,0.471,0.988,11,-4.0096
Apollo13_1045,0054,0.003,0.138,0.471,0.988,12,-4.0436
Apollo13_1045,0054,0.003,0.138,0.471,0.988,14,-4.2564
Apollo13_1045,0054,0.003,0.138,0.471,0.988,17,-1.6915
Apollo13_1045,0054,0.003,0.138,0.471,0.988,20,-8.5794
Apollo13_1045,0054,0.003,0.138,0.471,0.988,22,-7.2941
Apollo13_1045,0054,0.003,0.138,0.471,0.988,24,-7.6545
Apollo13_1045,0054,0.003,0.138,0.471,0.988,26,-7.6770
Apollo13_1045,0054,0.003,0.138,0.471,0.988,27,-2.7761
Apollo13_1045,0054,0.003,0.138,0.471,0.988,28,-5.7776
Apollo13_1045,0054,0.003,0.138,0.471,0.988,29,-4.6779
Apollo13_1045,0054,0.003,0.138,0.471,0.988,30,-7.3769
Apollo13_1045,0054,0.003,0.138,0.471,0.988,34,-5.7680
Apollo13_1045,0054,0.003,0.138,0.471,0.988,36,-5.6930
Apollo13_1045,0054,0.003,0.138,0.471,0.988,38,-6.5571
Apollo13_1045,0054,0.003,0.138,0.471,0.988,41,-8.4444
Apollo13_1045,0054,0.003,0.138,0.471,0.988,43,-5.0228
Apollo13_1045,0054,0.003,0.138,0.471,0.988,45,-6.3131
Apollo13_1045,0054,0.003,0.138,0.471,0.988,46,-6.7676
Apollo13_1045,0054,0.003,0.138,0.471,0.988,47,-5.2064
Apollo13_1045,0054,0.003,0.138,0.471,0.988,48,-7.1982
Apollo13_1045,0054,0.003,0.138,0.471,0.988,56,-8.6815
Apollo13_1045,0054,0.003,0.138,0.471,0.988,57,-8.7291
Apollo13_1045,0054,0.003,0.138,0.471,0.988,58,-7.7060
Apollo13_1045,0054,0.003,0.138,0.471,0.988,59,-4.7904
Apollo13_1045,0054,0.003,0.138,0.471,0.988,60,-7.5099
Apollo13_1045,0054,0.003,0.138,0.471,0.988,61,-1.6457
Apollo13_1045,0054,0.003,0.138,0.471,0.988,62,-6.1143
Apollo13_1045,0054,0.003,0.138,0.471,0.988,63,-7.9902
Apollo13_1045,0054,0.003,0.138,0.471,0.988,64,-7.7519
Apollo13_1045,0054,0.003,0.138,0.471,0.988,65,-6.3400
Apollo13_1045,0054,0.003,0.138,0.471,0.988,66,-7.5897
Apollo13_1045,0054,0.003,0.138,0.471,0.988,67,-7.8957
Apollo13_1045,0054,0.003,0.138,0.471,0.988,68,-7.9957
Apollo13_1045,0054,0.003,0.138,0.471,0.988,69,-5.7452
Apollo13_1045,0054,0.003,0.138,0.471,0.988,70,-7.8970
Apollo13_1045,0054,0.003,0.138,0.471,0.988,72,-8.9301
Apollo13_1045,0054,0.003,0.138,0.471,0.988,74,-2.3343
Apollo13_1045,0054,0.003,0.138,0.471,0.988,76,-7.1043
Apollo13_1045,0054,0.003,0.138,0.471,0.988,78,-7.2331
Apollo13_1045,0054,0.003,0.138,0.471,0.988,79,0.0715
Apollo13_1045,0054,0.003,0.138,0.471,0.988,80,-1.4436
ISS_113,0085,0.277,0.254,0.604,0.988,1,-4.2418
ISS_113,0085,0.277,0.254,0.604,0.988,3,-6.6885
ISS_113,0085,0.277,0.254,0.604,0.988,5,-6.2573
ISS_113,0085,0.277,0.254,0.604,0.988,6,-5.9333
ISS_113,0085,0.277,0.254,0.604,0.988,7,-7.7293
ISS_113,0085,0.277,0.254,0.604,0.988,8,-7.5985
ISS_113,0085,0.277,0.254,0.604,0.988,9,-9.7132
ISS_113,0085,0.277,0.254,0.604,0.988,10,-10.0987
ISS_113,0085,0.277,0.254,0.604,0.988,11,-4.8809
ISS_113,0085,0.277,0.254,0.604,0.988,12,-1.4529
ISS_113,0085,0.277,0.254,0.604,0.988,14,0.0494
ISS_113,0085,0.277,0.254,0.604,0.988,17,-1.9007
ISS_113,0085,0.277,0.254,0.604,0.988,20,-8.5628
ISS_113,0085,0.277,0.254,0.604,0.988,22,-7.8259
ISS_113,0085,0.277,0.254,0.604,0.988,24,-8.5722
ISS_113,0085,0.277,0.254,0.604,0.988,26,-7.7029
ISS_113,0085,0.277,0.254,0.604,0.988,27,-6.0969
ISS_113,0085,0.277,0.254,0.604,0.988,28,-8.1185
ISS_113,0085,0.277,0.254,0.604,0.988,29,-5.9760
ISS_113,0085,0.277,0.254,0.604,0.988,30,-5.0730
ISS_113,0085,0.277,0.254,0.604,0.988,34,-7.3478
ISS_113,0085,0.277,0.254,0.604,0.988,36,-5.8246
ISS_113,0085,0.277,0.254,0.604,0.988,38,-6.9728
ISS_113,0085,0.277,0.254,0.604,0.988,41,-8.7575
ISS_113,0085,0.277,0.254,0.604,0.988,43,-7.3882
ISS_113,0085,0.277,0.254,0.604,0.988,45,-6.9828
ISS_113,0085,0.277,0.254,0.604,0.988,46,-7.1303
ISS_113,0085,0.277,0.254,0.604,0.988,47,-5.9338
