Gravity_1220,0052,0.400,0.190,0.726,0.992,69,-3.5958
Gravity_1220,0052,0.400,0.190,0.726,0.992,70,-5.5589
Gravity_1220,0052,0.400,0.190,0.726,0.992,72,-7.0414
Gravity_1220,0052,0.400,0.190,0.726,0.992,74,-1.5608
Gravity_1220,0052,0.400,0.190,0.726,0.992,76,-6.1698
Gravity_1220,0052,0.400,0.190,0.726,0.992,78,-5.1177
Gravity_1220,0052,0.400,0.190,0.726,0.992,79,-0.0874
Gravity_1220,0052,0.400,0.190,0.726,0.992,80,-1.1320
Gravity_1220,0052,0.180,0.119,0.644,0.990,1,-5.7031
Gravity_1220,0052,0.180,0.119,0.644,0.990,3,-4.7618
Gravity_1220,0052,0.180,0.119,0.644,0.990,5,-6.0140
Gravity_1220,0052,0.180,0.119,0.644,0.990,6,-5.6548
Gravity_1220,0052,0.180,0.119,0.644,0.990,7,-5.8922
Gravity_1220,0052,0.180,0.119,0.644,0.990,8,-4.8855
Gravity_1220,0052,0.180,0.119,0.644,0.990,9,-5.8946
Gravity_1220,0052,0.180,0.119,0.644,0.990,10,-6.5065
Gravity_1220,0052,0.180,0.119,0.644,0.990,11,1.3354
Gravity_1220,0052,0.180,0.119,0.644,0.990,12,-3.3682
Gravity_1220,0052,0.180,0.119,0.644,0.990,14,-3.5445
Gravity_1220,0052,0.180,0.119,0.644,0.990,17,-2.4528
Gravity_1220,0052,0.180,0.119,0.644,0.990,20,-7.3898
Gravity_1220,0052,0.180,0.119,0.644,0.990,22,-6.4172
Gravity_1220,0052,0.180,0.119,0.644,0.990,24,-6.4226
Gravity_1220,0052,0.180,0.119,0.644,0.990,26,-4.9290
Gravity_1220,0052,0.180,0.119,0.644,0.990,27,-4.5205
Gravity_1220,0052,0.180,0.119,0.644,0.990,28,-3.8125
Gravity_1220,0052,0.180,0.119,0.644,0.990,29,-5.0270
Gravity_1220,0052,0.180,0.119,0.644,0.990,30,-4.7514
Gravity_1220,0052,0.180,0.119,0.644,0.990,34,-5.6997
Gravity_1220,0052,0.180,0.119,0.644,0.990,36,-5.5193
Gravity_1220,0052,0.180,0.119,0.644,0.990,38,-5.9706
Gravity_1220,0052,0.180,0.119,0.644,0.990,41,-6.9836
Gravity_1220,0052,0.180,0.119,0.644,0.990,43,-5.5910
Gravity_1220,0052,0.180,0.119,0.644,0.990,45,-5.1678
Gravity_1220,0052,0.180,0.119,0.644,0.990,46,-6.2498
Gravity_1220,0052,0.180,0.119,0.644,0.990,47,-5.5622
Gravity_1220,0052,0.180,0.119,0.644,0.990,48,-2.3386
Gravity_1220,0052,0.180,0.119,0.644,0.990,56,-7.3030
Gravity_1220,0052,0.180,0.119,0.644,0.990,57,-6.7823
Gravity_1220,0052,0.180,0.119,0.644,0.990,58,-6.9014
Gravity_1220,0052,0.180,0.119,0.644,0.990,59,-0.6484
Gravity_1220,0052,0.180,0.119,0.644,0.990,60,-4.6922
Gravity_1220,0052,0.180,0.119,0.644,0.990,61,-1.4566
Gravity_1220,0052,0.180,0.119,0.644,0.990,62,-3.6709
Gravity_1220,0052,0.180,0.119,0.644,0.990,63,-5.8917
Gravity_1220,0052,0.180,0.119,0.644,0.990,64,-6.3582
Gravity_1220,0052,0.180,0.119,0.644,0.990,65,-5.0235
Gravity_1220,0052,0.180,0.119,0.644,0.990,66,-4.4169
Gravity_1220,0052,0.180,0.119,0.644,0.990,67,-6.4441
Gravity_1220,0052,0.180,0.119,0.644,0.990,68,-5.7914
Gravity_1220,0052,0.180,0.119,0.644,0.990,69,-3.7085
Gravity_1220,0052,0.180,0.119,0.644,0.990,70,-5.9481
Gravity_1220,0052,0.180,0.119,0.644,0.990,72,-7.3234
Gravity_1220,0052,0.180,0.119,0.644,0.990,74,-1.5202
Gravity_1220,0052,0.180,0.119,0.644,0.990,76,-6.5122
Gravity_1220,0052,0.180,0.119,0.644,0.990,78,-5.2521
Gravity_1220,0052,0.180,0.119,0.644,0.990,79,-0.3146
Gravity_1220,0052,0.180,0.119,0.644,0.990,80,-1.3128
Gravity_116,0049,0.258,0.021,0.468,0.985,1,-5.5540
Gravity_116,0049,0.258,0.021,0.468,0.985,3,-5.5382
Gravity_116,0049,0.258,0.021,0.468,0.985,5,-6.3359
Gravity_116,0049,0.258,0.021,0.468,0.985,6,-5.7089
Gravity_116,0049,0.258,0.021,0.468,0.985,7,-6.1608
Gravity_116,0049,0.258,0.021,0.468,0.985,8,-5.3881
Gravity_116,0049,0.258,0.021,0.468,0.985,9,-5.6737
Gravity_116,0049,0.258,0.021,0.468,0.985,10,-6.2631
Gravity_116,0049,0.258,0.021,0.468,0.985,11,-3.3562
Gravity_116,0049,0.258,0.021,0.468,0.985,12,1.1376
Gravity_116,0049,0.258,0.021,0.468,0.985,14,-4.3184
Gravity_116,0049,0.258,0.021,0.468,0.985,17,0.0183
Gravity_116,0049,0.258,0.021,0.468,0.985,20,-7.8921
Gravity_116,0049,0.258,0.021,0.468,0.985,22,-6.4929
Gravity_116,0049,0.258,0.021,0.468,0.985,24,-6.1832
Gravity_116,0049,0.258,0.021,0.468,0.985,26,-5.1940
Gravity_116,0049,0.258,0.021,0.468,0.985,27,-4.8347
Gravity_116,0049,0.258,0.021,0.468,0.985,28,-4.9470
Gravity_116,0049,0.258,0.021,0.468,0.985,29,-4.6823
Gravity_116,0049,0.258,0.021,0.468,0.985,30,-5.6885
Gravity_116,0049,0.258,0.021,0.468,0.985,34,-5.8606
Gravity_116,0049,0.258,0.021,0.468,0.985,36,-4.6153
Gravity_116,0049,0.258,0.021,0.468,0.985,38,-5.8336
Gravity_116,0049,0.258,0.021,0.468,0.985,41,-7.0951
Gravity_116,0049,0.258,0.021,0.468,0.985,43,-4.8415
Gravity_116,0049,0.258,0.021,0.468,0.985,45,-4.7347
Gravity_116,0049,0.258,0.021,0.468,0.985,46,-6.0494
Gravity_116,0049,0.258,0.021,0.468,0.985,47,-4.2074
Gravity_116,0049,0.258,0.021,0.468,0.985,48,-4.9064
Gravity_116,0049,0.258,0.021,0.468,0.985,56,-7.9128
Gravity_116,0049,0.258,0.021,0.468,0.985,57,-6.9910
Gravity_116,0049,0.258,0.021,0.468,0.985,58,-7.1150
Gravity_116,0049,0.258,0.021,0.468,0.985,59,-2.5523
Gravity_116,0049,0.258,0.021,0.468,0.985,60,-5.3793
Gravity_116,0049,0.258,0.021,0.468,0.985,61,-2.2252
Gravity_116,0049,0.258,0.021,0.468,0.985,62,-3.7189
Gravity_116,0049,0.258,0.021,0.468,0.985,63,-6.9000
Gravity_116,0049,0.258,0.021,0.468,0.985,64,-5.8595
Gravity_116,0049,0.258,0.021,0.468,0.985,65,-5.0632
Gravity_116,0049,0.258,0.021,0.468,0.985,66,-5.1726
Gravity_116,0049,0.258,0.021,0.468,0.985,67,-7.1538
Gravity_116,0049,0.258,0.021,0.468,0.985,68,-6.6871
Gravity_116,0049,0.258,0.021,0.468,0.985,69,-4.1021
Gravity_116,0049,0.258,0.021,0.468,0.985,70,-6.0725
Gravity_116,0049,0.258,0.021,0.468,0.985,72,-7.6398
Gravity_116,0049,0.258,0.021,0.468,0.985,74,-3.7793
Gravity_116,0049,0.258,0.021,0.468,0.985,76,-7.0159
Gravity_116,0049,0.258,0.021,0.468,0.985,78,-5.6488
Gravity_116,0049,0.258,0.021,0.468,0.985,79,-1.2679
Gravity_116,0049,0.258,0.021,0.468,0.985,80,-2.6725
ISS_1254,0055,0.168,0.060,0.786,0.981,1,-4.7142
ISS_1254,0055,0.168,0.060,0.786,0.981,3,-4.7980
ISS_1254,0055,0.168,0.060,0.786,0.981,5,-5.0032
ISS_1254,0055,0.168,0.060,0.786,0.981,6,-4.7392
ISS_1254,0055,0.168,0.060,0.786,0.981,7,-4.6076
ISS_1254,0055,0.168,0.060,0.786,0.981,8,-4.3025
ISS_1254,0055,0.168,0.060,0.786,0.981,9,-5.4771
ISS_1254,0055,0.168,0.060,0.786,0.981,10,-5.7747
ISS_1254,0055,0.168,0.060,0.786,0.981,11,-2.3035
ISS_1254,0055,0.168,0.060,0.786,0.981,12,0.0470
ISS_1254,0055,0.168,0.060,0.786,0.981,14,-3.0871
ISS_1254,0055,0.168,0.060,0.786,0.981,17,-1.1465
ISS_1254,0055,0.168,0.060,0.786,0.981,20,-6.6080
ISS_1254,0055,0.168,0.060,0.786,0.981,22,-5.4421
ISS_1254,0055,0.168,0.060,0.786,0.981,24,-5.6282
ISS_1254,0055,0.168,0.060,0.786,0.981,26,-5.1170
ISS_1254,0055,0.168,0.060,0.786,0.981,27,-4.1578
ISS_1254,0055,0.168,0.060,0.786,0.981,28,-4.4944
ISS_1254,0055,0.168,0.060,0.786,0.981,29,-4.5656
ISS_1254,0055,0.168,0.060,0.786,0.981,30,-4.4350
ISS_1254,0055,0.168,0.060,0.786,0.981,34,-4.8377
ISS_1254,0055,0.168,0.060,0.786,0.981,36,-4.1111
ISS_1254,0055,0.168,0.060,0.786,0.981,38,-4.6936
ISS_1254,0055,0.168,0.060,0.786,0.981,41,-6.1592
ISS_1254,0055,0.168,0.060,0.786,0.981,43,-4.5495
ISS_1254,0055,0.168,0.060,0.786,0.981,45,-4.4482
ISS_1254,0055,0.168,0.060,0.786,0.981,46,-5.0984
ISS_1254,0055,0.168,0.060,0.786,0.981,47,-4.2599
ISS_1254,0055,0.168,0.060,0.786,0.981,48,-4.3296
ISS_1254,0055,0.168,0.060,0.786,0.981,56,-6.7020
ISS_1254,0055,0.168,0.060,0.786,0.981,57,-6.1971
ISS_1254,0055,0.168,0.060,0.786,0.981,58,-5.7980
ISS_1254,0055,0.168,0.060,0.786,0.981,59,-2.4338
ISS_1254,0055,0.168,0.060,0.786,0.981,60,-4.6238
ISS_1254,0055,0.168,0.060,0.786,0.981,61,-1.6748
ISS_1254,0055,0.168,0.060,0.786,0.981,62,-3.0161
ISS_1254,0055,0.168,0.060,0.786,0.981,63,-5.7763
ISS_1254,0055,0.168,0.060,0.786,0.981,64,-3.8845
ISS_1254,0055,0.168,0.060,0.786,0.981,65,-4.5630
ISS_1254,0055,0.168,0.060,0.786,0.981,66,-3.9056
ISS_1254,0055,0.168,0.060,0.786,0.981,67,-6.1790
ISS_1254,0055,0.168,0.060,0.786,0.981,68,-5.5588
ISS_1254,0055,0.168,0.060,0.786,0.981,69,-3.1756
ISS_1254,0055,0.168,0.060,0.786,0.981,70,-4.5345
ISS_1254,0055,0.168,0.060,0.786,0.981,72,-6.4347
ISS_1254,0055,0.168,0.060,0.786,0.981,74,-2.4103
ISS_1254,0055,0.168,0.060,0.786,0.981,76,-5.9162
ISS_1254,0055,0.168,0.060,0.786,0.981,78,-5.2696
ISS_1254,0055,0.168,0.060,0.786,0.981,79,-1.2427
ISS_1254,0055,0.168,0.060,0.786,0.981,80,-0.6567
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,1,-7.2185
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,3,-6.1716
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,5,-8.2394
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,6,-6.8341
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,7,-7.4228
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,8,-6.5955
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,9,-5.6141
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,10,-7.1642
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,11,-5.7589
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,12,5.8540
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,14,-5.5648
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,17,2.3280
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,20,-9.3836
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,22,-7.1387
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,24,-6.6175
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,26,-5.4676
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,27,-5.5669
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,28,-6.1057
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,29,-4.2842
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,30,-7.5667
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,34,-5.7549
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,36,-3.2085
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,38,-6.7891
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,41,-8.0981
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,43,-3.9284
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,45,-6.2406
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,46,-6.8813
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,47,-3.1606
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,48,-7.3769
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,56,-9.6197
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,57,-7.4261
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,58,-8.3479
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,59,-4.2621
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,60,-6.2133
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,61,-4.8940
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,62,-4.4611
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,63,-8.9381
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,64,-7.6440
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,65,-5.6095
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,66,-6.6280
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,67,-8.8964
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,68,-7.8781
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,69,-3.3974
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,70,-7.2019
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,72,-8.8441
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,74,-6.1463
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,76,-9.1137
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,78,-7.2830
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,79,-1.4149
-Y04Zic1-r4_208,0052,0.423,0.144,0.692,0.902,80,-2.9237
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,1,-7.6705
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,3,-5.7423
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,5,-8.5223
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,6,-7.1874
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,7,-7.7513
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,8,-6.6865
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,9,-5.8023
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,10,-7.4620
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,11,-5.6430
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,12,4.9537
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,14,-5.5777
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,17,0.9258
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,20,-10.3389
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,22,-7.6727
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,24,-7.1070
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,26,-5.9564
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,27,-5.9543
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,28,-6.1832
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,29,-4.3487
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,30,-7.5073
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,34,-5.9387
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,36,-4.5603
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,38,-7.2451
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,41,-8.8426
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,43,-4.1373
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,45,-6.7100
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,46,-7.3540
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,47,-3.9387
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,48,-7.7282
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,56,-9.6670
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,57,-7.9228
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,58,-8.6565
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,59,-5.0171
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,60,-6.2433
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,61,-5.3677
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,62,-5.3991
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,63,-9.2783
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,64,-8.4639
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,65,-5.8833
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,66,-7.3868
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,67,-9.3998
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,68,-8.0414
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,69,-3.1289
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,70,-7.7037
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,72,-9.5456
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,74,-5.1140
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,76,-9.2504
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,78,-7.7255
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,79,-1.4952
-Y04Zic1-r4_208,0052,0.211,0.135,0.432,0.896,80,-2.2938
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,1,-4.9559
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,3,-3.5538
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,5,-5.0971
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,6,-4.3136
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,7,-4.4716
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,8,-4.3140
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,9,-4.5721
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,10,-4.8611
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,11,-3.3500
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,12,1.0223
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,14,-1.8655
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,17,-0.1665
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,20,-6.6291
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,22,-4.9543
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,24,-4.7913
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,26,-4.1588
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,27,-3.1903
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,28,-4.3617
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,29,-3.5454
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,30,-3.5621
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,34,-4.0585
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,36,-3.3019
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,38,-4.1810
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,41,-6.1925
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,43,-2.4152
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,45,-4.3640
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,46,-4.3231
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,47,-3.1699
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,48,-4.7764
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,56,-6.4647
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,57,-5.6288
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,58,-5.5548
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,59,-2.1010
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,60,-4.1991
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,61,-3.7601
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,62,-4.0511
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,63,-5.8510
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,64,-5.3095
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,65,-4.3554
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,66,-4.9629
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,67,-6.0324
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,68,-5.3880
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,69,-2.9737
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,70,-5.0326
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,72,-6.2454
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,74,-3.5338
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,76,-6.0593
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,78,-5.2299
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,79,-0.3967
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,80,-2.3517
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,1,-5.0432
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,3,-4.7408
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,5,-5.5668
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,6,-4.4565
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,7,-4.4906
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,8,-5.4652
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,9,-6.6307
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,10,-5.2484
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,11,-4.8233
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,12,1.3437
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,14,-1.6839
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,17,0.5265
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,20,-7.2982
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,22,-5.3759
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,24,-5.6237
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,26,-5.0906
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,27,-3.6939
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,28,-5.1889
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,29,-4.3836
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,30,-3.2308
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,34,-4.9872
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,36,-3.6288
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,38,-4.0955
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,41,-6.7262
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,43,-2.4147
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,45,-4.5840
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,46,-4.3968
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,47,-3.9002
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,48,-5.8596
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,56,-7.2034
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,57,-6.3620
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,58,-6.0652
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,59,-2.4039
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,60,-5.2340
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,61,-4.3964
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,62,-4.2707
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,63,-6.8736
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,64,-4.6547
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,65,-5.4504
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,66,-5.1018
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,67,-6.6754
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,68,-6.5325
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,69,-4.0587
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,70,-5.2779
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,72,-7.1402
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,74,-5.1141
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,76,-6.4719
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,78,-5.5286
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,79,0.0165
FXv9AZl3fw4_402,0041,0.392,0.004,1.000,0.767,80,-3.9234
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,1,-5.5985
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,3,-4.8548
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,5,-6.1111
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,6,-5.0935
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,7,-5.1000
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,8,-5.3991
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,9,-6.4114
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,10,-5.4958
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,11,-4.8003
