QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,58,-7.5870
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,59,-0.6320
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,60,-7.1098
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,61,-6.7753
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,62,-6.7587
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,63,-8.7616
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,64,-9.0577
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,65,-6.8765
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,66,-7.5796
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,67,-8.5386
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,68,-7.8370
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,69,-5.3188
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,70,-7.0191
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,72,-9.5270
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,74,-6.6752
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,76,-8.7088
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,78,-7.6705
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,79,0.7288
QvTmdIhYnes_946,0048,0.282,0.040,0.751,0.685,80,-5.2500
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,1,-4.7376
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,3,-4.4679
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,5,-5.0254
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,6,-4.2384
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,7,-4.1667
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,8,-5.2406
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,9,-7.1626
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,10,-5.0423
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,11,-4.2482
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,12,-1.6057
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,14,-1.1680
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,17,0.2596
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,20,-6.9862
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,22,-5.0057
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,24,-5.7904
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,26,-5.5712
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,27,-3.6925
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,28,-5.4284
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,29,-4.8467
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,30,-3.2942
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,34,-3.9242
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,36,-3.3920
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,38,-3.9738
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,41,-7.0190
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,43,-3.1163
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,45,-4.1540
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,46,-4.2830
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,47,-3.7063
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,48,-6.2776
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,56,-7.0744
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,57,-6.3056
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,58,-6.1349
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,59,-3.1501
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,60,-5.0744
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,61,-3.9155
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,62,-5.1294
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,63,-6.5342
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,64,-5.5645
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,65,-4.7856
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,66,-5.1795
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,67,-6.4819
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,68,-6.1309
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,69,-3.8965
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,70,-4.7131
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,72,-7.0822
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,74,-5.0517
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,76,-6.6091
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,78,-5.0328
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,79,-0.8767
AErpXJq67LM_475,0048,0.526,0.025,0.999,0.996,80,-3.0495
Gravity_230,0052,0.004,0.006,0.998,0.985,1,-6.8576
Gravity_230,0052,0.004,0.006,0.998,0.985,3,-7.1643
Gravity_230,0052,0.004,0.006,0.998,0.985,5,-5.3999
Gravity_230,0052,0.004,0.006,0.998,0.985,6,-6.1115
Gravity_230,0052,0.004,0.006,0.998,0.985,7,-5.8347
Gravity_230,0052,0.004,0.006,0.998,0.985,8,-5.9057
Gravity_230,0052,0.004,0.006,0.998,0.985,9,-10.1521
Gravity_230,0052,0.004,0.006,0.998,0.985,10,-7.1880
Gravity_230,0052,0.004,0.006,0.998,0.985,11,-4.8099
Gravity_230,0052,0.004,0.006,0.998,0.985,12,-4.2533
Gravity_230,0052,0.004,0.006,0.998,0.985,14,-4.9922
Gravity_230,0052,0.004,0.006,0.998,0.985,17,-4.0100
Gravity_230,0052,0.004,0.006,0.998,0.985,20,-8.9743
Gravity_230,0052,0.004,0.006,0.998,0.985,22,-6.7279
Gravity_230,0052,0.004,0.006,0.998,0.985,24,-8.8492
Gravity_230,0052,0.004,0.006,0.998,0.985,26,-7.5072
Gravity_230,0052,0.004,0.006,0.998,0.985,27,-4.8421
Gravity_230,0052,0.004,0.006,0.998,0.985,28,-7.4866
Gravity_230,0052,0.004,0.006,0.998,0.985,29,-8.6444
Gravity_230,0052,0.004,0.006,0.998,0.985,30,-5.2559
Gravity_230,0052,0.004,0.006,0.998,0.985,34,-6.6473
Gravity_230,0052,0.004,0.006,0.998,0.985,36,-6.0464
Gravity_230,0052,0.004,0.006,0.998,0.985,38,-5.6901
Gravity_230,0052,0.004,0.006,0.998,0.985,41,-9.5611
Gravity_230,0052,0.004,0.006,0.998,0.985,43,-3.9311
Gravity_230,0052,0.004,0.006,0.998,0.985,45,-6.6883
Gravity_230,0052,0.004,0.006,0.998,0.985,46,-6.4864
Gravity_230,0052,0.004,0.006,0.998,0.985,47,-7.4176
Gravity_230,0052,0.004,0.006,0.998,0.985,48,-8.1210
Gravity_230,0052,0.004,0.006,0.998,0.985,56,-9.2651
Gravity_230,0052,0.004,0.006,0.998,0.985,57,-8.7518
Gravity_230,0052,0.004,0.006,0.998,0.985,58,-8.5750
Gravity_230,0052,0.004,0.006,0.998,0.985,59,-4.4134
Gravity_230,0052,0.004,0.006,0.998,0.985,60,-7.0290
Gravity_230,0052,0.004,0.006,0.998,0.985,61,1.1760
Gravity_230,0052,0.004,0.006,0.998,0.985,62,-3.4279
Gravity_230,0052,0.004,0.006,0.998,0.985,63,-7.9030
Gravity_230,0052,0.004,0.006,0.998,0.985,64,-5.3678
Gravity_230,0052,0.004,0.006,0.998,0.985,65,-5.0372
Gravity_230,0052,0.004,0.006,0.998,0.985,66,-4.0875
Gravity_230,0052,0.004,0.006,0.998,0.985,67,-8.4164
Gravity_230,0052,0.004,0.006,0.998,0.985,68,-8.4824
Gravity_230,0052,0.004,0.006,0.998,0.985,69,-5.6515
Gravity_230,0052,0.004,0.006,0.998,0.985,70,-5.8558
Gravity_230,0052,0.004,0.006,0.998,0.985,72,-8.9386
Gravity_230,0052,0.004,0.006,0.998,0.985,74,-3.4660
Gravity_230,0052,0.004,0.006,0.998,0.985,76,-7.7747
Gravity_230,0052,0.004,0.006,0.998,0.985,78,-7.2967
Gravity_230,0052,0.004,0.006,0.998,0.985,79,-1.6639
Gravity_230,0052,0.004,0.006,0.998,0.985,80,-3.1336
TheMartian_003,0052,0.498,0.004,0.767,0.981,1,-5.1048
TheMartian_003,0052,0.498,0.004,0.767,0.981,3,-5.6445
TheMartian_003,0052,0.498,0.004,0.767,0.981,5,-7.0479
TheMartian_003,0052,0.498,0.004,0.767,0.981,6,-6.7512
TheMartian_003,0052,0.498,0.004,0.767,0.981,7,-7.2701
TheMartian_003,0052,0.498,0.004,0.767,0.981,8,-5.2501
TheMartian_003,0052,0.498,0.004,0.767,0.981,9,-6.5311
TheMartian_003,0052,0.498,0.004,0.767,0.981,10,-6.8315
TheMartian_003,0052,0.498,0.004,0.767,0.981,11,-1.4913
TheMartian_003,0052,0.498,0.004,0.767,0.981,12,-0.0770
TheMartian_003,0052,0.498,0.004,0.767,0.981,14,-4.7860
TheMartian_003,0052,0.498,0.004,0.767,0.981,17,-0.4531
TheMartian_003,0052,0.498,0.004,0.767,0.981,20,-7.5763
TheMartian_003,0052,0.498,0.004,0.767,0.981,22,-6.5413
TheMartian_003,0052,0.498,0.004,0.767,0.981,24,-6.4648
TheMartian_003,0052,0.498,0.004,0.767,0.981,26,-5.8889
TheMartian_003,0052,0.498,0.004,0.767,0.981,27,-5.2849
TheMartian_003,0052,0.498,0.004,0.767,0.981,28,-4.8006
TheMartian_003,0052,0.498,0.004,0.767,0.981,29,-4.2801
TheMartian_003,0052,0.498,0.004,0.767,0.981,30,-5.9743
TheMartian_003,0052,0.498,0.004,0.767,0.981,34,-5.4430
TheMartian_003,0052,0.498,0.004,0.767,0.981,36,-5.2178
TheMartian_003,0052,0.498,0.004,0.767,0.981,38,-5.9607
TheMartian_003,0052,0.498,0.004,0.767,0.981,41,-7.3707
TheMartian_003,0052,0.498,0.004,0.767,0.981,43,-5.3136
TheMartian_003,0052,0.498,0.004,0.767,0.981,45,-4.6862
TheMartian_003,0052,0.498,0.004,0.767,0.981,46,-6.1067
TheMartian_003,0052,0.498,0.004,0.767,0.981,47,-5.3057
TheMartian_003,0052,0.498,0.004,0.767,0.981,48,-5.8686
TheMartian_003,0052,0.498,0.004,0.767,0.981,56,-7.9082
TheMartian_003,0052,0.498,0.004,0.767,0.981,57,-6.9429
TheMartian_003,0052,0.498,0.004,0.767,0.981,58,-6.9041
TheMartian_003,0052,0.498,0.004,0.767,0.981,59,-3.7385
TheMartian_003,0052,0.498,0.004,0.767,0.981,60,-5.1479
TheMartian_003,0052,0.498,0.004,0.767,0.981,61,-1.6627
TheMartian_003,0052,0.498,0.004,0.767,0.981,62,-4.7567
TheMartian_003,0052,0.498,0.004,0.767,0.981,63,-6.3215
TheMartian_003,0052,0.498,0.004,0.767,0.981,64,-5.9402
TheMartian_003,0052,0.498,0.004,0.767,0.981,65,-3.9253
TheMartian_003,0052,0.498,0.004,0.767,0.981,66,-4.2299
TheMartian_003,0052,0.498,0.004,0.767,0.981,67,-6.4608
TheMartian_003,0052,0.498,0.004,0.767,0.981,68,-7.0535
TheMartian_003,0052,0.498,0.004,0.767,0.981,69,-3.3767
TheMartian_003,0052,0.498,0.004,0.767,0.981,70,-3.9164
TheMartian_003,0052,0.498,0.004,0.767,0.981,72,-7.3890
TheMartian_003,0052,0.498,0.004,0.767,0.981,74,-2.8386
TheMartian_003,0052,0.498,0.004,0.767,0.981,76,-6.8512
TheMartian_003,0052,0.498,0.004,0.767,0.981,78,-4.4278
TheMartian_003,0052,0.498,0.004,0.767,0.981,79,-2.6206
TheMartian_003,0052,0.498,0.004,0.767,0.981,80,-1.7009
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,1,-5.7481
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,3,-3.8645
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,5,-5.8245
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,6,-5.0971
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,7,-5.4240
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,8,-5.4341
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,9,-7.1845
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,10,-5.6241
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,11,-5.1321
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,12,-2.2970
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,14,-1.7488
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,17,1.0586
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,20,-7.6628
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,22,-5.2337
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,24,-5.5705
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,26,-4.7992
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,27,-2.9232
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,28,-5.2114
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,29,-4.2760
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,30,-3.3242
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,34,-3.8831
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,36,-2.8378
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,38,-4.6857
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,41,-7.6805
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,43,-3.0215
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,45,-4.9827
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,46,-4.6175
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,47,-3.3309
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,48,-6.4687
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,56,-7.7709
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,57,-6.8966
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,58,-6.4384
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,59,-2.6093
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,60,-4.8453
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,61,-3.9810
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,62,-5.2474
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,63,-7.2273
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,64,-7.5690
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,65,-5.4830
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,66,-5.9897
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,67,-6.9045
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,68,-6.6607
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,69,-4.1789
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,70,-6.0620
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,72,-7.6001
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,74,-5.4619
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,76,-7.2928
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,78,-6.3934
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,79,0.6180
P36xhtpw0Lg_007,0052,0.105,0.006,0.742,0.992,80,-4.8843
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,1,-6.7581
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,3,-5.2459
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,5,-8.4029
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,6,-6.8212
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,7,-7.4642
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,8,-6.2066
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,9,-3.8525
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,10,-9.0786
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,11,-2.5142
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,12,1.3722
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,14,-0.9194
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,17,-2.1242
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,20,-10.0028
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,22,-8.9266
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,24,-6.9513
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,26,-2.3437
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,27,-5.5065
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,28,-6.0614
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,29,-6.3013
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,30,-8.4107
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,34,-4.9709
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,36,-5.6714
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,38,-6.6069
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,41,-7.2544
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,43,-6.4479
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,45,-4.6583
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,46,-7.6020
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,47,-4.9424
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,48,-7.2985
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,56,-9.1366
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,57,-6.7494
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,58,-8.2902
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,59,-0.2393
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,60,-6.2872
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,61,1.1041
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,62,0.3825
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,63,-8.1802
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,64,-7.8621
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,65,-2.2686
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,66,-4.1870
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,67,-7.0814
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,68,-6.9027
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,69,-6.2000
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,70,-5.2027
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,72,-9.0912
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,74,-4.5096
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,76,-8.7199
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,78,-6.2670
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,79,-8.1629
egbN4zDcYcU_021,0052,0.436,0.448,0.773,0.990,80,-2.8686
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,1,-7.6780
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,3,-6.2902
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,5,-9.4748
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,6,-7.6557
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,7,-9.4578
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,8,-6.8496
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,9,-9.7962
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,10,-7.9380
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,11,-6.5427
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,12,-1.9378
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,14,-4.9557
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,17,1.0042
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,20,-9.9429
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,22,-7.1109
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,24,-6.0109
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,26,-6.6366
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,27,-4.4681
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,28,-6.0126
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,29,-4.8382
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,30,-6.6424
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,34,-6.3523
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,36,-3.3277
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,38,-5.8058
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,41,-9.8278
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,43,-3.9323
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,45,-6.2063
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,46,-6.6125
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,47,-3.7832
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,48,-7.9670
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,56,-10.0775
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,57,-8.7279
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,58,-8.5820
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,59,-3.2599
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,60,-5.0088
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,61,-5.3086
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,62,-3.9874
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,63,-8.8334
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,64,-9.8237
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,65,-7.3044
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,66,-7.3134
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,67,-8.4559
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,68,-8.3787
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,69,-3.7176
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,70,-7.7125
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,72,-9.7144
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,74,-7.3224
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,76,-9.6986
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,78,-7.4273
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,79,0.7612
Pwv6Hcn-0HY_017,0052,0.000,0.062,0.720,0.994,80,-5.2852
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,1,-5.2804
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,3,-4.7255
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,5,-7.1999
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,6,-5.4944
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,7,-6.3834
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,8,-4.9676
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,9,-6.2984
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,10,-5.7048
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,11,-3.8210
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,12,1.5930
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,14,-3.4971
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,17,-0.7455
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,20,-7.4737
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,22,-5.7596
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,24,-5.4187
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,26,-4.4623
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,27,-4.6227
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,28,-4.9948
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,29,-4.0523
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,30,-4.9988
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,34,-5.3360
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,36,-3.9225
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,38,-4.8871
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,41,-7.1528
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,43,-3.1213
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,45,-4.9918
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,46,-5.2339
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,47,-4.1153
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,48,-5.7561
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,56,-7.2570
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,57,-6.4091
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,58,-6.0100
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,59,-2.7515
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,60,-4.9172
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,61,-3.9707
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,62,-4.5831
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,63,-6.6278
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,64,-6.9180
ZkVU-bj9bDk_039,0052,0.244,0.244,0.501,0.994,65,-4.7996
