-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,69,-4.5213
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,70,-5.8414
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,72,-9.6030
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,74,-4.8385
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,76,-8.1865
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,78,-6.0115
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,79,-4.0574
-Y04Zic1-r4_074,0057,0.244,0.183,0.550,0.902,80,-0.2468
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,1,-4.9370
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,3,-6.5992
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,5,-6.8989
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,6,-6.2522
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,7,-7.1514
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,8,-5.4740
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,9,-7.2407
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,10,-7.9708
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,11,-5.9475
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,12,0.7715
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,14,-3.0195
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,17,4.7775
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,20,-8.1193
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,22,-5.9841
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,24,-5.9780
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,26,-5.5146
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,27,-5.0503
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,28,-6.6904
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,29,-4.1553
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,30,-4.0698
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,34,-5.7414
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,36,-3.9251
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,38,-5.1538
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,41,-7.2859
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,43,-3.7525
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,45,-3.8460
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,46,-5.2331
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,47,-3.9000
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,48,-7.3991
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,56,-9.0609
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,57,-7.1826
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,58,-8.0368
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,59,-3.9656
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,60,-4.7898
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,61,-4.7563
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,62,-4.4933
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,63,-7.5236
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,64,-6.7713
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,65,-6.3263
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,66,-7.0413
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,67,-7.3535
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,68,-8.0306
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,69,-6.0418
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,70,-7.3268
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,72,-9.3563
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,74,-7.7279
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,76,-8.1557
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,78,-6.6414
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,79,-1.0675
QvTmdIhYnes_079,0085,0.001,0.002,0.489,0.954,80,-5.7742
ISS_1607,0052,0.245,0.008,0.797,0.990,1,-5.5798
ISS_1607,0052,0.245,0.008,0.797,0.990,3,-7.4384
ISS_1607,0052,0.245,0.008,0.797,0.990,5,-6.6699
ISS_1607,0052,0.245,0.008,0.797,0.990,6,-6.5092
ISS_1607,0052,0.245,0.008,0.797,0.990,7,-7.5952
ISS_1607,0052,0.245,0.008,0.797,0.990,8,-5.6227
ISS_1607,0052,0.245,0.008,0.797,0.990,9,-6.5914
ISS_1607,0052,0.245,0.008,0.797,0.990,10,-8.0297
ISS_1607,0052,0.245,0.008,0.797,0.990,11,-4.2877
ISS_1607,0052,0.245,0.008,0.797,0.990,12,-0.6117
ISS_1607,0052,0.245,0.008,0.797,0.990,14,-4.7367
ISS_1607,0052,0.245,0.008,0.797,0.990,17,-2.4871
ISS_1607,0052,0.245,0.008,0.797,0.990,20,-8.0391
ISS_1607,0052,0.245,0.008,0.797,0.990,22,-6.8057
ISS_1607,0052,0.245,0.008,0.797,0.990,24,-7.3807
ISS_1607,0052,0.245,0.008,0.797,0.990,26,-6.2327
ISS_1607,0052,0.245,0.008,0.797,0.990,27,-5.6723
ISS_1607,0052,0.245,0.008,0.797,0.990,28,-6.3820
ISS_1607,0052,0.245,0.008,0.797,0.990,29,-5.2116
ISS_1607,0052,0.245,0.008,0.797,0.990,30,-5.5820
ISS_1607,0052,0.245,0.008,0.797,0.990,34,-6.5632
ISS_1607,0052,0.245,0.008,0.797,0.990,36,-5.9265
ISS_1607,0052,0.245,0.008,0.797,0.990,38,-6.0631
ISS_1607,0052,0.245,0.008,0.797,0.990,41,-7.2564
ISS_1607,0052,0.245,0.008,0.797,0.990,43,-5.2821
ISS_1607,0052,0.245,0.008,0.797,0.990,45,-5.0604
ISS_1607,0052,0.245,0.008,0.797,0.990,46,-6.2795
ISS_1607,0052,0.245,0.008,0.797,0.990,47,-5.2568
ISS_1607,0052,0.245,0.008,0.797,0.990,48,-7.3401
ISS_1607,0052,0.245,0.008,0.797,0.990,56,-9.3505
ISS_1607,0052,0.245,0.008,0.797,0.990,57,-7.2934
ISS_1607,0052,0.245,0.008,0.797,0.990,58,-8.2834
ISS_1607,0052,0.245,0.008,0.797,0.990,59,-2.7285
ISS_1607,0052,0.245,0.008,0.797,0.990,60,-4.7871
ISS_1607,0052,0.245,0.008,0.797,0.990,61,-0.9564
ISS_1607,0052,0.245,0.008,0.797,0.990,62,-3.0242
ISS_1607,0052,0.245,0.008,0.797,0.990,63,-7.3719
ISS_1607,0052,0.245,0.008,0.797,0.990,64,-5.3247
ISS_1607,0052,0.245,0.008,0.797,0.990,65,-6.0509
ISS_1607,0052,0.245,0.008,0.797,0.990,66,-5.1442
ISS_1607,0052,0.245,0.008,0.797,0.990,67,-7.0543
ISS_1607,0052,0.245,0.008,0.797,0.990,68,-8.0633
ISS_1607,0052,0.245,0.008,0.797,0.990,69,-5.1860
ISS_1607,0052,0.245,0.008,0.797,0.990,70,-6.3205
ISS_1607,0052,0.245,0.008,0.797,0.990,72,-9.3139
ISS_1607,0052,0.245,0.008,0.797,0.990,74,-4.7630
ISS_1607,0052,0.245,0.008,0.797,0.990,76,-7.7766
ISS_1607,0052,0.245,0.008,0.797,0.990,78,-6.1886
ISS_1607,0052,0.245,0.008,0.797,0.990,79,-2.4169
ISS_1607,0052,0.245,0.008,0.797,0.990,80,-0.7724
ISS_1086,0052,0.121,0.004,0.557,0.979,1,-5.3231
ISS_1086,0052,0.121,0.004,0.557,0.979,3,-7.2872
ISS_1086,0052,0.121,0.004,0.557,0.979,5,-6.4729
ISS_1086,0052,0.121,0.004,0.557,0.979,6,-6.2108
ISS_1086,0052,0.121,0.004,0.557,0.979,7,-7.2889
ISS_1086,0052,0.121,0.004,0.557,0.979,8,-5.4677
ISS_1086,0052,0.121,0.004,0.557,0.979,9,-6.2033
ISS_1086,0052,0.121,0.004,0.557,0.979,10,-7.9019
ISS_1086,0052,0.121,0.004,0.557,0.979,11,-4.0905
ISS_1086,0052,0.121,0.004,0.557,0.979,12,0.3750
ISS_1086,0052,0.121,0.004,0.557,0.979,14,-3.7272
ISS_1086,0052,0.121,0.004,0.557,0.979,17,-1.0698
ISS_1086,0052,0.121,0.004,0.557,0.979,20,-8.3534
ISS_1086,0052,0.121,0.004,0.557,0.979,22,-6.7785
ISS_1086,0052,0.121,0.004,0.557,0.979,24,-7.3849
ISS_1086,0052,0.121,0.004,0.557,0.979,26,-5.7168
ISS_1086,0052,0.121,0.004,0.557,0.979,27,-6.0067
ISS_1086,0052,0.121,0.004,0.557,0.979,28,-6.9128
ISS_1086,0052,0.121,0.004,0.557,0.979,29,-4.8645
ISS_1086,0052,0.121,0.004,0.557,0.979,30,-5.6773
ISS_1086,0052,0.121,0.004,0.557,0.979,34,-6.3881
ISS_1086,0052,0.121,0.004,0.557,0.979,36,-4.8820
ISS_1086,0052,0.121,0.004,0.557,0.979,38,-6.2210
ISS_1086,0052,0.121,0.004,0.557,0.979,41,-7.2460
ISS_1086,0052,0.121,0.004,0.557,0.979,43,-5.6783
ISS_1086,0052,0.121,0.004,0.557,0.979,45,-4.7188
ISS_1086,0052,0.121,0.004,0.557,0.979,46,-6.3233
ISS_1086,0052,0.121,0.004,0.557,0.979,47,-4.7185
ISS_1086,0052,0.121,0.004,0.557,0.979,48,-7.5897
ISS_1086,0052,0.121,0.004,0.557,0.979,56,-9.5015
ISS_1086,0052,0.121,0.004,0.557,0.979,57,-7.3126
ISS_1086,0052,0.121,0.004,0.557,0.979,58,-8.3071
ISS_1086,0052,0.121,0.004,0.557,0.979,59,-3.1070
ISS_1086,0052,0.121,0.004,0.557,0.979,60,-4.8763
ISS_1086,0052,0.121,0.004,0.557,0.979,61,-2.3649
ISS_1086,0052,0.121,0.004,0.557,0.979,62,-3.7516
ISS_1086,0052,0.121,0.004,0.557,0.979,63,-7.6972
ISS_1086,0052,0.121,0.004,0.557,0.979,64,-4.9353
ISS_1086,0052,0.121,0.004,0.557,0.979,65,-5.9709
ISS_1086,0052,0.121,0.004,0.557,0.979,66,-5.4325
ISS_1086,0052,0.121,0.004,0.557,0.979,67,-7.4178
ISS_1086,0052,0.121,0.004,0.557,0.979,68,-7.9741
ISS_1086,0052,0.121,0.004,0.557,0.979,69,-5.0012
ISS_1086,0052,0.121,0.004,0.557,0.979,70,-6.3872
ISS_1086,0052,0.121,0.004,0.557,0.979,72,-9.5278
ISS_1086,0052,0.121,0.004,0.557,0.979,74,-5.3868
ISS_1086,0052,0.121,0.004,0.557,0.979,76,-8.1590
ISS_1086,0052,0.121,0.004,0.557,0.979,78,-6.2573
ISS_1086,0052,0.121,0.004,0.557,0.979,79,-2.8108
ISS_1086,0052,0.121,0.004,0.557,0.979,80,-1.4869
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,1,-7.4494
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,3,-9.6449
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,5,-9.9782
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,6,-9.5200
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,7,-10.3625
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,8,-7.7387
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,9,-9.4363
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,10,-10.7457
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,11,-11.3386
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,12,5.1394
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,14,-6.9657
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,17,8.2090
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,20,-10.2053
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,22,-8.0976
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,24,-6.8198
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,26,-8.0921
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,27,-7.0190
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,28,-8.6300
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,29,-4.8073
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,30,-8.0143
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,34,-7.2658
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,36,-4.3388
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,38,-7.7246
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,41,-9.0640
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,43,-4.3750
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,45,-5.9001
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,46,-7.5669
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,47,-5.0831
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,48,-9.6356
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,56,-11.2523
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,57,-8.5110
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,58,-9.7365
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,59,-6.3174
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,60,-5.5514
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,61,-8.6697
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,62,-6.8888
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,63,-9.8281
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,64,-12.1174
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,65,-9.2419
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,66,-11.0770
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,67,-9.2239
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,68,-10.6135
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,69,-6.3217
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,70,-10.6238
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,72,-11.5112
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,74,-11.0447
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,76,-10.6767
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,78,-8.7476
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,79,4.8758
SE4HsMi3KoU_272,0052,0.171,0.133,0.666,0.988,80,-9.3081
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,1,-6.1260
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,3,-7.8837
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,5,-7.3248
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,6,-6.9861
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,7,-7.7585
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,8,-6.2474
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,9,-7.3587
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,10,-8.7624
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,11,-7.3261
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,12,0.9166
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,14,-1.6051
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,17,0.0960
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,20,-8.9336
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,22,-6.5079
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,24,-7.7571
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,26,-6.9381
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,27,-7.4168
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,28,-7.3072
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,29,-6.1122
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,30,-3.4803
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,34,-6.5348
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,36,-5.1941
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,38,-5.6888
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,41,-8.2172
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,43,-2.2784
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,45,-4.9340
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,46,-5.6521
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,47,-4.6719
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,48,-8.6946
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,56,-10.2811
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,57,-7.8501
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,58,-8.8055
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,59,-2.2591
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,60,-5.4609
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,61,-4.5847
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,62,-4.9596
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,63,-8.5383
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,64,-8.3805
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,65,-7.9687
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,66,-8.0384
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,67,-8.0918
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,68,-8.9985
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,69,-6.1394
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,70,-8.0522
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,72,-10.3942
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,74,-8.4289
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,76,-9.2067
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,78,-7.6774
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,79,1.9706
QvTmdIhYnes_545,0048,0.292,0.000,0.696,0.812,80,-4.7044
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,1,-4.3647
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,3,-5.7430
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,5,-5.3766
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,6,-4.8505
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,7,-5.6420
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,8,-5.0896
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,9,-6.5855
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,10,-6.7668
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,11,-4.4435
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,12,-2.8783
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,14,0.0554
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,17,-0.2357
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,20,-7.4538
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,22,-5.3968
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,24,-6.6923
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,26,-5.3304
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,27,-5.5759
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,28,-6.1367
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,29,-5.5274
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,30,-1.9187
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,34,-5.6798
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,36,-4.5143
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,38,-4.5215
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,41,-6.8358
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,43,-3.6912
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,45,-3.9643
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,46,-4.6252
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,47,-4.3088
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,48,-6.7734
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,56,-8.4287
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,57,-6.9228
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,58,-7.4214
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,59,-1.0117
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,60,-5.0198
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,61,-3.3237
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,62,-4.1218
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,63,-7.0006
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,64,-5.6394
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,65,-6.2296
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,66,-6.1771
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,67,-6.6082
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,68,-7.0348
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,69,-5.8164
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,70,-6.4018
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,72,-8.5281
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,74,-7.1926
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,76,-7.4504
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,78,-6.4450
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,79,-0.6109
QvTmdIhYnes_892,0052,0.186,0.052,0.814,0.992,80,-4.4533
Apollo13_922,0052,0.000,0.035,0.531,0.994,1,-7.3090
Apollo13_922,0052,0.000,0.035,0.531,0.994,3,-9.1910
Apollo13_922,0052,0.000,0.035,0.531,0.994,5,-8.1584
Apollo13_922,0052,0.000,0.035,0.531,0.994,6,-8.1294
Apollo13_922,0052,0.000,0.035,0.531,0.994,7,-9.0022
Apollo13_922,0052,0.000,0.035,0.531,0.994,8,-6.8701
Apollo13_922,0052,0.000,0.035,0.531,0.994,9,-9.1549
Apollo13_922,0052,0.000,0.035,0.531,0.994,10,-8.6106
Apollo13_922,0052,0.000,0.035,0.531,0.994,11,-3.4831
Apollo13_922,0052,0.000,0.035,0.531,0.994,12,-6.9851
Apollo13_922,0052,0.000,0.035,0.531,0.994,14,-7.7673
Apollo13_922,0052,0.000,0.035,0.531,0.994,17,-3.8977
Apollo13_922,0052,0.000,0.035,0.531,0.994,20,-9.2262
Apollo13_922,0052,0.000,0.035,0.531,0.994,22,-7.6697
Apollo13_922,0052,0.000,0.035,0.531,0.994,24,-8.4068
Apollo13_922,0052,0.000,0.035,0.531,0.994,26,-8.4124
Apollo13_922,0052,0.000,0.035,0.531,0.994,27,-5.9971
Apollo13_922,0052,0.000,0.035,0.531,0.994,28,-6.3141
Apollo13_922,0052,0.000,0.035,0.531,0.994,29,-6.0660
Apollo13_922,0052,0.000,0.035,0.531,0.994,30,-7.7347
Apollo13_922,0052,0.000,0.035,0.531,0.994,34,-8.1221
Apollo13_922,0052,0.000,0.035,0.531,0.994,36,-7.6415
Apollo13_922,0052,0.000,0.035,0.531,0.994,38,-7.4129
Apollo13_922,0052,0.000,0.035,0.531,0.994,41,-8.7324
Apollo13_922,0052,0.000,0.035,0.531,0.994,43,-6.3970
Apollo13_922,0052,0.000,0.035,0.531,0.994,45,-6.5043
Apollo13_922,0052,0.000,0.035,0.531,0.994,46,-7.7003
Apollo13_922,0052,0.000,0.035,0.531,0.994,47,-7.3404
Apollo13_922,0052,0.000,0.035,0.531,0.994,48,-7.0452
Apollo13_922,0052,0.000,0.035,0.531,0.994,56,-10.5334
Apollo13_922,0052,0.000,0.035,0.531,0.994,57,-9.0745
Apollo13_922,0052,0.000,0.035,0.531,0.994,58,-9.5946
Apollo13_922,0052,0.000,0.035,0.531,0.994,59,-2.6410
Apollo13_922,0052,0.000,0.035,0.531,0.994,60,-5.4896
Apollo13_922,0052,0.000,0.035,0.531,0.994,61,-0.8530
Apollo13_922,0052,0.000,0.035,0.531,0.994,62,-3.8836
Apollo13_922,0052,0.000,0.035,0.531,0.994,63,-8.1626
Apollo13_922,0052,0.000,0.035,0.531,0.994,64,-8.2101
Apollo13_922,0052,0.000,0.035,0.531,0.994,65,-8.1270
Apollo13_922,0052,0.000,0.035,0.531,0.994,66,-6.9598
Apollo13_922,0052,0.000,0.035,0.531,0.994,67,-7.7878
Apollo13_922,0052,0.000,0.035,0.531,0.994,68,-9.5724
Apollo13_922,0052,0.000,0.035,0.531,0.994,69,-6.3537
Apollo13_922,0052,0.000,0.035,0.531,0.994,70,-8.0326
Apollo13_922,0052,0.000,0.035,0.531,0.994,72,-10.4112
Apollo13_922,0052,0.000,0.035,0.531,0.994,74,-5.1506
Apollo13_922,0052,0.000,0.035,0.531,0.994,76,-8.4103
Apollo13_922,0052,0.000,0.035,0.531,0.994,78,-7.5741
Apollo13_922,0052,0.000,0.035,0.531,0.994,79,-0.0716
Apollo13_922,0052,0.000,0.035,0.531,0.994,80,-1.6111
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,1,-6.1451
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,3,-8.3702
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,5,-8.4852
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,6,-7.4911
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,7,-9.3944
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,8,-7.4231
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,9,-6.9325
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,10,-9.8707
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,11,-6.6283
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,12,6.5593
SE4HsMi3KoU_235,0052,0.338,0.146,0.692,0.990,14,-7.1604
