o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,58,-10.1328
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,59,-11.1022
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,60,-7.2398
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,61,-14.3852
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,62,-13.7372
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,63,-12.5921
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,64,-19.4009
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,65,-9.8661
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,66,-13.7535
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,67,-12.7761
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,68,-13.5508
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,69,-5.5902
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,70,-12.8631
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,72,-13.5343
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,74,-12.1400
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,76,-12.6848
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,78,-10.8254
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,79,6.5867
o8TssbmY-GM_052,0050,0.112,0.012,0.786,0.981,80,-12.0708
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,1,-6.0272
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,3,-5.8852
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,5,-7.2108
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,6,-6.2625
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,7,-7.1238
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,8,-5.8646
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,9,-7.5403
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,10,-9.0345
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,11,-6.2456
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,12,2.1885
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,14,-2.6225
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,17,1.5046
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,20,-8.5765
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,22,-5.9710
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,24,-7.4571
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,26,-5.5560
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,27,-6.1975
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,28,-6.3265
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,29,-5.9536
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,30,-4.6247
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,34,-5.1859
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,36,-3.6481
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,38,-4.7394
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,41,-7.5620
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,43,-2.3086
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,45,-5.0391
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,46,-5.0151
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,47,-3.5898
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,48,-7.3478
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,56,-9.5809
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,57,-7.1112
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,58,-7.6938
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,59,-2.6109
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,60,-5.8133
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,61,-3.8985
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,62,-5.0466
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,63,-8.0073
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,64,-9.0854
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,65,-5.6740
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,66,-6.9955
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,67,-8.2315
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,68,-8.1837
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,69,-4.3425
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,70,-6.6104
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,72,-8.9566
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,74,-5.9922
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,76,-8.0575
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,78,-6.9259
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,79,0.9596
QvTmdIhYnes_094,0048,0.324,0.048,0.819,0.988,80,-3.9883
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,1,-2.8254
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,3,-2.8088
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,5,-2.8408
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,6,-2.8220
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,7,-2.8246
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,8,-2.8270
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,9,-2.8341
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,10,-2.8554
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,11,-2.2545
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,12,0.1834
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,14,-2.3387
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,17,-0.0934
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,20,-2.8654
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,22,-2.8584
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,24,-2.8731
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,26,-2.8286
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,27,-2.8170
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,28,-2.8399
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,29,-2.8473
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,30,-2.7991
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,34,-2.8109
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,36,-2.6868
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,38,-2.8197
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,41,-2.8557
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,43,-2.4681
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,45,-2.7963
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,46,-2.8410
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,47,-2.7125
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,48,-2.8430
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,56,-2.8597
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,57,-2.8495
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,58,-2.8612
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,59,-2.2947
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,60,-2.8382
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,61,-2.1828
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,62,-2.6257
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,63,-2.8580
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,64,-2.8013
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,65,-2.7718
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,66,-2.7778
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,67,-2.8552
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,68,-2.8494
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,69,-2.6351
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,70,-2.8355
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,72,-2.8627
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,74,-2.5199
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,76,-2.8679
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,78,-2.8296
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,79,-0.3358
uE4k4P1nKuk_024,0085,0.513,0.150,0.720,0.988,80,-1.3688
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,1,-6.4476
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,3,-6.4307
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,5,-7.4758
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,6,-6.6879
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,7,-7.1372
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,8,-5.9288
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,9,-7.4367
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,10,-8.9158
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,11,-7.2283
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,12,4.7552
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,14,-4.2329
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,17,1.1030
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,20,-8.2320
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,22,-5.8397
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,24,-7.1626
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,26,-4.8345
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,27,-6.6400
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,28,-6.2673
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,29,-5.7980
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,30,-5.8377
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,34,-5.1083
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,36,-2.9203
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,38,-5.1010
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,41,-7.3850
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,43,-2.7921
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,45,-5.4416
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,46,-5.4354
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,47,-2.8869
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,48,-7.3105
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,56,-9.1743
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,57,-7.1760
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,58,-7.4601
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,59,-3.4417
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,60,-5.6758
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,61,-5.2296
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,62,-5.9910
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,63,-7.7983
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,64,-9.3649
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,65,-6.2588
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,66,-7.0813
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,67,-7.9249
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,68,-8.2626
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,69,-3.9436
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,70,-6.8910
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,72,-8.5968
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,74,-6.0302
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,76,-7.8974
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,78,-6.9025
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,79,2.0662
QvTmdIhYnes_501,0048,0.371,0.215,0.780,0.988,80,-4.1045
ISS_1032,0053,0.497,0.002,0.937,0.988,1,-3.3130
ISS_1032,0053,0.497,0.002,0.937,0.988,3,-3.4365
ISS_1032,0053,0.497,0.002,0.937,0.988,5,-3.5396
ISS_1032,0053,0.497,0.002,0.937,0.988,6,-3.4080
ISS_1032,0053,0.497,0.002,0.937,0.988,7,-3.5747
ISS_1032,0053,0.497,0.002,0.937,0.988,8,-3.2846
ISS_1032,0053,0.497,0.002,0.937,0.988,9,-3.8423
ISS_1032,0053,0.497,0.002,0.937,0.988,10,-4.0637
ISS_1032,0053,0.497,0.002,0.937,0.988,11,-2.2822
ISS_1032,0053,0.497,0.002,0.937,0.988,12,0.0606
ISS_1032,0053,0.497,0.002,0.937,0.988,14,-2.5446
ISS_1032,0053,0.497,0.002,0.937,0.988,17,-0.2056
ISS_1032,0053,0.497,0.002,0.937,0.988,20,-4.0539
ISS_1032,0053,0.497,0.002,0.937,0.988,22,-3.5897
ISS_1032,0053,0.497,0.002,0.937,0.988,24,-3.9498
ISS_1032,0053,0.497,0.002,0.937,0.988,26,-3.4012
ISS_1032,0053,0.497,0.002,0.937,0.988,27,-3.2666
ISS_1032,0053,0.497,0.002,0.937,0.988,28,-3.4931
ISS_1032,0053,0.497,0.002,0.937,0.988,29,-3.4132
ISS_1032,0053,0.497,0.002,0.937,0.988,30,-3.2286
ISS_1032,0053,0.497,0.002,0.937,0.988,34,-3.3722
ISS_1032,0053,0.497,0.002,0.937,0.988,36,-2.9623
ISS_1032,0053,0.497,0.002,0.937,0.988,38,-3.2233
ISS_1032,0053,0.497,0.002,0.937,0.988,41,-3.8917
ISS_1032,0053,0.497,0.002,0.937,0.988,43,-2.6580
ISS_1032,0053,0.497,0.002,0.937,0.988,45,-3.1993
ISS_1032,0053,0.497,0.002,0.937,0.988,46,-3.3504
ISS_1032,0053,0.497,0.002,0.937,0.988,47,-3.0500
ISS_1032,0053,0.497,0.002,0.937,0.988,48,-3.6586
ISS_1032,0053,0.497,0.002,0.937,0.988,56,-4.3088
ISS_1032,0053,0.497,0.002,0.937,0.988,57,-3.8767
ISS_1032,0053,0.497,0.002,0.937,0.988,58,-3.9768
ISS_1032,0053,0.497,0.002,0.937,0.988,59,-2.2797
ISS_1032,0053,0.497,0.002,0.937,0.988,60,-3.4945
ISS_1032,0053,0.497,0.002,0.937,0.988,61,-1.9493
ISS_1032,0053,0.497,0.002,0.937,0.988,62,-2.7641
ISS_1032,0053,0.497,0.002,0.937,0.988,63,-3.8286
ISS_1032,0053,0.497,0.002,0.937,0.988,64,-3.4870
ISS_1032,0053,0.497,0.002,0.937,0.988,65,-3.1592
ISS_1032,0053,0.497,0.002,0.937,0.988,66,-3.2107
ISS_1032,0053,0.497,0.002,0.937,0.988,67,-3.9349
ISS_1032,0053,0.497,0.002,0.937,0.988,68,-3.9176
ISS_1032,0053,0.497,0.002,0.937,0.988,69,-2.8807
ISS_1032,0053,0.497,0.002,0.937,0.988,70,-3.3220
ISS_1032,0053,0.497,0.002,0.937,0.988,72,-4.1398
ISS_1032,0053,0.497,0.002,0.937,0.988,74,-2.6534
ISS_1032,0053,0.497,0.002,0.937,0.988,76,-3.8623
ISS_1032,0053,0.497,0.002,0.937,0.988,78,-3.5572
ISS_1032,0053,0.497,0.002,0.937,0.988,79,-0.6998
ISS_1032,0053,0.497,0.002,0.937,0.988,80,-1.1659
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,1,-3.6690
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,3,-3.9349
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,5,-4.1555
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,6,-3.8458
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,7,-4.1915
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,8,-3.6881
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,9,-4.7714
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,10,-5.2148
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,11,-2.5007
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,12,0.1968
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,14,-2.3881
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,17,-0.1413
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,20,-5.1334
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,22,-4.1451
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,24,-4.8805
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,26,-3.8174
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,27,-3.7497
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,28,-4.1100
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,29,-3.9982
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,30,-3.2781
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,34,-3.7343
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,36,-3.0736
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,38,-3.3970
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,41,-4.7751
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,43,-2.6523
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,45,-3.5176
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,46,-3.6638
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,47,-3.2090
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,48,-4.4722
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,56,-5.6438
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,57,-4.7296
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,58,-4.9822
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,59,-2.2595
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,60,-4.1075
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,61,-1.8443
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,62,-2.9325
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,63,-4.7485
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,64,-4.1725
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,65,-3.4831
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,66,-3.6802
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,67,-4.8962
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,68,-4.8601
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,69,-3.1193
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,70,-3.8590
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,72,-5.3272
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,74,-2.9748
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,76,-4.8107
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,78,-4.2565
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,79,-1.0376
X9vOoXU56KI_062,0052,0.266,0.527,0.589,0.992,80,-1.2624
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,1,-5.0970
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,3,-4.9946
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,5,-6.2519
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,6,-4.9081
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,7,-6.2135
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,8,-5.2683
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,9,-7.1571
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,10,-7.9116
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,11,-5.1511
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,12,-0.0431
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,14,-2.0080
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,17,2.7929
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,20,-8.0824
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,22,-5.4956
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,24,-6.2275
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,26,-4.4530
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,27,-5.3334
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,28,-6.2166
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,29,-4.9577
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,30,-4.4218
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,34,-4.9448
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,36,-3.2013
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,38,-4.2453
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,41,-7.1783
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,43,-3.8215
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,45,-4.0731
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,46,-4.5311
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,47,-3.7863
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,48,-6.3549
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,56,-8.8974
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,57,-7.0889
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,58,-7.1726
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,59,-3.7185
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,60,-5.3523
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,61,-4.4143
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,62,-4.5635
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,63,-7.3339
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,64,-6.5998
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,65,-4.9339
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,66,-5.7182
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,67,-7.6007
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,68,-7.3091
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,69,-4.7130
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,70,-5.8531
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,72,-8.5720
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,74,-5.8837
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,76,-7.4556
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,78,-6.1490
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,79,-1.4447
X9vOoXU56KI_062,0052,0.321,0.002,0.615,0.465,80,-4.6774
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,1,-2.8254
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,3,-2.8088
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,5,-2.8408
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,6,-2.8220
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,7,-2.8246
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,8,-2.8270
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,9,-2.8341
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,10,-2.8554
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,11,-2.2545
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,12,0.1834
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,14,-2.3387
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,17,-0.0934
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,20,-2.8654
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,22,-2.8584
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,24,-2.8731
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,26,-2.8286
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,27,-2.8170
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,28,-2.8399
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,29,-2.8473
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,30,-2.7991
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,34,-2.8109
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,36,-2.6868
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,38,-2.8197
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,41,-2.8557
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,43,-2.4681
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,45,-2.7963
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,46,-2.8410
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,47,-2.7125
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,48,-2.8430
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,56,-2.8597
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,57,-2.8495
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,58,-2.8612
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,59,-2.2947
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,60,-2.8382
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,61,-2.1828
uE4k4P1nKuk_036,0031,0.678,0.098,0.999,0.988,62,-2.6257
