TheMartian_237,0090,0.000,0.002,0.247,0.990,47,-2.7125
TheMartian_237,0090,0.000,0.002,0.247,0.990,48,-2.8430
TheMartian_237,0090,0.000,0.002,0.247,0.990,56,-2.8597
TheMartian_237,0090,0.000,0.002,0.247,0.990,57,-2.8495
TheMartian_237,0090,0.000,0.002,0.247,0.990,58,-2.8612
TheMartian_237,0090,0.000,0.002,0.247,0.990,59,-2.2947
TheMartian_237,0090,0.000,0.002,0.247,0.990,60,-2.8382
TheMartian_237,0090,0.000,0.002,0.247,0.990,61,-2.1828
TheMartian_237,0090,0.000,0.002,0.247,0.990,62,-2.6257
TheMartian_237,0090,0.000,0.002,0.247,0.990,63,-2.8580
TheMartian_237,0090,0.000,0.002,0.247,0.990,64,-2.8013
TheMartian_237,0090,0.000,0.002,0.247,0.990,65,-2.7718
TheMartian_237,0090,0.000,0.002,0.247,0.990,66,-2.7778
TheMartian_237,0090,0.000,0.002,0.247,0.990,67,-2.8552
TheMartian_237,0090,0.000,0.002,0.247,0.990,68,-2.8494
TheMartian_237,0090,0.000,0.002,0.247,0.990,69,-2.6351
TheMartian_237,0090,0.000,0.002,0.247,0.990,70,-2.8355
TheMartian_237,0090,0.000,0.002,0.247,0.990,72,-2.8627
TheMartian_237,0090,0.000,0.002,0.247,0.990,74,-2.5199
TheMartian_237,0090,0.000,0.002,0.247,0.990,76,-2.8679
TheMartian_237,0090,0.000,0.002,0.247,0.990,78,-2.8296
TheMartian_237,0090,0.000,0.002,0.247,0.990,79,-0.3358
TheMartian_237,0090,0.000,0.002,0.247,0.990,80,-1.3688
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-6.4967
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-5.7936
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-6.1732
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-5.7484
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-6.0214
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-4.9531
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-8.3398
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-6.9066
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,4.2110
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-10.8698
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-6.8230
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-2.0763
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-7.6285
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-5.9136
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-6.6824
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-5.3453
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-5.5266
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-3.4093
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-5.4554
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-6.2563
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-5.4539
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-3.5359
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-5.7562
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-7.4097
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-5.0647
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-5.6487
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-5.8951
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-4.7746
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-3.2262
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-8.4572
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-8.0103
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-7.3548
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-0.4641
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-5.2475
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-3.1137
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-5.0523
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-6.3742
Gravity_1220,0052,0.400,0.190,0.726,0.992,64,-8.3635
Gravity_1220,0052,0.400,0.190,0.726,0.992,65,-6.1476
Gravity_1220,0052,0.400,0.190,0.726,0.992,66,-6.8608
Gravity_1220,0052,0.400,0.190,0.726,0.992,67,-6.8098
Gravity_1220,0052,0.400,0.190,0.726,0.992,68,-7.4819
Gravity_1220,0052,0.400,0.190,0.726,0.992,69,-5.0580
Gravity_1220,0052,0.400,0.190,0.726,0.992,70,-6.2449
Gravity_1220,0052,0.400,0.190,0.726,0.992,72,-7.7073
Gravity_1220,0052,0.400,0.190,0.726,0.992,74,-3.6735
Gravity_1220,0052,0.400,0.190,0.726,0.992,76,-6.1857
Gravity_1220,0052,0.400,0.190,0.726,0.992,78,-5.8464
Gravity_1220,0052,0.400,0.190,0.726,0.992,79,-0.2668
Gravity_1220,0052,0.400,0.190,0.726,0.992,80,-1.9439
Gravity_1220,0052,0.180,0.119,0.644,0.990,1,-6.9984
Gravity_1220,0052,0.180,0.119,0.644,0.990,3,-6.2848
Gravity_1220,0052,0.180,0.119,0.644,0.990,5,-6.6235
Gravity_1220,0052,0.180,0.119,0.644,0.990,6,-6.1179
Gravity_1220,0052,0.180,0.119,0.644,0.990,7,-6.4901
Gravity_1220,0052,0.180,0.119,0.644,0.990,8,-5.0952
Gravity_1220,0052,0.180,0.119,0.644,0.990,9,-8.2871
Gravity_1220,0052,0.180,0.119,0.644,0.990,10,-6.9040
Gravity_1220,0052,0.180,0.119,0.644,0.990,11,3.3857
Gravity_1220,0052,0.180,0.119,0.644,0.990,12,-10.3843
Gravity_1220,0052,0.180,0.119,0.644,0.990,14,-8.3902
Gravity_1220,0052,0.180,0.119,0.644,0.990,17,-2.2975
Gravity_1220,0052,0.180,0.119,0.644,0.990,20,-8.0081
Gravity_1220,0052,0.180,0.119,0.644,0.990,22,-6.5482
Gravity_1220,0052,0.180,0.119,0.644,0.990,24,-7.3578
Gravity_1220,0052,0.180,0.119,0.644,0.990,26,-5.9355
Gravity_1220,0052,0.180,0.119,0.644,0.990,27,-5.3887
Gravity_1220,0052,0.180,0.119,0.644,0.990,28,-3.4155
Gravity_1220,0052,0.180,0.119,0.644,0.990,29,-5.7872
Gravity_1220,0052,0.180,0.119,0.644,0.990,30,-7.8190
Gravity_1220,0052,0.180,0.119,0.644,0.990,34,-5.9608
Gravity_1220,0052,0.180,0.119,0.644,0.990,36,-4.4806
Gravity_1220,0052,0.180,0.119,0.644,0.990,38,-6.2897
Gravity_1220,0052,0.180,0.119,0.644,0.990,41,-7.6752
Gravity_1220,0052,0.180,0.119,0.644,0.990,43,-6.2686
Gravity_1220,0052,0.180,0.119,0.644,0.990,45,-5.8908
Gravity_1220,0052,0.180,0.119,0.644,0.990,46,-6.5868
Gravity_1220,0052,0.180,0.119,0.644,0.990,47,-5.7137
Gravity_1220,0052,0.180,0.119,0.644,0.990,48,-3.5405
Gravity_1220,0052,0.180,0.119,0.644,0.990,56,-8.8496
Gravity_1220,0052,0.180,0.119,0.644,0.990,57,-8.1333
Gravity_1220,0052,0.180,0.119,0.644,0.990,58,-7.6780
Gravity_1220,0052,0.180,0.119,0.644,0.990,59,-1.0323
Gravity_1220,0052,0.180,0.119,0.644,0.990,60,-5.4713
Gravity_1220,0052,0.180,0.119,0.644,0.990,61,-2.8239
Gravity_1220,0052,0.180,0.119,0.644,0.990,62,-4.3812
Gravity_1220,0052,0.180,0.119,0.644,0.990,63,-6.6079
Gravity_1220,0052,0.180,0.119,0.644,0.990,64,-8.1352
Gravity_1220,0052,0.180,0.119,0.644,0.990,65,-6.0679
Gravity_1220,0052,0.180,0.119,0.644,0.990,66,-6.5246
Gravity_1220,0052,0.180,0.119,0.644,0.990,67,-6.8772
Gravity_1220,0052,0.180,0.119,0.644,0.990,68,-7.7685
Gravity_1220,0052,0.180,0.119,0.644,0.990,69,-5.4068
Gravity_1220,0052,0.180,0.119,0.644,0.990,70,-6.1937
Gravity_1220,0052,0.180,0.119,0.644,0.990,72,-7.9805
Gravity_1220,0052,0.180,0.119,0.644,0.990,74,-3.0285
Gravity_1220,0052,0.180,0.119,0.644,0.990,76,-6.4241
Gravity_1220,0052,0.180,0.119,0.644,0.990,78,-5.8417
Gravity_1220,0052,0.180,0.119,0.644,0.990,79,-0.6851
Gravity_1220,0052,0.180,0.119,0.644,0.990,80,-1.3322
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,1,-5.0006
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,3,-4.0354
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,5,-5.3447
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,6,-4.1240
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,7,-5.5356
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,8,-6.4009
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,9,-8.6605
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,10,-7.9691
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,11,-6.0194
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,12,-7.7150
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,14,6.6872
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,17,0.1823
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,20,-8.9253
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,22,-5.4506
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,24,-6.4906
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,26,-5.5103
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,27,-5.9612
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,28,-8.2075
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,29,-6.5754
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,30,0.8145
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,34,-6.2683
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,36,-5.3677
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,38,-4.9432
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,41,-8.2251
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,43,-4.2993
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,45,-4.8327
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,46,-4.5727
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,47,-6.6034
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,48,-7.6516
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,56,-9.7905
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,57,-8.4115
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,58,-7.2089
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,59,-0.6280
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,60,-7.1887
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,61,-7.1497
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,62,-7.9115
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,63,-8.5233
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,64,-8.7874
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,65,-7.3290
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,66,-7.6405
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,67,-8.1925
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,68,-7.2527
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,69,-6.6694
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,70,-7.2417
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,72,-9.2578
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,74,-9.2558
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,76,-8.2720
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,78,-7.4644
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,79,-0.9709
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,80,-8.2015
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,1,-4.9603
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,3,-5.2330
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,5,-5.4248
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,6,-4.7431
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,7,-5.7669
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,8,-4.7598
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,9,-4.3497
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,10,-7.0163
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,11,-3.9574
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,12,2.8486
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,14,-3.9620
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,17,-0.5706
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,20,-7.3678
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,22,-5.9327
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,24,-6.7372
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,26,-4.3186
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,27,-5.2879
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,28,-6.0486
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,29,-4.4506
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,30,-5.9923
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,34,-4.5096
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,36,-3.5303
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,38,-5.0107
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,41,-6.1420
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,43,-4.7524
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,45,-4.4717
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,46,-5.3745
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,47,-3.8472
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,48,-6.6123
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,56,-8.1630
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,57,-5.8120
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,58,-6.7835
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,59,-3.0210
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,60,-5.1088
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,61,-2.1144
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,62,-3.0089
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,63,-6.7129
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,64,-3.9047
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,65,-3.1028
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,66,-3.7317
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,67,-6.9034
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,68,-6.4815
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,69,-3.3073
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,70,-4.0160
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,72,-7.6378
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,74,-3.1784
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,76,-6.6906
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,78,-4.9132
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,79,-3.2929
kDlA6eKOvlg_035,0052,0.477,0.189,0.678,0.994,80,-0.5805
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,1,-3.8862
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,3,-3.4027
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,5,-4.6865
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,6,-3.6974
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,7,-5.8105
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,8,-6.5202
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,9,-8.5585
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,10,-7.5049
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,11,-5.8608
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,12,-8.6637
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,14,9.1165
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,17,-0.0229
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,20,-8.6068
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,22,-5.1855
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,24,-6.2264
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,26,-4.4039
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,27,-5.9562
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,28,-8.5801
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,29,-6.5007
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,30,2.2406
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,34,-5.9574
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,36,-4.9444
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,38,-4.1019
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,41,-7.6750
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,43,-5.2581
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,45,-4.1860
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,46,-4.0952
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,47,-6.4271
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,48,-7.5210
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,56,-9.3321
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,57,-8.4580
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,58,-6.6353
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,59,0.4825
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,60,-7.2115
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,61,-7.9068
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,62,-8.8666
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,63,-8.0163
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,64,-7.5148
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,65,-6.7951
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,66,-6.9782
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,67,-7.5642
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,68,-6.0583
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,69,-6.8582
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,70,-6.4796
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,72,-8.8387
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,74,-9.7479
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,76,-7.7346
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,78,-6.9695
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,79,-1.9515
zAxtRSNBXtM_119,0048,0.453,0.358,0.811,0.992,80,-9.0846
Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-2.8254
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-2.8088
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-2.8408
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-2.8220
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-2.8246
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-2.8270
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-2.8341
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-2.8554
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-2.2545
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,0.1834
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-2.3387
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.0934
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-2.8654
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-2.8584
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-2.8731
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-2.8286
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-2.8170
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-2.8399
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-2.8473
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-2.7991
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-2.8109
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-2.6868
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-2.8197
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-2.8557
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-2.4681
Apollo13_922,0059,0.736,0.006,0.999,0.975,45,-2.7963
Apollo13_922,0059,0.736,0.006,0.999,0.975,46,-2.8410
Apollo13_922,0059,0.736,0.006,0.999,0.975,47,-2.7125
Apollo13_922,0059,0.736,0.006,0.999,0.975,48,-2.8430
Apollo13_922,0059,0.736,0.006,0.999,0.975,56,-2.8597
Apollo13_922,0059,0.736,0.006,0.999,0.975,57,-2.8495
Apollo13_922,0059,0.736,0.006,0.999,0.975,58,-2.8612
Apollo13_922,0059,0.736,0.006,0.999,0.975,59,-2.2947
Apollo13_922,0059,0.736,0.006,0.999,0.975,60,-2.8382
Apollo13_922,0059,0.736,0.006,0.999,0.975,61,-2.1828
Apollo13_922,0059,0.736,0.006,0.999,0.975,62,-2.6257
Apollo13_922,0059,0.736,0.006,0.999,0.975,63,-2.8580
Apollo13_922,0059,0.736,0.006,0.999,0.975,64,-2.8013
Apollo13_922,0059,0.736,0.006,0.999,0.975,65,-2.7718
Apollo13_922,0059,0.736,0.006,0.999,0.975,66,-2.7778
Apollo13_922,0059,0.736,0.006,0.999,0.975,67,-2.8552
Apollo13_922,0059,0.736,0.006,0.999,0.975,68,-2.8494
Apollo13_922,0059,0.736,0.006,0.999,0.975,69,-2.6351
Apollo13_922,0059,0.736,0.006,0.999,0.975,70,-2.8355
Apollo13_922,0059,0.736,0.006,0.999,0.975,72,-2.8627
Apollo13_922,0059,0.736,0.006,0.999,0.975,74,-2.5199
Apollo13_922,0059,0.736,0.006,0.999,0.975,76,-2.8679
Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-2.8296
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.3358
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-1.3688
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,1,-5.4850
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,3,-5.1578
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,5,-6.3070
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,6,-5.2982
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,7,-5.8316
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,8,-5.6678
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,9,-7.9687
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,10,-7.8054
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,11,-6.5019
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,12,-0.5362
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,14,-1.6712
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,17,2.8320
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,20,-7.8196
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,22,-5.0714
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,24,-6.1527
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,26,-4.9437
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,27,-4.9418
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,28,-6.2524
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,29,-5.4177
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,30,-3.8012
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,34,-4.9979
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,36,-2.9443
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,38,-4.2739
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,41,-7.2010
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,43,-3.3054
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,45,-4.4853
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,46,-4.3988
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,47,-3.8713
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,48,-6.4260
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,56,-8.5326
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,57,-7.0678
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,58,-6.8496
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,59,-3.5485
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,60,-5.5990
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,61,-5.8699
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,62,-5.9362
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,63,-7.3039
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,64,-8.0509
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,65,-6.1482
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,66,-6.7682
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,67,-7.4243
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,68,-7.3859
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,69,-4.8960
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,70,-6.8568
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,72,-8.2016
QvTmdIhYnes_798,0048,0.234,0.000,0.749,0.990,74,-7.3020
