FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,78,-9.3086
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,79,6.3741
FXv9AZl3fw4_538,0049,0.508,0.025,0.893,0.962,80,-12.5671
ISS_564,0060,0.130,0.123,0.381,0.988,1,-6.0402
ISS_564,0060,0.130,0.123,0.381,0.988,3,-9.0025
ISS_564,0060,0.130,0.123,0.381,0.988,5,-8.0674
ISS_564,0060,0.130,0.123,0.381,0.988,6,-6.7336
ISS_564,0060,0.130,0.123,0.381,0.988,7,-8.4934
ISS_564,0060,0.130,0.123,0.381,0.988,8,-5.8323
ISS_564,0060,0.130,0.123,0.381,0.988,9,-7.9478
ISS_564,0060,0.130,0.123,0.381,0.988,10,-9.4410
ISS_564,0060,0.130,0.123,0.381,0.988,11,-3.3392
ISS_564,0060,0.130,0.123,0.381,0.988,12,1.4550
ISS_564,0060,0.130,0.123,0.381,0.988,14,-8.3151
ISS_564,0060,0.130,0.123,0.381,0.988,17,-1.1950
ISS_564,0060,0.130,0.123,0.381,0.988,20,-8.2437
ISS_564,0060,0.130,0.123,0.381,0.988,22,-6.7567
ISS_564,0060,0.130,0.123,0.381,0.988,24,-7.8750
ISS_564,0060,0.130,0.123,0.381,0.988,26,-8.3704
ISS_564,0060,0.130,0.123,0.381,0.988,27,-6.3889
ISS_564,0060,0.130,0.123,0.381,0.988,28,-4.3774
ISS_564,0060,0.130,0.123,0.381,0.988,29,-7.8012
ISS_564,0060,0.130,0.123,0.381,0.988,30,-10.6262
ISS_564,0060,0.130,0.123,0.381,0.988,34,-9.0318
ISS_564,0060,0.130,0.123,0.381,0.988,36,-5.7327
ISS_564,0060,0.130,0.123,0.381,0.988,38,-5.6238
ISS_564,0060,0.130,0.123,0.381,0.988,41,-7.4509
ISS_564,0060,0.130,0.123,0.381,0.988,43,-6.6457
ISS_564,0060,0.130,0.123,0.381,0.988,45,-5.8935
ISS_564,0060,0.130,0.123,0.381,0.988,46,-5.9441
ISS_564,0060,0.130,0.123,0.381,0.988,47,-5.6693
ISS_564,0060,0.130,0.123,0.381,0.988,48,-6.8214
ISS_564,0060,0.130,0.123,0.381,0.988,56,-8.5730
ISS_564,0060,0.130,0.123,0.381,0.988,57,-7.5087
ISS_564,0060,0.130,0.123,0.381,0.988,58,-7.4822
ISS_564,0060,0.130,0.123,0.381,0.988,59,-1.8936
ISS_564,0060,0.130,0.123,0.381,0.988,60,-4.3794
ISS_564,0060,0.130,0.123,0.381,0.988,61,-0.1549
ISS_564,0060,0.130,0.123,0.381,0.988,62,0.0822
ISS_564,0060,0.130,0.123,0.381,0.988,63,-8.0103
ISS_564,0060,0.130,0.123,0.381,0.988,64,-6.8271
ISS_564,0060,0.130,0.123,0.381,0.988,65,-6.0486
ISS_564,0060,0.130,0.123,0.381,0.988,66,-5.1177
ISS_564,0060,0.130,0.123,0.381,0.988,67,-6.1401
ISS_564,0060,0.130,0.123,0.381,0.988,68,-7.7631
ISS_564,0060,0.130,0.123,0.381,0.988,69,-3.7919
ISS_564,0060,0.130,0.123,0.381,0.988,70,-7.4839
ISS_564,0060,0.130,0.123,0.381,0.988,72,-7.7804
ISS_564,0060,0.130,0.123,0.381,0.988,74,-5.9811
ISS_564,0060,0.130,0.123,0.381,0.988,76,-7.8559
ISS_564,0060,0.130,0.123,0.381,0.988,78,-5.3103
ISS_564,0060,0.130,0.123,0.381,0.988,79,-6.1191
ISS_564,0060,0.130,0.123,0.381,0.988,80,-1.6058
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,1,-13.3811
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,3,-12.6739
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,5,-16.1539
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,6,-12.1454
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,7,-15.3211
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,8,-9.9492
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,9,-18.3698
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,10,-18.1745
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,11,-9.0648
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,12,-4.7473
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,14,-12.9122
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,17,14.4957
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,20,-15.0341
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,22,-13.6634
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,24,-10.5635
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,26,-12.7359
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,27,-8.3526
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,28,-8.4153
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,29,-10.1449
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,30,-13.3464
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,34,-12.7073
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,36,-9.8164
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,38,-13.8466
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,41,-15.6120
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,43,-5.7333
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,45,-12.6283
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,46,-12.8204
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,47,-8.2962
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,48,-10.5025
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,56,-16.2631
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,57,-13.6563
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,58,-12.7370
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,59,-12.2388
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,60,-12.0689
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,61,-12.6719
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,62,-15.0371
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,63,-13.7192
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,64,-17.4374
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,65,-12.8704
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,66,-14.0074
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,67,-14.1610
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,68,-14.2848
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,69,-8.5736
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,70,-15.4619
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,72,-15.7083
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,74,-10.3563
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,76,-15.2636
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,78,-11.7076
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,79,10.2976
gZ6qnYsZQLA_074,0057,0.313,0.265,0.600,0.992,80,-10.9800
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,1,-11.7613
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,3,-13.7428
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,5,-15.6526
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,6,-10.8582
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,7,-12.4560
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,8,-13.2470
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,9,-15.4988
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,10,-16.5361
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,11,-16.5537
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,12,15.3526
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,14,-13.7378
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,17,19.8923
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,20,-15.1771
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,22,-11.7586
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,24,-9.2171
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,26,-12.9833
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,27,-8.3760
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,28,-10.1346
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,29,-10.7283
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,30,-14.8850
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,34,-7.9147
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,36,-6.2497
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,38,-6.9648
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,41,-14.5976
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,43,2.8621
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,45,-6.5704
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,46,-10.9544
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,47,-5.4816
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,48,-13.2015
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,56,-15.2983
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,57,-13.0796
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,58,-12.6766
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,59,-15.9527
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,60,-11.5319
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,61,-13.2285
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,62,-15.2442
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,63,-13.5089
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,64,-16.9959
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,65,-9.8394
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,66,-13.0848
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,67,-13.1991
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,68,-14.0422
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,69,-8.4525
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,70,-15.1493
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,72,-15.5320
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,74,-14.8486
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,76,-15.9876
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,78,-9.9548
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,79,7.4826
FXv9AZl3fw4_084,0037,0.196,0.006,0.594,0.844,80,-10.1034
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,1,-8.4247
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,3,-6.2903
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,5,-10.4438
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,6,-7.4272
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,7,-6.2251
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,8,-7.8506
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,9,-8.9926
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,10,-7.4252
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,11,-5.7214
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,12,1.9019
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,14,-3.3487
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,17,1.0161
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,20,-10.1465
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,22,-4.4762
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,24,-9.7511
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,26,-6.4571
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,27,-9.3796
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,28,-6.9114
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,29,-9.0676
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,30,-7.2693
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,34,-5.2415
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,36,-5.7460
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,38,-3.3835
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,41,-8.9340
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,43,-4.8158
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,45,-4.3355
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,46,-5.3037
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,47,-5.0396
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,48,-7.9163
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,56,-9.4320
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,57,-7.0694
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,58,-8.1589
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,59,-1.0271
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,60,-7.1382
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,61,-6.6959
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,62,-4.1828
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,63,-9.2885
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,64,-10.1437
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,65,-5.2841
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,66,-6.1114
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,67,-6.3992
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,68,-6.8584
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,69,-3.5777
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,70,-9.9626
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,72,-9.2468
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,74,-7.4871
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,76,-9.3362
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,78,-6.5175
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,79,1.1444
FXv9AZl3fw4_187,0052,0.287,0.088,0.494,0.988,80,-5.1760
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,1,-7.0705
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,3,-8.2556
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,5,-13.4078
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,6,-10.3756
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,7,-11.8918
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,8,-14.0411
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,9,-13.5751
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,10,-14.2065
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,11,-16.4918
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,12,6.6451
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,14,-3.0287
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,17,13.2981
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,20,-13.5889
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,22,-8.6581
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,24,-10.9082
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,26,-8.5960
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,27,-11.5464
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,28,-14.8921
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,29,-12.3566
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,30,-4.7669
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,34,-7.2864
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,36,-5.0972
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,38,-5.0861
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,41,-13.2972
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,43,-7.9176
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,45,-8.5030
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,46,-4.3421
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,47,-5.0889
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,48,-13.6024
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,56,-13.6154
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,57,-14.7047
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,58,-11.4716
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,59,-5.3842
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,60,-10.7323
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,61,-12.7630
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,62,-11.6524
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,63,-12.6408
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,64,-12.5718
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,65,-10.8487
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,66,-9.0120
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,67,-12.9834
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,68,-10.0760
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,69,-10.0917
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,70,-11.0869
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,72,-13.7836
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,74,-14.2976
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,76,-13.3019
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,78,-11.5699
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,79,1.8350
QvTmdIhYnes_395,0042,0.224,0.127,0.581,0.952,80,-13.3744
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,1,-10.5648
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,3,-11.1638
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,5,-10.4665
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,6,-9.3852
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,7,-9.8100
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,8,-10.4576
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,9,-10.5501
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,10,-13.2000
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,11,-13.3826
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,12,8.8258
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,14,-9.7513
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,17,-1.2634
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,20,-12.4892
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,22,-10.0938
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,24,-11.5766
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,26,-11.5928
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,27,-9.0370
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,28,-10.0257
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,29,-11.6296
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,30,-12.7662
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,34,-8.9279
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,36,-6.9163
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,38,-8.0886
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,41,-11.4668
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,43,0.5861
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,45,-7.9099
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,46,-8.2782
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,47,-8.5443
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,48,-12.2713
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,56,-12.1251
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,57,-10.4944
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,58,-9.0042
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,59,-6.9765
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,60,-10.1016
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,61,-9.9173
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,62,-8.0108
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,63,-12.3812
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,64,-14.4912
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,65,-9.4677
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,66,-11.5102
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,67,-10.6236
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,68,-11.9814
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,69,-8.1565
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,70,-10.2478
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,72,-13.0192
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,74,-10.4423
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,76,-12.3095
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,78,-9.4742
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,79,6.3078
QvTmdIhYnes_857,0048,0.315,0.146,0.623,0.981,80,-7.7837
ISS_161,0048,0.000,0.008,0.525,0.981,1,-5.9576
ISS_161,0048,0.000,0.008,0.525,0.981,3,-7.9169
ISS_161,0048,0.000,0.008,0.525,0.981,5,-8.3096
ISS_161,0048,0.000,0.008,0.525,0.981,6,-5.3758
ISS_161,0048,0.000,0.008,0.525,0.981,7,-8.9896
ISS_161,0048,0.000,0.008,0.525,0.981,8,-7.6331
ISS_161,0048,0.000,0.008,0.525,0.981,9,-10.6189
ISS_161,0048,0.000,0.008,0.525,0.981,10,-9.9590
ISS_161,0048,0.000,0.008,0.525,0.981,11,-8.6855
ISS_161,0048,0.000,0.008,0.525,0.981,12,-2.5551
ISS_161,0048,0.000,0.008,0.525,0.981,14,0.8581
ISS_161,0048,0.000,0.008,0.525,0.981,17,2.8296
ISS_161,0048,0.000,0.008,0.525,0.981,20,-9.4755
ISS_161,0048,0.000,0.008,0.525,0.981,22,-7.3725
ISS_161,0048,0.000,0.008,0.525,0.981,24,-9.8665
ISS_161,0048,0.000,0.008,0.525,0.981,26,-7.1580
ISS_161,0048,0.000,0.008,0.525,0.981,27,-7.0769
ISS_161,0048,0.000,0.008,0.525,0.981,28,-8.1761
ISS_161,0048,0.000,0.008,0.525,0.981,29,-11.2499
ISS_161,0048,0.000,0.008,0.525,0.981,30,-4.8541
ISS_161,0048,0.000,0.008,0.525,0.981,34,-8.4445
ISS_161,0048,0.000,0.008,0.525,0.981,36,-5.8182
ISS_161,0048,0.000,0.008,0.525,0.981,38,-3.8100
ISS_161,0048,0.000,0.008,0.525,0.981,41,-10.0206
ISS_161,0048,0.000,0.008,0.525,0.981,43,-5.9512
ISS_161,0048,0.000,0.008,0.525,0.981,45,-3.3531
ISS_161,0048,0.000,0.008,0.525,0.981,46,-4.7526
ISS_161,0048,0.000,0.008,0.525,0.981,47,-5.3001
ISS_161,0048,0.000,0.008,0.525,0.981,48,-8.6807
ISS_161,0048,0.000,0.008,0.525,0.981,56,-9.8373
ISS_161,0048,0.000,0.008,0.525,0.981,57,-9.7464
ISS_161,0048,0.000,0.008,0.525,0.981,58,-8.2482
ISS_161,0048,0.000,0.008,0.525,0.981,59,-4.1799
ISS_161,0048,0.000,0.008,0.525,0.981,60,-9.1996
ISS_161,0048,0.000,0.008,0.525,0.981,61,-2.9134
ISS_161,0048,0.000,0.008,0.525,0.981,62,-6.3260
ISS_161,0048,0.000,0.008,0.525,0.981,63,-8.2376
ISS_161,0048,0.000,0.008,0.525,0.981,64,-8.2766
ISS_161,0048,0.000,0.008,0.525,0.981,65,-6.7276
ISS_161,0048,0.000,0.008,0.525,0.981,66,-6.9057
ISS_161,0048,0.000,0.008,0.525,0.981,67,-8.0767
ISS_161,0048,0.000,0.008,0.525,0.981,68,-6.9605
ISS_161,0048,0.000,0.008,0.525,0.981,69,-6.0216
ISS_161,0048,0.000,0.008,0.525,0.981,70,-9.2623
ISS_161,0048,0.000,0.008,0.525,0.981,72,-9.6174
ISS_161,0048,0.000,0.008,0.525,0.981,74,-9.0942
ISS_161,0048,0.000,0.008,0.525,0.981,76,-9.2123
ISS_161,0048,0.000,0.008,0.525,0.981,78,-6.9130
ISS_161,0048,0.000,0.008,0.525,0.981,79,-5.6304
ISS_161,0048,0.000,0.008,0.525,0.981,80,-7.0109
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,1,-7.2810
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,3,-9.6035
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,5,-12.7062
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,6,-9.0057
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,7,-9.2965
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,8,-10.3652
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,9,-10.9978
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,10,-12.3362
QvTmdIhYnes_347,0043,0.189,0.002,0.708,0.988,11,-13.9660
