Apollo13_967,0057,0.001,0.221,0.329,0.994,3,-5.0234
Apollo13_967,0057,0.001,0.221,0.329,0.994,5,-6.6657
Apollo13_967,0057,0.001,0.221,0.329,0.994,6,-5.6734
Apollo13_967,0057,0.001,0.221,0.329,0.994,7,-6.2585
Apollo13_967,0057,0.001,0.221,0.329,0.994,8,-4.9439
Apollo13_967,0057,0.001,0.221,0.329,0.994,9,-6.4595
Apollo13_967,0057,0.001,0.221,0.329,0.994,10,-7.2908
Apollo13_967,0057,0.001,0.221,0.329,0.994,11,-2.4035
Apollo13_967,0057,0.001,0.221,0.329,0.994,12,-0.8328
Apollo13_967,0057,0.001,0.221,0.329,0.994,14,-5.6088
Apollo13_967,0057,0.001,0.221,0.329,0.994,17,-1.0784
Apollo13_967,0057,0.001,0.221,0.329,0.994,20,-6.0801
Apollo13_967,0057,0.001,0.221,0.329,0.994,22,-5.5751
Apollo13_967,0057,0.001,0.221,0.329,0.994,24,-6.5364
Apollo13_967,0057,0.001,0.221,0.329,0.994,26,-5.1282
Apollo13_967,0057,0.001,0.221,0.329,0.994,27,-4.4499
Apollo13_967,0057,0.001,0.221,0.329,0.994,28,-4.4370
Apollo13_967,0057,0.001,0.221,0.329,0.994,29,-5.8122
Apollo13_967,0057,0.001,0.221,0.329,0.994,30,-6.3444
Apollo13_967,0057,0.001,0.221,0.329,0.994,34,-4.3102
Apollo13_967,0057,0.001,0.221,0.329,0.994,36,-4.6602
Apollo13_967,0057,0.001,0.221,0.329,0.994,38,-4.8321
Apollo13_967,0057,0.001,0.221,0.329,0.994,41,-6.1972
Apollo13_967,0057,0.001,0.221,0.329,0.994,43,-6.1717
Apollo13_967,0057,0.001,0.221,0.329,0.994,45,-5.5764
Apollo13_967,0057,0.001,0.221,0.329,0.994,46,-5.3412
Apollo13_967,0057,0.001,0.221,0.329,0.994,47,-6.0510
Apollo13_967,0057,0.001,0.221,0.329,0.994,48,-5.0560
Apollo13_967,0057,0.001,0.221,0.329,0.994,56,-6.2802
Apollo13_967,0057,0.001,0.221,0.329,0.994,57,-5.7413
Apollo13_967,0057,0.001,0.221,0.329,0.994,58,-5.6866
Apollo13_967,0057,0.001,0.221,0.329,0.994,59,-5.1786
Apollo13_967,0057,0.001,0.221,0.329,0.994,60,-5.5990
Apollo13_967,0057,0.001,0.221,0.329,0.994,61,-1.1890
Apollo13_967,0057,0.001,0.221,0.329,0.994,62,-4.1767
Apollo13_967,0057,0.001,0.221,0.329,0.994,63,-4.2425
Apollo13_967,0057,0.001,0.221,0.329,0.994,64,-6.8064
Apollo13_967,0057,0.001,0.221,0.329,0.994,65,-2.8129
Apollo13_967,0057,0.001,0.221,0.329,0.994,66,-4.5669
Apollo13_967,0057,0.001,0.221,0.329,0.994,67,-5.0406
Apollo13_967,0057,0.001,0.221,0.329,0.994,68,-6.1679
Apollo13_967,0057,0.001,0.221,0.329,0.994,69,-5.4298
Apollo13_967,0057,0.001,0.221,0.329,0.994,70,-6.0499
Apollo13_967,0057,0.001,0.221,0.329,0.994,72,-6.1949
Apollo13_967,0057,0.001,0.221,0.329,0.994,74,-2.3124
Apollo13_967,0057,0.001,0.221,0.329,0.994,76,-4.6689
Apollo13_967,0057,0.001,0.221,0.329,0.994,78,-4.7185
Apollo13_967,0057,0.001,0.221,0.329,0.994,79,-2.1380
Apollo13_967,0057,0.001,0.221,0.329,0.994,80,0.1370
Apollo13_967,0057,0.598,0.015,0.999,0.985,1,-4.9521
Apollo13_967,0057,0.598,0.015,0.999,0.985,3,-4.6604
Apollo13_967,0057,0.598,0.015,0.999,0.985,5,-6.5074
Apollo13_967,0057,0.598,0.015,0.999,0.985,6,-5.3566
Apollo13_967,0057,0.598,0.015,0.999,0.985,7,-7.3652
Apollo13_967,0057,0.598,0.015,0.999,0.985,8,-5.4923
Apollo13_967,0057,0.598,0.015,0.999,0.985,9,-7.1695
Apollo13_967,0057,0.598,0.015,0.999,0.985,10,-7.2751
Apollo13_967,0057,0.598,0.015,0.999,0.985,11,-3.5832
Apollo13_967,0057,0.598,0.015,0.999,0.985,12,-4.5534
Apollo13_967,0057,0.598,0.015,0.999,0.985,14,-4.9634
Apollo13_967,0057,0.598,0.015,0.999,0.985,17,-2.7730
Apollo13_967,0057,0.598,0.015,0.999,0.985,20,-6.0347
Apollo13_967,0057,0.598,0.015,0.999,0.985,22,-5.7908
Apollo13_967,0057,0.598,0.015,0.999,0.985,24,-6.2794
Apollo13_967,0057,0.598,0.015,0.999,0.985,26,-5.7401
Apollo13_967,0057,0.598,0.015,0.999,0.985,27,-3.9713
Apollo13_967,0057,0.598,0.015,0.999,0.985,28,-3.8553
Apollo13_967,0057,0.598,0.015,0.999,0.985,29,-5.5816
Apollo13_967,0057,0.598,0.015,0.999,0.985,30,-6.7837
Apollo13_967,0057,0.598,0.015,0.999,0.985,34,-4.9559
Apollo13_967,0057,0.598,0.015,0.999,0.985,36,-4.7747
Apollo13_967,0057,0.598,0.015,0.999,0.985,38,-4.4572
Apollo13_967,0057,0.598,0.015,0.999,0.985,41,-5.8757
Apollo13_967,0057,0.598,0.015,0.999,0.985,43,-4.6844
Apollo13_967,0057,0.598,0.015,0.999,0.985,45,-4.1068
Apollo13_967,0057,0.598,0.015,0.999,0.985,46,-5.1673
Apollo13_967,0057,0.598,0.015,0.999,0.985,47,-3.9770
Apollo13_967,0057,0.598,0.015,0.999,0.985,48,-4.9695
Apollo13_967,0057,0.598,0.015,0.999,0.985,56,-6.0887
Apollo13_967,0057,0.598,0.015,0.999,0.985,57,-6.4910
Apollo13_967,0057,0.598,0.015,0.999,0.985,58,-5.9992
Apollo13_967,0057,0.598,0.015,0.999,0.985,59,-3.2809
Apollo13_967,0057,0.598,0.015,0.999,0.985,60,-5.4676
Apollo13_967,0057,0.598,0.015,0.999,0.985,61,0.5993
Apollo13_967,0057,0.598,0.015,0.999,0.985,62,-3.2452
Apollo13_967,0057,0.598,0.015,0.999,0.985,63,-4.2453
Apollo13_967,0057,0.598,0.015,0.999,0.985,64,-4.9796
Apollo13_967,0057,0.598,0.015,0.999,0.985,65,-3.2608
Apollo13_967,0057,0.598,0.015,0.999,0.985,66,-5.1511
Apollo13_967,0057,0.598,0.015,0.999,0.985,67,-5.3864
Apollo13_967,0057,0.598,0.015,0.999,0.985,68,-5.3548
Apollo13_967,0057,0.598,0.015,0.999,0.985,69,-6.1713
Apollo13_967,0057,0.598,0.015,0.999,0.985,70,-4.2140
Apollo13_967,0057,0.598,0.015,0.999,0.985,72,-6.1754
Apollo13_967,0057,0.598,0.015,0.999,0.985,74,-1.5573
Apollo13_967,0057,0.598,0.015,0.999,0.985,76,-3.8133
Apollo13_967,0057,0.598,0.015,0.999,0.985,78,-4.4566
Apollo13_967,0057,0.598,0.015,0.999,0.985,79,-2.0810
Apollo13_967,0057,0.598,0.015,0.999,0.985,80,-1.3587
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,1,-7.3362
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,3,-8.5916
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,5,-9.4157
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,6,-8.4612
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,7,-8.0822
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,8,-7.6446
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,9,-8.3176
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,10,-11.4630
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,11,-9.0666
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,12,9.0462
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,14,-9.9453
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,17,7.5528
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,20,-9.1627
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,22,-8.2776
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,24,-5.8330
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,26,-7.5710
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,27,-5.8275
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,28,-7.9167
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,29,-6.0879
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,30,-11.3810
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,34,-6.4294
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,36,-4.9781
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,38,-8.7662
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,41,-7.8265
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,43,-5.1127
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,45,-6.8111
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,46,-7.3528
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,47,-4.8511
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,48,-9.1850
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,56,-9.1904
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,57,-6.0299
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,58,-6.7763
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,59,-7.8348
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,60,-4.7622
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,61,-5.2808
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,62,-6.8300
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,63,-8.8251
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,64,-10.3935
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,65,-6.3572
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,66,-6.3010
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,67,-9.0261
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,68,-8.5901
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,69,-3.3976
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,70,-8.7492
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,72,-9.1118
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,74,-8.5611
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,76,-9.7708
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,78,-6.1785
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,79,2.3719
AErpXJq67LM_448,0052,0.491,0.300,0.731,0.992,80,-5.6332
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,1,-12.1012
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,3,-12.3179
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,5,-14.6239
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,6,-11.5906
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,7,-12.3992
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,8,-9.2997
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,9,-11.1992
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,10,-17.3059
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,11,-16.0037
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,12,7.6407
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,14,-4.5209
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,17,-6.8056
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,20,-16.1425
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,22,-9.4638
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,24,-15.8290
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,26,-11.7094
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,27,-9.1411
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,28,-12.7835
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,29,-16.4851
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,30,-14.9812
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,34,-9.0350
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,36,-4.2807
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,38,-8.9075
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,41,-13.4403
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,43,-1.6944
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,45,-13.5759
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,46,-9.3383
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,47,-10.9674
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,48,-15.9292
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,56,-16.4717
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,57,-11.4980
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,58,-12.0915
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,59,-2.4210
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,60,-14.4325
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,61,-8.8270
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,62,-9.3664
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,63,-15.2837
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,64,-15.0047
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,65,-8.9471
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,66,-12.4902
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,67,-13.0064
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,68,-12.2765
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,69,-8.5887
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,70,-12.2600
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,72,-14.7675
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,74,-13.2439
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,76,-14.7412
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,78,-11.3355
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,79,-2.2956
IMoomWmIkww_023,0052,0.000,0.000,0.487,0.983,80,-8.0373
Gravity_1104,0052,0.182,0.008,0.621,0.990,1,-11.2784
Gravity_1104,0052,0.182,0.008,0.621,0.990,3,-11.7366
Gravity_1104,0052,0.182,0.008,0.621,0.990,5,-13.6765
Gravity_1104,0052,0.182,0.008,0.621,0.990,6,-10.9372
Gravity_1104,0052,0.182,0.008,0.621,0.990,7,-15.7029
Gravity_1104,0052,0.182,0.008,0.621,0.990,8,-10.6519
Gravity_1104,0052,0.182,0.008,0.621,0.990,9,-13.7617
Gravity_1104,0052,0.182,0.008,0.621,0.990,10,-15.6594
Gravity_1104,0052,0.182,0.008,0.621,0.990,11,-7.4456
Gravity_1104,0052,0.182,0.008,0.621,0.990,12,-8.0503
Gravity_1104,0052,0.182,0.008,0.621,0.990,14,-11.5507
Gravity_1104,0052,0.182,0.008,0.621,0.990,17,-10.3719
Gravity_1104,0052,0.182,0.008,0.621,0.990,20,-13.6835
Gravity_1104,0052,0.182,0.008,0.621,0.990,22,-13.2354
Gravity_1104,0052,0.182,0.008,0.621,0.990,24,-14.0462
Gravity_1104,0052,0.182,0.008,0.621,0.990,26,-10.4554
Gravity_1104,0052,0.182,0.008,0.621,0.990,27,-10.0897
Gravity_1104,0052,0.182,0.008,0.621,0.990,28,-10.1579
Gravity_1104,0052,0.182,0.008,0.621,0.990,29,-12.6705
Gravity_1104,0052,0.182,0.008,0.621,0.990,30,-14.6724
Gravity_1104,0052,0.182,0.008,0.621,0.990,34,-11.4343
Gravity_1104,0052,0.182,0.008,0.621,0.990,36,-15.2631
Gravity_1104,0052,0.182,0.008,0.621,0.990,38,-11.8191
Gravity_1104,0052,0.182,0.008,0.621,0.990,41,-14.5555
Gravity_1104,0052,0.182,0.008,0.621,0.990,43,-12.6966
Gravity_1104,0052,0.182,0.008,0.621,0.990,45,-11.6183
Gravity_1104,0052,0.182,0.008,0.621,0.990,46,-12.1685
Gravity_1104,0052,0.182,0.008,0.621,0.990,47,-12.6365
Gravity_1104,0052,0.182,0.008,0.621,0.990,48,-10.6927
Gravity_1104,0052,0.182,0.008,0.621,0.990,56,-14.8960
Gravity_1104,0052,0.182,0.008,0.621,0.990,57,-14.7532
Gravity_1104,0052,0.182,0.008,0.621,0.990,58,-12.1494
Gravity_1104,0052,0.182,0.008,0.621,0.990,59,-7.0970
Gravity_1104,0052,0.182,0.008,0.621,0.990,60,-11.4202
Gravity_1104,0052,0.182,0.008,0.621,0.990,61,6.0890
Gravity_1104,0052,0.182,0.008,0.621,0.990,62,-11.1101
Gravity_1104,0052,0.182,0.008,0.621,0.990,63,-11.4756
Gravity_1104,0052,0.182,0.008,0.621,0.990,64,-15.7855
Gravity_1104,0052,0.182,0.008,0.621,0.990,65,-11.4423
Gravity_1104,0052,0.182,0.008,0.621,0.990,66,-9.2820
Gravity_1104,0052,0.182,0.008,0.621,0.990,67,-11.1741
Gravity_1104,0052,0.182,0.008,0.621,0.990,68,-10.4303
Gravity_1104,0052,0.182,0.008,0.621,0.990,69,-9.1760
Gravity_1104,0052,0.182,0.008,0.621,0.990,70,-11.9169
Gravity_1104,0052,0.182,0.008,0.621,0.990,72,-13.4784
Gravity_1104,0052,0.182,0.008,0.621,0.990,74,-10.0138
Gravity_1104,0052,0.182,0.008,0.621,0.990,76,-10.7637
Gravity_1104,0052,0.182,0.008,0.621,0.990,78,-9.9912
Gravity_1104,0052,0.182,0.008,0.621,0.990,79,-7.6301
Gravity_1104,0052,0.182,0.008,0.621,0.990,80,-13.6330
ISS_1174,0022,0.445,0.190,0.637,0.979,1,-9.3970
ISS_1174,0022,0.445,0.190,0.637,0.979,3,-10.2304
ISS_1174,0022,0.445,0.190,0.637,0.979,5,-10.4124
ISS_1174,0022,0.445,0.190,0.637,0.979,6,-9.9937
ISS_1174,0022,0.445,0.190,0.637,0.979,7,-7.7107
ISS_1174,0022,0.445,0.190,0.637,0.979,8,-7.3094
ISS_1174,0022,0.445,0.190,0.637,0.979,9,-7.5041
ISS_1174,0022,0.445,0.190,0.637,0.979,10,-11.0078
ISS_1174,0022,0.445,0.190,0.637,0.979,11,-8.2823
ISS_1174,0022,0.445,0.190,0.637,0.979,12,11.3815
ISS_1174,0022,0.445,0.190,0.637,0.979,14,-10.4040
ISS_1174,0022,0.445,0.190,0.637,0.979,17,-1.2941
ISS_1174,0022,0.445,0.190,0.637,0.979,20,-9.7952
ISS_1174,0022,0.445,0.190,0.637,0.979,22,-7.0042
ISS_1174,0022,0.445,0.190,0.637,0.979,24,-11.3428
ISS_1174,0022,0.445,0.190,0.637,0.979,26,-7.8818
ISS_1174,0022,0.445,0.190,0.637,0.979,27,-7.2180
ISS_1174,0022,0.445,0.190,0.637,0.979,28,-8.9122
ISS_1174,0022,0.445,0.190,0.637,0.979,29,-8.2830
ISS_1174,0022,0.445,0.190,0.637,0.979,30,-11.7458
ISS_1174,0022,0.445,0.190,0.637,0.979,34,-6.7988
ISS_1174,0022,0.445,0.190,0.637,0.979,36,-4.2238
ISS_1174,0022,0.445,0.190,0.637,0.979,38,-5.1370
ISS_1174,0022,0.445,0.190,0.637,0.979,41,-9.9166
ISS_1174,0022,0.445,0.190,0.637,0.979,43,-8.4888
ISS_1174,0022,0.445,0.190,0.637,0.979,45,-8.3183
ISS_1174,0022,0.445,0.190,0.637,0.979,46,-7.1234
ISS_1174,0022,0.445,0.190,0.637,0.979,47,-5.1586
ISS_1174,0022,0.445,0.190,0.637,0.979,48,-9.5572
ISS_1174,0022,0.445,0.190,0.637,0.979,56,-10.8373
ISS_1174,0022,0.445,0.190,0.637,0.979,57,-7.4726
ISS_1174,0022,0.445,0.190,0.637,0.979,58,-7.8719
ISS_1174,0022,0.445,0.190,0.637,0.979,59,-5.5695
ISS_1174,0022,0.445,0.190,0.637,0.979,60,-7.7609
ISS_1174,0022,0.445,0.190,0.637,0.979,61,-3.0437
ISS_1174,0022,0.445,0.190,0.637,0.979,62,-6.6743
ISS_1174,0022,0.445,0.190,0.637,0.979,63,-9.8019
ISS_1174,0022,0.445,0.190,0.637,0.979,64,-11.1220
ISS_1174,0022,0.445,0.190,0.637,0.979,65,-6.6144
ISS_1174,0022,0.445,0.190,0.637,0.979,66,-7.3581
ISS_1174,0022,0.445,0.190,0.637,0.979,67,-7.5590
ISS_1174,0022,0.445,0.190,0.637,0.979,68,-9.1862
ISS_1174,0022,0.445,0.190,0.637,0.979,69,1.5477
ISS_1174,0022,0.445,0.190,0.637,0.979,70,-8.9935
ISS_1174,0022,0.445,0.190,0.637,0.979,72,-9.9209
ISS_1174,0022,0.445,0.190,0.637,0.979,74,-5.6422
ISS_1174,0022,0.445,0.190,0.637,0.979,76,-10.8203
ISS_1174,0022,0.445,0.190,0.637,0.979,78,-6.5257
ISS_1174,0022,0.445,0.190,0.637,0.979,79,-5.1759
ISS_1174,0022,0.445,0.190,0.637,0.979,80,-2.5652
ISS_1618,0048,0.420,0.008,0.935,0.988,1,-9.8780
ISS_1618,0048,0.420,0.008,0.935,0.988,3,-11.9320
ISS_1618,0048,0.420,0.008,0.935,0.988,5,-13.3597
ISS_1618,0048,0.420,0.008,0.935,0.988,6,-11.4310
ISS_1618,0048,0.420,0.008,0.935,0.988,7,-10.3745
ISS_1618,0048,0.420,0.008,0.935,0.988,8,-11.6510
ISS_1618,0048,0.420,0.008,0.935,0.988,9,-13.2111
ISS_1618,0048,0.420,0.008,0.935,0.988,10,-13.2537
ISS_1618,0048,0.420,0.008,0.935,0.988,11,-15.7798
ISS_1618,0048,0.420,0.008,0.935,0.988,12,5.9184
ISS_1618,0048,0.420,0.008,0.935,0.988,14,-11.8380
ISS_1618,0048,0.420,0.008,0.935,0.988,17,-7.1367
ISS_1618,0048,0.420,0.008,0.935,0.988,20,-13.6183
ISS_1618,0048,0.420,0.008,0.935,0.988,22,-10.9518
ISS_1618,0048,0.420,0.008,0.935,0.988,24,-11.6922
ISS_1618,0048,0.420,0.008,0.935,0.988,26,-11.4686
ISS_1618,0048,0.420,0.008,0.935,0.988,27,-10.0964
ISS_1618,0048,0.420,0.008,0.935,0.988,28,-10.8608
ISS_1618,0048,0.420,0.008,0.935,0.988,29,-10.8777
ISS_1618,0048,0.420,0.008,0.935,0.988,30,-13.6349
ISS_1618,0048,0.420,0.008,0.935,0.988,34,-8.9953
ISS_1618,0048,0.420,0.008,0.935,0.988,36,-5.8136
ISS_1618,0048,0.420,0.008,0.935,0.988,38,-12.9581
ISS_1618,0048,0.420,0.008,0.935,0.988,41,-13.8060
ISS_1618,0048,0.420,0.008,0.935,0.988,43,-8.1344
ISS_1618,0048,0.420,0.008,0.935,0.988,45,-10.2788
ISS_1618,0048,0.420,0.008,0.935,0.988,46,-13.2015
ISS_1618,0048,0.420,0.008,0.935,0.988,47,-6.9273
ISS_1618,0048,0.420,0.008,0.935,0.988,48,-13.4650
ISS_1618,0048,0.420,0.008,0.935,0.988,56,-14.3938
ISS_1618,0048,0.420,0.008,0.935,0.988,57,-13.7218
ISS_1618,0048,0.420,0.008,0.935,0.988,58,-10.9911
ISS_1618,0048,0.420,0.008,0.935,0.988,59,-4.7669
ISS_1618,0048,0.420,0.008,0.935,0.988,60,-10.4227
ISS_1618,0048,0.420,0.008,0.935,0.988,61,-8.8747
ISS_1618,0048,0.420,0.008,0.935,0.988,62,-5.4569
ISS_1618,0048,0.420,0.008,0.935,0.988,63,-12.5555
ISS_1618,0048,0.420,0.008,0.935,0.988,64,-11.8604
ISS_1618,0048,0.420,0.008,0.935,0.988,65,-9.2395
ISS_1618,0048,0.420,0.008,0.935,0.988,66,-9.4210
ISS_1618,0048,0.420,0.008,0.935,0.988,67,-11.6011
ISS_1618,0048,0.420,0.008,0.935,0.988,68,-11.7912
ISS_1618,0048,0.420,0.008,0.935,0.988,69,-10.1229
ISS_1618,0048,0.420,0.008,0.935,0.988,70,-9.8141
ISS_1618,0048,0.420,0.008,0.935,0.988,72,-13.1320
ISS_1618,0048,0.420,0.008,0.935,0.988,74,-7.5061
ISS_1618,0048,0.420,0.008,0.935,0.988,76,-11.1395
ISS_1618,0048,0.420,0.008,0.935,0.988,78,-10.7535
ISS_1618,0048,0.420,0.008,0.935,0.988,79,5.2323
ISS_1618,0048,0.420,0.008,0.935,0.988,80,-3.7151
ISS_1618,0073,0.344,0.175,0.627,0.990,1,-8.8993
ISS_1618,0073,0.344,0.175,0.627,0.990,3,-12.1115
ISS_1618,0073,0.344,0.175,0.627,0.990,5,-12.7569
ISS_1618,0073,0.344,0.175,0.627,0.990,6,-12.2571
ISS_1618,0073,0.344,0.175,0.627,0.990,7,-10.3811
ISS_1618,0073,0.344,0.175,0.627,0.990,8,-10.5624
ISS_1618,0073,0.344,0.175,0.627,0.990,9,-12.6174
ISS_1618,0073,0.344,0.175,0.627,0.990,10,-13.0792
ISS_1618,0073,0.344,0.175,0.627,0.990,11,-17.3251
ISS_1618,0073,0.344,0.175,0.627,0.990,12,8.6271
ISS_1618,0073,0.344,0.175,0.627,0.990,14,-12.2567
ISS_1618,0073,0.344,0.175,0.627,0.990,17,-6.9926
ISS_1618,0073,0.344,0.175,0.627,0.990,20,-13.6387
ISS_1618,0073,0.344,0.175,0.627,0.990,22,-11.1804
ISS_1618,0073,0.344,0.175,0.627,0.990,24,-12.9542
ISS_1618,0073,0.344,0.175,0.627,0.990,26,-11.0465
ISS_1618,0073,0.344,0.175,0.627,0.990,27,-10.7177
ISS_1618,0073,0.344,0.175,0.627,0.990,28,-11.4947
ISS_1618,0073,0.344,0.175,0.627,0.990,29,-12.2003
ISS_1618,0073,0.344,0.175,0.627,0.990,30,-14.1878
ISS_1618,0073,0.344,0.175,0.627,0.990,34,-9.1865
ISS_1618,0073,0.344,0.175,0.627,0.990,36,-7.1108
ISS_1618,0073,0.344,0.175,0.627,0.990,38,-12.3191
ISS_1618,0073,0.344,0.175,0.627,0.990,41,-13.7711
ISS_1618,0073,0.344,0.175,0.627,0.990,43,-9.6058
ISS_1618,0073,0.344,0.175,0.627,0.990,45,-10.0664
ISS_1618,0073,0.344,0.175,0.627,0.990,46,-13.2300
ISS_1618,0073,0.344,0.175,0.627,0.990,47,-6.9559
ISS_1618,0073,0.344,0.175,0.627,0.990,48,-13.7794
ISS_1618,0073,0.344,0.175,0.627,0.990,56,-14.0814
ISS_1618,0073,0.344,0.175,0.627,0.990,57,-13.7819
ISS_1618,0073,0.344,0.175,0.627,0.990,58,-11.7999
ISS_1618,0073,0.344,0.175,0.627,0.990,59,-4.5085
ISS_1618,0073,0.344,0.175,0.627,0.990,60,-11.4143
ISS_1618,0073,0.344,0.175,0.627,0.990,61,-9.2410
ISS_1618,0073,0.344,0.175,0.627,0.990,62,-5.0838
ISS_1618,0073,0.344,0.175,0.627,0.990,63,-12.3844
ISS_1618,0073,0.344,0.175,0.627,0.990,64,-10.3194
ISS_1618,0073,0.344,0.175,0.627,0.990,65,-8.1665
ISS_1618,0073,0.344,0.175,0.627,0.990,66,-8.8565
ISS_1618,0073,0.344,0.175,0.627,0.990,67,-11.4401
ISS_1618,0073,0.344,0.175,0.627,0.990,68,-10.8324
ISS_1618,0073,0.344,0.175,0.627,0.990,69,-12.3407
ISS_1618,0073,0.344,0.175,0.627,0.990,70,-7.0512
