xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,41,-8.6720
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,43,-3.7064
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,45,-5.9380
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,46,-5.5680
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,47,-3.2278
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,48,-7.4246
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,56,-8.9502
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,57,-8.0751
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,58,-7.2823
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,59,-3.1800
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,60,-5.5591
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,61,-6.3111
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,62,-5.9143
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,63,-8.2279
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,64,-8.4617
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,65,-7.1523
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,66,-7.1346
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,67,-8.8045
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,68,-8.3790
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,69,-3.2147
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,70,-6.6387
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,72,-9.0396
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,74,-6.9298
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,76,-8.9418
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,78,-7.1175
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,79,2.4848
xICkLB3vAeU_006,0052,0.273,0.004,0.740,0.994,80,-6.7609
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,1,-8.9651
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,3,-8.4249
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,5,-11.2859
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,6,-9.3429
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,7,-10.3074
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,8,-8.5102
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,9,-9.1030
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,10,-9.5970
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,11,-11.4946
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,12,6.9100
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,14,-6.0709
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,17,4.3191
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,20,-11.9964
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,22,-8.8314
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,24,-6.9813
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,26,-5.2856
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,27,-5.1406
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,28,-7.9513
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,29,-4.0495
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,30,-7.9225
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,34,-8.0939
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,36,-1.0908
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,38,-9.1108
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,41,-11.5221
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,43,-4.9043
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,45,-8.0943
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,46,-8.8037
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,47,-1.9614
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,48,-11.3694
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,56,-12.2806
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,57,-10.3775
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,58,-9.5570
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,59,-6.6435
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,60,-7.5023
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,61,-10.9919
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,62,-8.6544
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,63,-11.9338
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,64,-12.1629
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,65,-8.8435
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,66,-9.8722
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,67,-12.0442
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,68,-11.1563
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,69,-3.8022
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,70,-9.5424
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,72,-12.1807
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,74,-9.7945
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,76,-12.8187
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,78,-9.3673
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,79,5.0387
8Hj3GnPRsJ4_025,0052,0.262,0.004,0.718,0.992,80,-7.9664
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-6.1289
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-5.4090
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-6.5286
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-5.5774
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-6.2329
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-5.7971
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-7.6590
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-5.9552
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-5.9131
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,-0.6940
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.1842
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.3860
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-7.9226
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-5.1564
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-5.5079
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.4331
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-3.0196
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-5.1387
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-3.9610
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-3.7261
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-4.9812
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-3.0060
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-4.4966
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-7.7194
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.0381
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-5.7784
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-5.1738
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-3.5977
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-6.9349
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-8.0287
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-7.1403
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-6.5967
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-2.6923
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-4.5318
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-5.4739
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-5.2322
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-7.1701
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-7.3660
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-6.1585
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-6.2823
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-7.6889
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-7.1711
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-2.9916
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-6.4330
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-7.9498
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-5.6963
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-7.6974
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-6.3249
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,3.2388
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-5.1308
ISS_643,0037,0.351,0.054,0.785,0.988,1,-4.6765
ISS_643,0037,0.351,0.054,0.785,0.988,3,-5.9825
ISS_643,0037,0.351,0.054,0.785,0.988,5,-5.1662
ISS_643,0037,0.351,0.054,0.785,0.988,6,-4.8368
ISS_643,0037,0.351,0.054,0.785,0.988,7,-5.4096
ISS_643,0037,0.351,0.054,0.785,0.988,8,-5.0469
ISS_643,0037,0.351,0.054,0.785,0.988,9,-7.3260
ISS_643,0037,0.351,0.054,0.785,0.988,10,-6.5276
ISS_643,0037,0.351,0.054,0.785,0.988,11,-3.5007
ISS_643,0037,0.351,0.054,0.785,0.988,12,-1.7168
ISS_643,0037,0.351,0.054,0.785,0.988,14,-2.5279
ISS_643,0037,0.351,0.054,0.785,0.988,17,-1.2219
ISS_643,0037,0.351,0.054,0.785,0.988,20,-7.0504
ISS_643,0037,0.351,0.054,0.785,0.988,22,-5.9931
ISS_643,0037,0.351,0.054,0.785,0.988,24,-6.7725
ISS_643,0037,0.351,0.054,0.785,0.988,26,-5.8957
ISS_643,0037,0.351,0.054,0.785,0.988,27,-4.8240
ISS_643,0037,0.351,0.054,0.785,0.988,28,-4.9443
ISS_643,0037,0.351,0.054,0.785,0.988,29,-5.9127
ISS_643,0037,0.351,0.054,0.785,0.988,30,-4.2149
ISS_643,0037,0.351,0.054,0.785,0.988,34,-5.7053
ISS_643,0037,0.351,0.054,0.785,0.988,36,-4.8305
ISS_643,0037,0.351,0.054,0.785,0.988,38,-4.7139
ISS_643,0037,0.351,0.054,0.785,0.988,41,-6.9874
ISS_643,0037,0.351,0.054,0.785,0.988,43,-4.9189
ISS_643,0037,0.351,0.054,0.785,0.988,45,-4.1752
ISS_643,0037,0.351,0.054,0.785,0.988,46,-5.6554
ISS_643,0037,0.351,0.054,0.785,0.988,47,-4.8893
ISS_643,0037,0.351,0.054,0.785,0.988,48,-5.4189
ISS_643,0037,0.351,0.054,0.785,0.988,56,-7.2470
ISS_643,0037,0.351,0.054,0.785,0.988,57,-7.0541
ISS_643,0037,0.351,0.054,0.785,0.988,58,-6.7219
ISS_643,0037,0.351,0.054,0.785,0.988,59,-2.3737
ISS_643,0037,0.351,0.054,0.785,0.988,60,-5.0891
ISS_643,0037,0.351,0.054,0.785,0.988,61,-0.2276
ISS_643,0037,0.351,0.054,0.785,0.988,62,-2.4309
ISS_643,0037,0.351,0.054,0.785,0.988,63,-6.1249
ISS_643,0037,0.351,0.054,0.785,0.988,64,-3.4792
ISS_643,0037,0.351,0.054,0.785,0.988,65,-4.4382
ISS_643,0037,0.351,0.054,0.785,0.988,66,-3.1454
ISS_643,0037,0.351,0.054,0.785,0.988,67,-6.4393
ISS_643,0037,0.351,0.054,0.785,0.988,68,-6.0677
ISS_643,0037,0.351,0.054,0.785,0.988,69,-4.3841
ISS_643,0037,0.351,0.054,0.785,0.988,70,-4.4072
ISS_643,0037,0.351,0.054,0.785,0.988,72,-7.0651
ISS_643,0037,0.351,0.054,0.785,0.988,74,-2.9947
ISS_643,0037,0.351,0.054,0.785,0.988,76,-6.3248
ISS_643,0037,0.351,0.054,0.785,0.988,78,-5.4114
ISS_643,0037,0.351,0.054,0.785,0.988,79,-1.2243
ISS_643,0037,0.351,0.054,0.785,0.988,80,-1.8498
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,1,-6.1914
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,3,-5.5323
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,5,-7.0612
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,6,-5.3790
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,7,-6.2820
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,8,-6.4177
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,9,-8.2384
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,10,-5.9475
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,11,-6.6198
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,12,0.6646
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,14,-1.8349
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,17,1.0335
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,20,-8.3637
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,22,-5.8368
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,24,-6.7129
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,26,-6.3173
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,27,-4.6034
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,28,-5.7440
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,29,-4.9651
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,30,-2.7713
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,34,-5.3404
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,36,-3.5258
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,38,-4.5957
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,41,-7.9805
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,43,-2.5685
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,45,-5.2097
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,46,-5.1367
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,47,-3.9435
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,48,-7.0816
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,56,-8.2713
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,57,-7.6296
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,58,-7.0430
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,59,-3.0310
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,60,-5.9303
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,61,-5.8662
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,62,-4.9524
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,63,-7.8274
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,64,-6.8183
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,65,-6.5813
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,66,-6.3319
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,67,-7.8301
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,68,-7.8779
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,69,-4.3105
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,70,-6.5818
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,72,-8.2202
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,74,-7.4823
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,76,-7.8202
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,78,-6.3369
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,79,1.4355
FXv9AZl3fw4_174,0055,0.001,0.012,0.488,0.990,80,-5.4260
Apollo13_922,0059,0.736,0.006,0.999,0.975,1,-0.6102
Apollo13_922,0059,0.736,0.006,0.999,0.975,3,-0.6139
Apollo13_922,0059,0.736,0.006,0.999,0.975,5,-0.6163
Apollo13_922,0059,0.736,0.006,0.999,0.975,6,-0.6122
Apollo13_922,0059,0.736,0.006,0.999,0.975,7,-0.6160
Apollo13_922,0059,0.736,0.006,0.999,0.975,8,-0.6164
Apollo13_922,0059,0.736,0.006,0.999,0.975,9,-0.6205
Apollo13_922,0059,0.736,0.006,0.999,0.975,10,-0.6205
Apollo13_922,0059,0.736,0.006,0.999,0.975,11,-0.5192
Apollo13_922,0059,0.736,0.006,0.999,0.975,12,-0.0179
Apollo13_922,0059,0.736,0.006,0.999,0.975,14,-0.5525
Apollo13_922,0059,0.736,0.006,0.999,0.975,17,-0.1695
Apollo13_922,0059,0.736,0.006,0.999,0.975,20,-0.6203
Apollo13_922,0059,0.736,0.006,0.999,0.975,22,-0.6197
Apollo13_922,0059,0.736,0.006,0.999,0.975,24,-0.6231
Apollo13_922,0059,0.736,0.006,0.999,0.975,26,-0.6205
Apollo13_922,0059,0.736,0.006,0.999,0.975,27,-0.6206
Apollo13_922,0059,0.736,0.006,0.999,0.975,28,-0.6179
Apollo13_922,0059,0.736,0.006,0.999,0.975,29,-0.6247
Apollo13_922,0059,0.736,0.006,0.999,0.975,30,-0.6126
Apollo13_922,0059,0.736,0.006,0.999,0.975,34,-0.6161
Apollo13_922,0059,0.736,0.006,0.999,0.975,36,-0.6165
Apollo13_922,0059,0.736,0.006,0.999,0.975,38,-0.6159
Apollo13_922,0059,0.736,0.006,0.999,0.975,41,-0.6204
Apollo13_922,0059,0.736,0.006,0.999,0.975,43,-0.6105
Apollo13_922,0059,0.736,0.006,0.999,0.975,45,-0.6107
Apollo13_922,0059,0.736,0.006,0.999,0.975,46,-0.6177
Apollo13_922,0059,0.736,0.006,0.999,0.975,47,-0.6218
Apollo13_922,0059,0.736,0.006,0.999,0.975,48,-0.6193
Apollo13_922,0059,0.736,0.006,0.999,0.975,56,-0.6200
Apollo13_922,0059,0.736,0.006,0.999,0.975,57,-0.6184
Apollo13_922,0059,0.736,0.006,0.999,0.975,58,-0.6197
Apollo13_922,0059,0.736,0.006,0.999,0.975,59,-0.5550
Apollo13_922,0059,0.736,0.006,0.999,0.975,60,-0.6177
Apollo13_922,0059,0.736,0.006,0.999,0.975,61,-0.4917
Apollo13_922,0059,0.736,0.006,0.999,0.975,62,-0.5797
Apollo13_922,0059,0.736,0.006,0.999,0.975,63,-0.6196
Apollo13_922,0059,0.736,0.006,0.999,0.975,64,-0.6084
Apollo13_922,0059,0.736,0.006,0.999,0.975,65,-0.6047
Apollo13_922,0059,0.736,0.006,0.999,0.975,66,-0.6033
Apollo13_922,0059,0.736,0.006,0.999,0.975,67,-0.6175
Apollo13_922,0059,0.736,0.006,0.999,0.975,68,-0.6185
Apollo13_922,0059,0.736,0.006,0.999,0.975,69,-0.5981
Apollo13_922,0059,0.736,0.006,0.999,0.975,70,-0.6189
Apollo13_922,0059,0.736,0.006,0.999,0.975,72,-0.6208
Apollo13_922,0059,0.736,0.006,0.999,0.975,74,-0.5456
Apollo13_922,0059,0.736,0.006,0.999,0.975,76,-0.6212
Apollo13_922,0059,0.736,0.006,0.999,0.975,78,-0.6112
Apollo13_922,0059,0.736,0.006,0.999,0.975,79,-0.3103
Apollo13_922,0059,0.736,0.006,0.999,0.975,80,-0.2593
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,1,-5.1882
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,3,-4.3234
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,5,-4.8126
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,6,-4.0561
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,7,-4.0679
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,8,-4.9152
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,9,-6.5815
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,10,-4.6787
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,11,-5.5838
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,12,0.1102
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,14,-0.1364
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,17,-0.4297
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,20,-6.8452
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,22,-4.4737
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,24,-5.5348
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,26,-4.6090
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,27,-3.6536
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,28,-4.9015
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,29,-5.0049
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,30,-1.8037
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,34,-4.4042
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,36,-3.2266
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,38,-4.1127
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,41,-6.6438
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,43,-1.6158
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,45,-4.5177
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,46,-4.2400
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,47,-3.7740
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,48,-6.4163
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,56,-6.9181
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,57,-6.3081
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,58,-5.6794
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,59,-2.0508
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,60,-5.2040
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,61,-5.1609
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,62,-4.4869
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,63,-6.7653
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,64,-6.3741
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,65,-5.4119
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,66,-5.4824
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,67,-6.7048
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,68,-6.1141
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,69,-3.8192
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,70,-5.5120
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,72,-7.0856
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,74,-5.7010
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,76,-6.5159
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,78,-5.7001
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,79,1.3393
QvTmdIhYnes_844,0052,0.320,0.056,0.779,0.915,80,-4.4019
Apollo13_964,0052,0.009,0.154,0.458,0.990,1,-4.6070
Apollo13_964,0052,0.009,0.154,0.458,0.990,3,-5.1763
Apollo13_964,0052,0.009,0.154,0.458,0.990,5,-5.8623
Apollo13_964,0052,0.009,0.154,0.458,0.990,6,-5.0596
Apollo13_964,0052,0.009,0.154,0.458,0.990,7,-5.4670
Apollo13_964,0052,0.009,0.154,0.458,0.990,8,-4.9874
Apollo13_964,0052,0.009,0.154,0.458,0.990,9,-6.6757
Apollo13_964,0052,0.009,0.154,0.458,0.990,10,-5.9873
Apollo13_964,0052,0.009,0.154,0.458,0.990,11,-2.0931
Apollo13_964,0052,0.009,0.154,0.458,0.990,12,-1.5783
Apollo13_964,0052,0.009,0.154,0.458,0.990,14,-2.9496
Apollo13_964,0052,0.009,0.154,0.458,0.990,17,-1.5045
Apollo13_964,0052,0.009,0.154,0.458,0.990,20,-7.0844
Apollo13_964,0052,0.009,0.154,0.458,0.990,22,-5.6273
Apollo13_964,0052,0.009,0.154,0.458,0.990,24,-6.6796
Apollo13_964,0052,0.009,0.154,0.458,0.990,26,-5.9435
Apollo13_964,0052,0.009,0.154,0.458,0.990,27,-4.6730
Apollo13_964,0052,0.009,0.154,0.458,0.990,28,-4.8693
Apollo13_964,0052,0.009,0.154,0.458,0.990,29,-5.0418
Apollo13_964,0052,0.009,0.154,0.458,0.990,30,-3.8347
Apollo13_964,0052,0.009,0.154,0.458,0.990,34,-5.4816
Apollo13_964,0052,0.009,0.154,0.458,0.990,36,-4.8820
Apollo13_964,0052,0.009,0.154,0.458,0.990,38,-4.5317
Apollo13_964,0052,0.009,0.154,0.458,0.990,41,-6.9237
Apollo13_964,0052,0.009,0.154,0.458,0.990,43,-3.6539
Apollo13_964,0052,0.009,0.154,0.458,0.990,45,-5.0391
Apollo13_964,0052,0.009,0.154,0.458,0.990,46,-5.4176
Apollo13_964,0052,0.009,0.154,0.458,0.990,47,-5.2535
Apollo13_964,0052,0.009,0.154,0.458,0.990,48,-5.5473
Apollo13_964,0052,0.009,0.154,0.458,0.990,56,-6.9922
Apollo13_964,0052,0.009,0.154,0.458,0.990,57,-6.9212
Apollo13_964,0052,0.009,0.154,0.458,0.990,58,-6.4507
Apollo13_964,0052,0.009,0.154,0.458,0.990,59,-3.2096
Apollo13_964,0052,0.009,0.154,0.458,0.990,60,-5.1185
Apollo13_964,0052,0.009,0.154,0.458,0.990,61,-1.9838
Apollo13_964,0052,0.009,0.154,0.458,0.990,62,-3.5485
Apollo13_964,0052,0.009,0.154,0.458,0.990,63,-5.9575
Apollo13_964,0052,0.009,0.154,0.458,0.990,64,-4.9997
